,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_12,0.643591046333313,0.6719679832458496,1.0591678619384766,1.119716763496399,1.1647588014602661,0.8997705578804016,1.2059813737869263,1.0950815677642822,1.142099142074585
main_0_13,0.566179096698761,0.6664323806762695,1.2180849313735962,1.1780587434768677,1.1293150186538696,0.9089503288269043,1.1897542476654053,1.1235227584838867,1.1521046161651611
main_0_14,0.5726768374443054,0.6595034003257751,0.5091487169265747,1.0440220832824707,0.6297625303268433,0.8927053213119507,1.1592921018600464,0.584773600101471,1.087673544883728
main_0_15,0.60796058177948,0.6613414883613586,0.6458899974822998,1.1793476343154907,0.5658645033836365,0.8901118040084839,1.1392834186553955,0.5959852933883667,1.1222827434539795
main_0_16,0.5638375878334045,0.639201283454895,1.4739867448806763,1.0219413042068481,0.9983267784118652,0.7648134827613831,1.0588918924331665,1.133342981338501,1.0192527770996094
main_0_17,0.5950455665588379,0.6708568930625916,1.0961368083953857,1.3220103979110718,0.7522308230400085,0.9032390117645264,1.2343618869781494,0.8599388599395752,1.2281615734100342
main_0_18,0.6414898633956909,0.6365763545036316,0.6824933290481567,1.021960735321045,0.890190839767456,0.7564212679862976,1.0353889465332031,0.8030509352684021,1.0051501989364624
main_0_19,0.5549220442771912,0.6274660229682922,0.6023987531661987,1.136540412902832,1.0150642395019531,0.8072617053985596,1.0312074422836304,0.8441147208213806,1.0413362979888916
main_1_0,0.6318752765655518,0.6311078667640686,0.4780173599720001,1.1100049018859863,0.7396869659423828,0.9069177508354187,1.1118965148925781,0.6431150436401367,1.0803399085998535
main_1_1,0.5930293202400208,0.6384849548339844,0.7971237897872925,0.9805423617362976,0.8228151202201843,0.8905913829803467,1.114319086074829,0.7992417216300964,1.037900686264038
main_1_2,0.6022944450378418,0.6390179395675659,0.5048672556877136,0.9884513020515442,0.8448901772499084,0.7970405220985413,1.0502030849456787,0.7128115296363831,1.0026146173477173
main_1_3,0.5891165137290955,0.6249382495880127,0.9762163162231445,0.9461131691932678,0.6304316520690918,0.7207556962966919,0.9731330275535583,0.7462322115898132,0.9414921998977661
main_1_4,0.6180849075317383,0.6196961402893066,0.930932879447937,0.901334822177887,0.7787388563156128,0.7251152396202087,0.9736315608024597,0.820548415184021,0.9261110424995422
main_1_5,0.6179239153862,0.6138280034065247,0.7857831716537476,0.899445116519928,0.9418351054191589,0.6781571507453918,0.9289470314979553,0.8675524592399597,0.8985823392868042
main_1_6,0.5836368203163147,0.6126869320869446,0.6249780058860779,0.8803199529647827,0.6831536889076233,0.7186541557312012,0.9546011686325073,0.6568265557289124,0.9071736335754395
main_1_7,0.6468894481658936,0.6116573810577393,0.6197036504745483,0.8740167617797852,0.638119637966156,0.7170263528823853,0.952078104019165,0.6323745846748352,0.903451681137085
main_1_8,0.63604336977005,0.614047110080719,0.4786308705806732,0.8619220852851868,0.5484496355056763,0.7235405445098877,0.9736533761024475,0.5301627516746521,0.9122591018676758
main_1_9,0.5723262429237366,0.6182183027267456,0.6482771635055542,0.8939881324768066,0.6310518383979797,0.677996039390564,0.9467141032218933,0.6331775188446045,0.9075334668159485
main_1_10,0.5800272822380066,0.623830258846283,0.8797793388366699,0.9440746307373047,0.4778379499912262,0.6315403580665588,0.9186326265335083,0.6221017837524414,0.908396303653717
main_1_11,0.6230798363685608,0.6215263605117798,0.3590209484100342,0.8868364691734314,0.7071326971054077,0.6064751744270325,0.9046074151992798,0.5824753046035767,0.8803210854530334
main_1_12,0.5574654936790466,0.6120712757110596,0.6365119814872742,0.8313710689544678,0.6760987639427185,0.5920519232749939,0.8868610262870789,0.654910683631897,0.8501861095428467
main_1_13,0.4890315532684326,0.6019941568374634,0.4554743468761444,0.8402760028839111,0.6793106198310852,0.5735860466957092,0.8657627105712891,0.5903977751731873,0.8400746583938599
main_1_14,0.5852460265159607,0.5984404683113098,0.36383548378944397,0.8450118899345398,0.42904624342918396,0.547184944152832,0.8334465026855469,0.41674840450286865,0.8223005533218384
main_1_15,0.5844597220420837,0.5987328290939331,0.5551806092262268,0.8087393045425415,0.3091040849685669,0.5436673164367676,0.8294102549552917,0.4111051857471466,0.8074992895126343
main_1_16,0.548099160194397,0.5982440114021301,0.6191672682762146,0.8074591159820557,0.5345612168312073,0.512305736541748,0.8078442811965942,0.5644152760505676,0.7942376732826233
main_1_17,0.520464301109314,0.5871049165725708,0.6276252865791321,0.8834863305091858,0.5785928964614868,0.4685947299003601,0.7683249711990356,0.5916531085968018,0.7961260676383972
main_1_18,0.5555985569953918,0.5728902220726013,0.4643300175666809,0.9045464992523193,0.47560200095176697,0.47423139214515686,0.7768012285232544,0.47688329219818115,0.8074544668197632
main_1_19,0.5268598198890686,0.5577886700630188,0.4581485092639923,0.8489488363265991,0.65892493724823,0.48804813623428345,0.7441936135292053,0.5816541910171509,0.7680964469909668
main_2_0,0.5411620736122131,0.5549774765968323,0.42071929574012756,0.8511850237846375,0.4826958477497101,0.570441484451294,0.7698327302932739,0.4652229845523834,0.7838894128799438
main_2_1,0.6033611297607422,0.5485466718673706,0.43241363763809204,0.8392287492752075,0.49128928780555725,0.49405625462532043,0.6942122578620911,0.47832489013671875,0.7345265746116638
main_2_2,0.516618013381958,0.5740467309951782,0.44186633825302124,0.8515898585319519,0.3854932188987732,0.5111892223358154,0.768684983253479,0.41323480010032654,0.7845731973648071
main_2_3,0.5031085014343262,0.5599429607391357,0.27433279156684875,0.7027411460876465,0.39691832661628723,0.4144428074359894,0.6646606922149658,0.3617504835128784,0.6709740161895752
main_2_4,0.5258145332336426,0.5443607568740845,0.4412998855113983,0.6992321014404297,0.39355945587158203,0.381913959980011,0.6484547853469849,0.4184163808822632,0.6591578722000122
main_2_5,0.5364059209823608,0.5329689383506775,0.7877644896507263,0.7312920093536377,0.35404160618782043,0.3533216714859009,0.6499547958374023,0.5143471956253052,0.6702980995178223
main_2_6,0.540920615196228,0.5374147891998291,0.4090776741504669,0.7219098806381226,0.32703104615211487,0.3386150598526001,0.6452512145042419,0.36888840794563293,0.6645798683166504
main_2_7,0.47898733615875244,0.548983097076416,0.3006860613822937,0.6987830400466919,0.3626696765422821,0.3613516092300415,0.6636052131652832,0.3489134907722473,0.6682873964309692
main_2_8,0.5308524966239929,0.5385624170303345,0.3591228723526001,0.6413804888725281,0.41091689467430115,0.3287412226200104,0.5802421569824219,0.4008839726448059,0.5985070466995239
main_2_9,0.5580145716667175,0.5254030227661133,0.25038444995880127,0.6130191087722778,0.3942394256591797,0.35794731974601746,0.5501433610916138,0.355487197637558,0.5700923800468445
main_2_10,0.40406471490859985,0.5192189812660217,0.310870885848999,0.6391068696975708,0.2444315403699875,0.3639417290687561,0.5377094149589539,0.27745428681373596,0.5712567567825317
main_2_11,0.48360246419906616,0.5188215970993042,0.28429114818573,0.701841413974762,0.3159067630767822,0.3264310956001282,0.5098872184753418,0.31585681438446045,0.5762199759483337
main_2_12,0.4808000326156616,0.5084505081176758,0.506464958190918,0.6057746410369873,0.2289816290140152,0.32333651185035706,0.4992815852165222,0.34022873640060425,0.5363527536392212
main_2_13,0.554959774017334,0.5241905450820923,0.43631207942962646,0.6357824206352234,0.3285815417766571,0.3255644142627716,0.5224462747573853,0.38004037737846375,0.5613843202590942
main_2_14,0.48941779136657715,0.5310119986534119,0.25284209847450256,0.5734050869941711,0.329807847738266,0.31398844718933105,0.5039549469947815,0.3137023150920868,0.5294861197471619
main_2_15,0.5438587069511414,0.5212079286575317,0.32771337032318115,0.6188831925392151,0.22068138420581818,0.3570208251476288,0.5069300532341003,0.2781238853931427,0.5462000370025635
main_2_16,0.5382731556892395,0.5153783559799194,0.3945728540420532,0.5077136754989624,0.18750043213367462,0.3395271599292755,0.48208528757095337,0.2809881567955017,0.4930051863193512
main_2_17,0.6743134260177612,0.5388147234916687,0.25459596514701843,0.5482421517372131,0.2875117361545563,0.2875615358352661,0.4812085032463074,0.3011021316051483,0.5078758001327515
main_2_18,0.5200603604316711,0.5583024621009827,0.19468656182289124,0.6517792344093323,0.18188656866550446,0.2985427975654602,0.5130208730697632,0.20801179111003876,0.5634667873382568
main_2_19,0.4761105179786682,0.5140928030014038,0.28332218527793884,0.5139768719673157,0.38474544882774353,0.30677804350852966,0.49629858136177063,0.3558741807937622,0.5034986138343811
main_3_0,0.5719692707061768,0.5107703804969788,0.21345354616641998,0.5669325590133667,0.23936133086681366,0.3728122413158417,0.5267146825790405,0.25186848640441895,0.5394672751426697
main_3_1,0.5354512333869934,0.5365366339683533,0.21385368704795837,0.5379443764686584,0.3043683171272278,0.35301098227500916,0.5054724216461182,0.28821611404418945,0.5185934901237488
main_3_2,0.4054693579673767,0.5611748695373535,0.21480688452720642,0.46613773703575134,0.3022957444190979,0.2947212755680084,0.4708915650844574,0.2789571285247803,0.4750670790672302
main_3_3,0.5088704228401184,0.5771510004997253,0.22893396019935608,0.5526536703109741,0.18970100581645966,0.30983415246009827,0.48865029215812683,0.2236597239971161,0.5162656307220459
main_3_4,0.43640464544296265,0.5400823354721069,0.2438327670097351,0.5332527160644531,0.29908373951911926,0.27243414521217346,0.4411284625530243,0.2889842092990875,0.4790492653846741
main_3_5,0.4248861074447632,0.5129115581512451,0.37738749384880066,0.6090962886810303,0.1789463758468628,0.29079103469848633,0.42658865451812744,0.26273781061172485,0.494660347700119
main_3_6,0.4436712861061096,0.5094656348228455,0.34057140350341797,0.5062799453735352,0.18105830252170563,0.3137717843055725,0.4305276870727539,0.25258591771125793,0.46155309677124023
main_3_7,0.6165128350257874,0.5322677493095398,0.2460651844739914,0.44138622283935547,0.2152675837278366,0.2879956364631653,0.39268219470977783,0.2516130208969116,0.4183404743671417
main_3_8,0.4657614827156067,0.5465330481529236,0.13333432376384735,0.47047901153564453,0.21601331233978271,0.285111665725708,0.39002764225006104,0.20374533534049988,0.42764943838119507
main_3_9,0.5074083805084229,0.5436702370643616,0.35054442286491394,0.45474499464035034,0.2520299255847931,0.2774876058101654,0.40346258878707886,0.3021959662437439,0.43004411458969116
main_3_10,0.5040689706802368,0.5360304117202759,0.30242231488227844,0.48862090706825256,0.22324825823307037,0.2785961329936981,0.4160959720611572,0.268424391746521,0.4486513137817383
main_3_11,0.4164009988307953,0.5039788484573364,0.1646604835987091,0.4729008078575134,0.17939412593841553,0.28341710567474365,0.41308462619781494,0.18958331644535065,0.43941938877105713
main_3_12,0.4588775634765625,0.5316979289054871,0.12060601264238358,0.4999147355556488,0.2817668914794922,0.24173805117607117,0.39349719882011414,0.23794342577457428,0.43883755803108215
main_3_13,0.47470054030418396,0.532804012298584,0.25252893567085266,0.4728437066078186,0.1971370428800583,0.2544408440589905,0.3969491720199585,0.23395663499832153,0.43168237805366516
main_3_14,0.617678701877594,0.5128037929534912,0.20448671281337738,0.42336395382881165,0.12788386642932892,0.26370522379875183,0.3790868818759918,0.18561354279518127,0.40285131335258484
main_3_15,0.41725820302963257,0.524128794670105,0.2360440492630005,0.43417999148368835,0.23101013898849487,0.2763599455356598,0.3881581723690033,0.24470801651477814,0.4126651883125305
main_3_16,0.5466944575309753,0.5336301922798157,0.21221846342086792,0.49036121368408203,0.15430176258087158,0.28654053807258606,0.4113926887512207,0.19936834275722504,0.44630351662635803
main_3_17,0.5025969743728638,0.4983251690864563,0.221512109041214,0.4392266273498535,0.17356880009174347,0.25366243720054626,0.3759988844394684,0.21114522218704224,0.40552303194999695
main_3_18,0.5131262540817261,0.48601752519607544,0.15572193264961243,0.4038929045200348,0.1447303742170334,0.29339778423309326,0.3926366865634918,0.1721789538860321,0.40249595046043396
main_3_19,0.4258190393447876,0.5127506256103516,0.17277628183364868,0.45192861557006836,0.2849961221218109,0.27700075507164,0.389566034078598,0.2556057274341583,0.41884899139404297
main_4_0,0.44451475143432617,0.5169519186019897,0.17523357272148132,0.4028705954551697,0.20243559777736664,0.25581860542297363,0.36884140968322754,0.20867951214313507,0.3900205194950104
main_4_1,0.45551151037216187,0.4932153522968292,0.10148588567972183,0.3802197575569153,0.1846849024295807,0.23939628899097443,0.35568347573280334,0.17359384894371033,0.37293049693107605
main_4_2,0.47975224256515503,0.4647068977355957,0.19395090639591217,0.42327654361724854,0.1457519829273224,0.27885347604751587,0.3877274990081787,0.18373562395572662,0.4048544764518738
main_4_3,0.3694123923778534,0.5117810964584351,0.22417756915092468,0.4022800326347351,0.2054988294839859,0.2442786544561386,0.38228243589401245,0.22243522107601166,0.39745819568634033
main_4_4,0.4906625747680664,0.5604225993156433,0.22975529730319977,0.5454750061035156,0.1629980504512787,0.3194938898086548,0.476475328207016,0.2069319784641266,0.5055095553398132
main_4_5,0.40745699405670166,0.4720267355442047,0.3000730574131012,0.3770158886909485,0.27413681149482727,0.2665155827999115,0.3683997690677643,0.29159265756607056,0.3780133128166199
main_4_6,0.3884238600730896,0.46143215894699097,0.18577489256858826,0.44164037704467773,0.14443881809711456,0.3252597153186798,0.4097127318382263,0.17428459227085114,0.4239751994609833
main_4_7,0.44426068663597107,0.48699501156806946,0.32391372323036194,0.4732304513454437,0.19553038477897644,0.23266014456748962,0.3891264498233795,0.25550130009651184,0.4242299199104309
main_4_8,0.4374351501464844,0.508879542350769,0.13465918600559235,0.6784018278121948,0.2126196324825287,0.2194463163614273,0.42304837703704834,0.20036526024341583,0.516043484210968
main_4_9,0.42958882451057434,0.48967838287353516,0.37782785296440125,0.4869939982891083,0.2039988487958908,0.24598871171474457,0.4172261655330658,0.27805060148239136,0.4457845091819763
main_4_10,0.3580717444419861,0.47661352157592773,0.18429230153560638,0.4288751184940338,0.18565140664577484,0.28603458404541016,0.43575525283813477,0.19627025723457336,0.4360249638557434
main_4_11,0.42492416501045227,0.49485868215560913,0.20522242784500122,0.402336448431015,0.19630472362041473,0.2276836782693863,0.39951470494270325,0.21405702829360962,0.40661075711250305
main_4_12,0.47042495012283325,0.5576748847961426,0.25220775604248047,0.4472185969352722,0.17091023921966553,0.3017788827419281,0.47715744376182556,0.21801558136940002,0.4720774292945862
main_4_13,0.4023025929927826,0.533905565738678,0.20847810804843903,0.40058624744415283,0.21138910949230194,0.29166314005851746,0.42247048020362854,0.2226651906967163,0.42213740944862366
main_4_14,0.5723049640655518,0.4795794188976288,0.1280878186225891,0.37466099858283997,0.24466463923454285,0.2795974314212799,0.4009830951690674,0.22579166293144226,0.3970186114311218
main_4_15,0.49624261260032654,0.4771209955215454,0.16221196949481964,0.3860952854156494,0.25489547848701477,0.31729748845100403,0.46222949028015137,0.23866012692451477,0.437105268239975
main_4_16,0.43470442295074463,0.4970436692237854,0.127335786819458,0.47444871068000793,0.2962719202041626,0.26757046580314636,0.4696550965309143,0.24729835987091064,0.47305798530578613
main_4_17,0.5975731015205383,0.4968712031841278,0.24084293842315674,0.46830177307128906,0.1858184039592743,0.2191508412361145,0.44114038348197937,0.2311389446258545,0.4540279507637024
main_4_18,0.5167758464813232,0.4837063252925873,0.26688921451568604,0.40470090508461,0.10695259273052216,0.2193508744239807,0.4215731620788574,0.188089057803154,0.41978752613067627
main_4_19,0.4491487741470337,0.480834424495697,0.20224766433238983,0.39480119943618774,0.15018290281295776,0.23700007796287537,0.4003877639770508,0.18723861873149872,0.4036456346511841
main_5_0,0.49022018909454346,0.48755523562431335,0.21014483273029327,0.38415640592575073,0.26716217398643494,0.2306000143289566,0.3928922414779663,0.26196932792663574,0.3959852159023285
main_5_1,0.445909708738327,0.5255052447319031,0.21511134505271912,0.40388941764831543,0.14061520993709564,0.24625317752361298,0.44089412689208984,0.1857621669769287,0.4336567223072052
main_5_2,0.40812382102012634,0.511211633682251,0.1982695609331131,0.4280496835708618,0.11191723495721817,0.2345200479030609,0.42588934302330017,0.1605415791273117,0.4321145713329315
main_5_3,0.5424932241439819,0.47050759196281433,0.15804904699325562,0.41673514246940613,0.16049839556217194,0.21974734961986542,0.4030432403087616,0.18421673774719238,0.4120708107948303
main_5_4,0.406838983297348,0.45363879203796387,0.11909251660108566,0.4459349513053894,0.15149368345737457,0.25998103618621826,0.4412066340446472,0.15680937469005585,0.44362562894821167
main_5_5,0.38802382349967957,0.4654715359210968,0.1907142549753189,0.44459402561187744,0.17840813100337982,0.23017971217632294,0.4162517189979553,0.19609950482845306,0.42912524938583374
main_5_6,0.3820863664150238,0.49457108974456787,0.22457073628902435,0.4526509940624237,0.15955784916877747,0.23804119229316711,0.4108213484287262,0.19613529741764069,0.43053510785102844
main_5_7,0.35351070761680603,0.49345168471336365,0.1558101922273636,0.4068944454193115,0.16972780227661133,0.24528105556964874,0.3941948413848877,0.17677490413188934,0.4049263596534729
main_5_8,0.5208404660224915,0.4734535217285156,0.17053982615470886,0.3902497887611389,0.1473936140537262,0.2801019251346588,0.3910682797431946,0.17933079600334167,0.3960842192173004
main_5_9,0.5257185697555542,0.46095985174179077,0.18700258433818817,0.4015767276287079,0.14963263273239136,0.2802141308784485,0.38532090187072754,0.18661214411258698,0.39575234055519104
main_5_10,0.6269641518592834,0.4774176776409149,0.1920132339000702,0.3901124596595764,0.1416228860616684,0.24105489253997803,0.3858422338962555,0.19008657336235046,0.39319223165512085
main_5_11,0.3792944550514221,0.48344099521636963,0.11858595162630081,0.42715755105018616,0.11381726711988449,0.23062986135482788,0.3969126343727112,0.1325177103281021,0.4128364026546478
main_5_12,0.5220347046852112,0.4659332036972046,0.1356104016304016,0.39615195989608765,0.22329272329807281,0.22749686241149902,0.40594011545181274,0.21246041357517242,0.4064437448978424
main_5_13,0.4310316741466522,0.4665835499763489,0.13464277982711792,0.393388032913208,0.13791687786579132,0.2395913153886795,0.4209231436252594,0.15563881397247314,0.41442570090293884
main_5_14,0.4631267488002777,0.457438588142395,0.13860377669334412,0.3721051514148712,0.16355565190315247,0.2336726188659668,0.41660022735595703,0.17426642775535583,0.4039827883243561
main_5_15,0.2993616461753845,0.469555139541626,0.17459820210933685,0.38368579745292664,0.14255352318286896,0.21839579939842224,0.40629029273986816,0.16361194849014282,0.40261369943618774
main_5_16,0.4378068745136261,0.4824264645576477,0.14473208785057068,0.3805113136768341,0.11472723633050919,0.21631678938865662,0.39306995272636414,0.14577601850032806,0.3945121765136719
main_5_17,0.47435539960861206,0.4885331094264984,0.1232636421918869,0.3567041754722595,0.14924651384353638,0.2281283587217331,0.37476295232772827,0.16124583780765533,0.37589049339294434
main_5_18,0.2960376739501953,0.47571513056755066,0.15893389284610748,0.3507850170135498,0.161851167678833,0.22266481816768646,0.3636593818664551,0.16947828233242035,0.36645272374153137
main_5_19,0.49510806798934937,0.4533488154411316,0.133597731590271,0.3598511517047882,0.14393959939479828,0.22611242532730103,0.3639659881591797,0.16297245025634766,0.36830252408981323
main_6_0,0.420928418636322,0.4608151316642761,0.14784713089466095,0.36762791872024536,0.16137421131134033,0.20329037308692932,0.3681795597076416,0.17342624068260193,0.3739458918571472
main_6_1,0.3749900758266449,0.46934619545936584,0.14833210408687592,0.39879870414733887,0.16800543665885925,0.21128378808498383,0.39346662163734436,0.17457237839698792,0.40017133951187134
main_6_2,0.38460594415664673,0.4567343294620514,0.11765704303979874,0.3847733736038208,0.1648421734571457,0.23927606642246246,0.4086117148399353,0.16280582547187805,0.4035390019416809
main_6_3,0.45058301091194153,0.45183807611465454,0.15660825371742249,0.36654502153396606,0.10022277384996414,0.2438712865114212,0.39921876788139343,0.14206264913082123,0.39140838384628296
main_6_4,0.3096654415130615,0.4536151885986328,0.1539229303598404,0.38350704312324524,0.15149106085300446,0.22436517477035522,0.3640543818473816,0.1624927669763565,0.3764759600162506
main_6_5,0.4645615220069885,0.46546655893325806,0.09889861941337585,0.4163736402988434,0.1439596563577652,0.23589880764484406,0.36566194891929626,0.1491335779428482,0.3894506096839905
main_6_6,0.33873218297958374,0.4516882598400116,0.21424907445907593,0.37292027473449707,0.15884491801261902,0.2224179059267044,0.3555784821510315,0.18938937783241272,0.36769798398017883
main_6_7,0.37115105986595154,0.4388342499732971,0.07949522137641907,0.36591267585754395,0.1326150894165039,0.2077089250087738,0.3638933002948761,0.1297524869441986,0.36940282583236694
main_6_8,0.5642411112785339,0.444370836019516,0.08541134744882584,0.3818962574005127,0.12637443840503693,0.2169228196144104,0.38407453894615173,0.1404908448457718,0.3872045874595642
main_6_9,0.3849629759788513,0.4519077241420746,0.09967540204524994,0.4090767800807953,0.15638375282287598,0.21695831418037415,0.40204015374183655,0.15165172517299652,0.4076565206050873
main_6_10,0.45474156737327576,0.4510796070098877,0.14429251849651337,0.39986473321914673,0.1143956258893013,0.20686805248260498,0.3954802453517914,0.14651742577552795,0.4005565643310547
main_6_11,0.4091495871543884,0.4445447027683258,0.18592365086078644,0.36194664239883423,0.14878854155540466,0.19653350114822388,0.37460246682167053,0.17824794352054596,0.3747633099555969
main_6_12,0.4217512905597687,0.45559579133987427,0.10157742351293564,0.37325361371040344,0.18183533847332,0.2092541605234146,0.3778511583805084,0.1697646677494049,0.38127416372299194
main_6_13,0.45103615522384644,0.43681561946868896,0.17920009791851044,0.33965423703193665,0.1346617043018341,0.22169476747512817,0.35579314827919006,0.17025822401046753,0.3554731011390686
main_6_14,0.4966002106666565,0.45767971873283386,0.18083946406841278,0.34440433979034424,0.11048855632543564,0.2266114354133606,0.3781266212463379,0.1594109833240509,0.37168851494789124
main_6_15,0.4081367254257202,0.4656431972980499,0.10919507592916489,0.3698855936527252,0.1389615535736084,0.20428366959095,0.39015647768974304,0.14606890082359314,0.38806504011154175
main_6_16,0.4157347083091736,0.4341365396976471,0.18830236792564392,0.3649123013019562,0.14286093413829803,0.21883554756641388,0.4015505015850067,0.17597027122974396,0.3910941481590271
main_6_17,0.42056354880332947,0.434303879737854,0.14916816353797913,0.36447304487228394,0.0880097821354866,0.2268897444009781,0.40960490703582764,0.13033999502658844,0.39573174715042114
main_6_18,0.44714677333831787,0.4407805800437927,0.10650721192359924,0.3936643898487091,0.22371457517147064,0.20048394799232483,0.3804510235786438,0.19792631268501282,0.3888559937477112
main_6_19,0.35547155141830444,0.4466078579425812,0.14710870385169983,0.40151020884513855,0.1398889124393463,0.19287002086639404,0.3600458800792694,0.1562214493751526,0.3798152804374695
main_7_0,0.32629963755607605,0.4522891640663147,0.13032355904579163,0.33756181597709656,0.13409997522830963,0.19508573412895203,0.3550887703895569,0.14516226947307587,0.35533323884010315
main_7_1,0.3502791225910187,0.42735013365745544,0.07499473541975021,0.3320625126361847,0.12235608696937561,0.22074413299560547,0.34332022070884705,0.12078391760587692,0.3448656499385834
main_7_2,0.5429397225379944,0.4323351979255676,0.17807967960834503,0.3244754672050476,0.18862204253673553,0.22443793714046478,0.3358534574508667,0.2077886313199997,0.3381582200527191
main_7_3,0.4055153429508209,0.46886175870895386,0.1570926457643509,0.35176631808280945,0.12137403339147568,0.24789556860923767,0.37571877241134644,0.15187695622444153,0.3735012114048004
main_7_4,0.3706832528114319,0.42913690209388733,0.11430022120475769,0.35433340072631836,0.16187463700771332,0.228117436170578,0.336275577545166,0.15900066494941711,0.3484314978122711
main_7_5,0.2961352467536926,0.41008877754211426,0.1663314253091812,0.3256467580795288,0.12751805782318115,0.22793526947498322,0.3552466034889221,0.1516544222831726,0.34863215684890747
main_7_6,0.5045479536056519,0.421610027551651,0.09572896361351013,0.3745025098323822,0.16451013088226318,0.21800188720226288,0.3729992210865021,0.1628076434135437,0.3766392469406128
main_7_7,0.33447882533073425,0.4440731704235077,0.1528947651386261,0.49574393033981323,0.10852140933275223,0.2236594408750534,0.4052533209323883,0.1382487416267395,0.43874862790107727
main_7_8,0.39208072423934937,0.4112119972705841,0.2914943993091583,0.3263714015483856,0.2610541880130768,0.2385743111371994,0.37813305854797363,0.2799055278301239,0.3625274896621704
main_7_9,0.5052337646484375,0.4243183135986328,0.1167232096195221,0.4216578006744385,0.11780285835266113,0.3052705228328705,0.408466637134552,0.14233990013599396,0.4140046238899231
main_7_10,0.39916688203811646,0.4479978084564209,0.19913092255592346,0.3252807557582855,0.16257242858409882,0.24691031873226166,0.3463332951068878,0.1903064250946045,0.34565696120262146
main_7_11,0.3873133957386017,0.5212008953094482,0.149515762925148,0.4078631103038788,0.20187880098819733,0.3187079429626465,0.46308472752571106,0.19586171209812164,0.4479033946990967
main_7_12,0.47873538732528687,0.4824669063091278,0.1804054230451584,0.3767792582511902,0.1999409794807434,0.24729201197624207,0.40207263827323914,0.21117156744003296,0.39857614040374756
main_7_13,0.36800023913383484,0.420490562915802,0.14476199448108673,0.38526391983032227,0.22836193442344666,0.2235051393508911,0.4021379351615906,0.2086997926235199,0.3975371718406677
main_7_14,0.45149222016334534,0.4171811044216156,0.14475998282432556,0.45155081152915955,0.12546074390411377,0.26623499393463135,0.4489821195602417,0.1530318260192871,0.4478176534175873
main_7_15,0.4704345464706421,0.4303551912307739,0.14732573926448822,0.4463096857070923,0.20131108164787292,0.23596054315567017,0.39750778675079346,0.20011837780475616,0.4163376986980438
main_7_16,0.5111965537071228,0.4534393846988678,0.1477476805448532,0.3909832537174225,0.11468711495399475,0.27453354001045227,0.3998032212257385,0.151503324508667,0.4002298414707184
main_7_17,0.38329386711120605,0.4687955975532532,0.15881085395812988,0.4344058334827423,0.14684292674064636,0.29552191495895386,0.42293861508369446,0.16614361107349396,0.42981499433517456
main_7_18,0.41035717725753784,0.4276892840862274,0.18260769546031952,0.3549429178237915,0.21056824922561646,0.20782257616519928,0.35793325304985046,0.21383360028266907,0.3613932728767395
main_7_19,0.4711596369743347,0.40662914514541626,0.13351762294769287,0.3496984541416168,0.1337478756904602,0.260945200920105,0.4083133041858673,0.15536028146743774,0.38812512159347534
