,y,pred
1,True,0.9436482
6,False,0.010568559
7,True,0.18384595
10,True,0.97444665
11,True,0.78925467
16,False,0.2600668
18,True,0.777317
21,False,0.12836717
26,True,0.6714043
33,False,0.0013465572
34,False,0.0018941542
37,True,0.861569
38,True,0.70361745
39,True,0.8557488
42,True,0.9310651
43,True,0.9310651
44,False,6.192511e-06
47,False,0.021477338
50,False,0.0013184921
52,False,0.08898019
53,True,0.08898019
64,True,0.9007521
65,True,0.9007521
66,True,0.86587155
67,True,0.86587155
71,True,0.9408772
74,True,0.876385
75,True,0.876385
78,False,0.4927267
80,True,0.9798409
81,True,0.9798409
82,True,0.5249197
85,True,0.9809677
88,True,0.9784545
89,True,0.9784545
99,False,1.1011616e-05
102,False,0.00026890833
103,False,0.00026890833
106,False,0.00078409904
107,False,0.00078409904
123,True,0.4840355
127,False,0.37879044
129,False,0.25865665
139,True,0.8738748
144,False,0.97922325
149,True,0.9980274
150,False,0.98819345
154,True,0.49661547
159,True,0.9445079
163,False,0.009219909
166,False,0.54790235
171,True,0.8853363
174,False,0.068063125
175,False,0.11691565
176,False,0.047397982
178,True,0.97650766
179,False,0.25209877
181,False,0.085935585
185,True,0.80506885
186,True,0.9296908
189,False,0.5942257
190,False,0.5942257
192,True,0.67742836
196,True,0.98898077
213,True,0.80572194
215,False,0.9033108
216,True,0.77067393
223,False,0.0010619962
224,False,0.0010619962
235,False,0.00013665948
238,False,0.00017528384
239,False,0.00020720888
240,False,0.00020720888
242,False,0.00012253078
245,False,0.040573083
247,False,0.00012623084
249,False,0.00015368105
253,True,0.9468036
257,False,0.0015002656
258,False,0.0038212982
259,False,0.0038212982
263,True,0.9954333
264,True,0.9954333
272,True,0.56982464
281,False,0.2410442
286,True,0.21621202
287,True,0.63233846
288,False,0.63233846
289,False,0.8136552
290,False,0.8136552
291,True,0.8506223
294,False,0.53347516
295,False,0.53347516
298,False,0.37940672
299,True,0.37940672
304,False,0.8737549
306,True,0.8737549
308,True,0.8737549
309,True,0.8737549
312,False,0.123509355
317,True,0.9466551
318,True,0.9466551
321,True,0.9536285
323,True,0.93898576
329,True,0.9826298
330,True,0.9826298
337,True,0.9273689
342,False,0.18816045
344,True,0.19252014
352,False,0.0011054303
354,False,0.00026287138
357,False,0.24343655
358,False,0.55024904
359,True,0.52934635
362,False,0.07177867
371,True,0.41748708
372,True,0.41748708
373,False,0.41748708
377,False,0.337786
378,False,0.2604638
391,False,0.12184626
392,False,0.12184626
393,False,0.009345911
394,False,2.7245544e-05
397,True,0.6327797
398,True,0.6327797
399,True,0.6327797
400,True,0.6327797
401,True,0.6327797
402,True,0.6327797
405,False,0.06455972
406,False,0.0009751298
407,True,0.6574775
410,False,1.9357698e-08
412,False,0.39878142
415,False,0.16185941
416,False,0.16185941
420,False,0.16185941
421,True,0.8316677
422,False,0.62961644
423,True,0.77501863
426,False,0.0042419517
429,False,0.004581432
432,False,0.4919617
436,True,0.8992686
437,True,0.8551878
440,True,0.8783846
441,True,0.6652748
442,True,0.7674652
447,True,0.9749348
448,True,0.9731766
449,True,0.9561459
450,True,0.9561459
451,True,0.95114464
456,False,1.559774e-05
458,True,0.7650938
459,True,0.8869352
460,False,0.33004928
462,False,0.7277064
465,False,0.443604
467,False,0.45058832
470,False,2.5472038e-05
471,False,1.656003e-05
472,False,0.41681197
473,True,0.7496369
474,True,0.7496369
480,False,0.84600973
481,True,0.84600973
488,True,0.105267204
491,True,0.9935481
494,True,0.9170624
495,True,0.9170624
497,True,0.99749917
499,True,0.92205244
501,True,0.7084713
506,True,0.95972306
507,False,0.00077562267
508,False,0.00077562267
510,False,0.0004721788
516,False,1.6753602e-05
517,False,1.6753602e-05
519,False,3.3526892e-05
526,False,0.00017925464
527,False,0.0002140826
529,False,0.0001328903
530,False,0.00053188397
531,False,0.00053188397
535,True,0.762735
536,True,0.8298215
539,False,0.00339617
542,False,0.024881138
545,True,0.9826032
550,False,0.30407158
551,False,0.59697115
552,False,0.59697115
553,False,0.4155679
554,False,0.4155679
557,False,0.28841567
558,False,0.28841567
559,False,0.28841567
561,False,0.76974595
572,False,0.6829635
574,True,0.6036388
579,False,0.41337806
581,True,0.95235753
586,True,0.96330076
593,False,0.9680669
596,False,0.68204427
597,False,0.002293365
599,True,0.28926417
605,False,0.3211888
606,False,0.03343534
607,False,0.03343534
609,False,0.0332968
612,False,0.010784241
613,True,0.7564366
614,True,0.7564366
615,False,0.22327338
628,True,0.7450536
631,True,0.82973504
635,True,0.97490203
639,True,0.9175572
641,True,0.9454776
644,True,0.9786564
645,True,0.9786564
646,True,0.9786564
647,True,0.94166577
656,True,0.98581785
657,True,0.98581785
