,y,pred
1,0.3588883679393604,0.34163278
6,0.9197714963690354,0.96659064
7,0.325933316777736,0.41842693
10,0.2868896076507346,0.1791782
11,0.3923849951057855,0.36479858
16,0.253612946454349,0.3598076
18,0.1575385487836721,0.26565334
21,0.4069046019745808,0.49714693
23,0.6473813625602447,0.73576313
26,0.3021599488273959,0.36601093
33,1.831879455268025,1.5151002
34,1.9646305316879724,1.4697428
37,0.2981404354479566,0.3831768
38,0.2973213049491173,0.42997977
39,0.4165906310827201,0.3895067
42,0.3273244116918167,0.65292406
43,0.3405033640012583,0.5777616
44,2.9596035099847127,3.1967623
47,0.4163587353068564,0.7228722
50,1.2661606197058108,1.6213571
52,0.5490442042351393,0.5982654
53,0.3897294563101744,0.6091997
64,0.1424579918224903,0.10519315
65,0.1137279392924108,0.13425325
66,0.1558935866700525,0.13770922
67,0.1308243490459089,0.16732185
71,0.1238227277211372,0.21450745
74,0.1545926244593569,0.2110952
75,0.153557789624522,0.24907756
78,0.0683646942467029,0.31622633
80,0.188530821511924,0.07484789
81,0.1609015450444545,0.10500197
85,0.195897177323401,0.13263331
88,0.0695311981787976,0.05091427
89,0.066590627608227,0.16555308
99,1.9271700847908733,2.2908683
102,3.1264740708795564,2.4918904
103,1.900082912655652,1.7316415
106,4.616446727049196,2.6328099
107,3.1433735447067632,2.4931428
127,0.2208002985433291,0.34105256
131,0.2025163359864764,0.31737855
133,0.2552629823516429,0.3407163
138,0.2353166582743347,0.26793906
143,0.3414063654477247,0.32107243
152,0.2162496316039614,0.2248048
157,0.3118304453330858,0.6158709
159,0.1320795513898657,0.004302961
164,0.4631622646737623,0.40073973
169,0.2616152600347762,0.12234904
173,0.8326811925379181,0.75269425
176,0.3399929113843791,0.32095557
181,0.5355689445446778,0.45285687
182,0.4029687046211191,0.5486828
183,0.6848933541254248,0.6767848
185,0.7360425209707018,0.6412212
186,0.7121069389413877,0.7249566
187,0.1853670123285272,0.1838205
191,0.8042407548750178,0.87603813
193,1.3423000822229298,1.268722
196,0.2649357785848242,0.1628872
198,-0.133501220037748,0.030616743
199,1.1363179203799505,1.1220421
200,0.9777173128730856,1.1479983
204,0.1812248627054046,0.28701687
221,0.3541604523416974,0.3232962
225,0.216353896362095,0.35472468
226,0.2409256362406344,0.32119128
233,1.1349059627455882,1.1321625
234,1.0577846780704658,1.0661731
249,1.2192316559888656,1.1688857
250,1.1429465394417797,1.1002225
252,1.1342070149225818,1.1579312
255,0.5718887030156241,0.58383465
257,1.0860632181503598,1.159607
263,0.3616238423181543,0.6563033
268,1.0989071480400725,1.21203
269,1.0866456889683591,1.0733907
270,0.9612785020397462,0.9566318
272,0.3873135475545835,0.41329724
281,0.4709676523454698,0.34320322
289,0.3519579006938733,0.49645483
295,0.5644162066543523,0.5619381
296,0.5037209517996027,1.1237913
297,0.9164331182032992,0.9696871
298,1.2729741591156911,1.7556828
299,1.2116024846453624,1.8200902
300,0.2904894588427204,0.17820232
303,0.5100158346189136,0.45177546
304,0.4789039454190133,0.4682452
307,0.4620041541111138,0.5380766
308,0.417505156476022,0.55266804
313,0.4115209495991834,0.43127185
315,0.4433001407951114,0.4182818
317,0.4369299706249413,0.40155545
318,0.4261592470038607,0.3811921
319,0.4225361338907474,0.37539008
321,0.5320680294588622,0.697631
327,0.0401124434829028,0.14785044
328,0.0401122032426625,0.16442586
329,0.0943171968109106,0.16451858
330,0.0943107803944941,0.18104549
332,0.0963078840011099,0.13874488
334,0.0992500123608283,0.14433415
335,0.0843698552729013,0.14500193
339,0.049974516374686,0.09222855
340,0.0499315634217331,0.112512514
346,0.4052639162636589,0.45033768
347,0.5451748433473798,0.53152084
351,0.987334667530166,1.2703155
363,0.878014401959923,0.83833814
368,0.4266050051196334,0.34844783
372,0.5517658455764266,0.6936502
374,0.1773622555022787,0.2826358
376,0.1936003684774224,0.29596537
378,0.0597935356196219,0.046420347
380,0.0310726444010911,0.08341347
389,0.1551702992408982,0.26827988
390,0.2303708889946264,0.35375577
401,0.374736261430416,0.48498067
402,0.7922361128254568,1.0879525
403,1.3621025271812046,1.4661453
406,0.1432672506849236,0.124314144
407,0.1689910942008603,0.15578519
408,0.178389414953698,0.15865712
409,0.1453741508184986,0.16802494
410,0.1931506956575217,0.22584294
411,0.192803017979844,0.2728147
414,0.4858177820075356,0.6984763
415,1.051455934193238,1.1428258
416,0.2148052390043541,0.35415548
419,2.9249059307613865,3.0319517
424,0.6682288334400177,0.74207395
431,0.4488153216306998,0.58300376
433,0.5537856437700023,0.71936053
436,0.7517235909102699,0.79505193
437,0.9346417208596648,0.8800276
439,0.6952642698695708,0.7494079
440,0.889835561578514,0.82103425
443,0.5365686820534975,0.6082924
445,0.0104986551542287,0.012422514
446,0.0290930688282639,0.038723003
447,-0.0026333674076093,0.078750566
449,0.0579631285833133,0.17180784
453,0.2669019887858282,0.30455273
459,0.0840874025000254,0.15024357
460,0.0904394078120424,0.1215678
461,0.1167532368323972,0.20381491
462,0.1698216419547668,0.20446609
466,1.972424104326438,1.9362475
467,2.1868535710777133,2.0358117
468,2.9026900355686305,2.93757
473,0.5260480733803894,0.59563327
476,0.0837305396136154,0.40056387
479,0.2394731618421811,0.38688856
480,1.4526674107844697,1.2668191
481,1.3490024976235238,1.2347697
484,0.162438697953456,0.054110896
485,0.3205970959135368,0.4106908
491,0.1806570227513853,0.045592498
492,0.1772379473289741,0.17650051
502,0.1926077899077757,0.031692307
505,0.1786294491314869,0.18262829
506,0.1849450286073143,0.19810088
507,0.8640464037057158,0.8514153
508,0.0549991494909414,-0.037519503
511,0.2937322637525678,0.034891408
513,0.1486333505677219,0.17039214
516,0.3808052001661581,0.16747428
517,0.8673260221055712,0.9554725
519,0.918009056217144,0.99439067
521,0.1777002185293784,0.10842331
526,1.3796099498922163,1.6056207
527,1.2643700985077106,1.463463
530,1.1244763320122524,1.2958401
535,0.9677222532492552,1.066389
537,0.8891654055537568,0.9811759
540,1.0096825510917762,1.1434252
541,0.9339537515796682,1.0583467
542,0.3969387985644026,0.46082446
545,0.5017009661970822,0.43486878
546,0.4277066259503326,0.485919
551,0.8081964199617583,0.9880322
553,0.2708253872518243,0.14727055
558,1.2117294143963346,0.9546974
559,0.2956311639030068,0.27822903
560,0.2832443616802971,0.32193756
561,0.3196154333168562,0.28890273
562,0.3044241534459231,0.3288976
565,0.307556211175044,0.4078887
566,0.3069189539177868,0.42291462
567,0.3061071120759449,0.43715623
569,0.3351104904809693,0.25497583
573,0.3137082693340775,0.53298295
579,-0.5877214649283714,0.076483235
580,0.3668789950793657,0.017371846
584,0.5112720478046457,0.58516866
587,0.4457028437450767,0.43238226
594,-0.0959480513869411,-0.05137371
597,-0.7292958708812995,0.30861557
599,0.5672183480090919,0.8304589
601,0.2015097589770372,0.041744243
602,0.2402489035215849,0.23970747
604,0.2759263424588822,0.35111
612,0.3637788976412596,0.57333314
616,0.4252477151189682,0.45539355
617,0.4114649693996761,0.4937339
618,0.4182959000759713,0.55017745
621,-0.1351759076466778,-0.26004642
622,-0.0502255463483327,-0.09495108
623,0.4082455054482253,0.45258832
625,0.0268095855020719,0.1671303
627,-0.0172868379642558,0.062469494
630,0.148015370074692,0.36570218
644,-0.008018085834548,-0.012347835
646,-0.0085820445782857,0.051597636
652,-0.0010171063234377,-0.06426172
653,-0.0010698390561704,-0.042728532
654,-0.0081318389366436,-0.039519895
657,-0.0107812031875018,0.019887907
658,0.0353717097597625,0.042966675
