,y,pred
0,True,0.79030025
2,True,0.91913474
3,True,0.52067345
4,True,0.5842888
5,False,0.102076605
8,False,0.08928688
9,False,0.10487487
12,False,0.33149046
13,False,0.32079658
14,False,0.30714208
15,False,0.28497025
17,False,0.22855006
19,False,0.15045884
20,True,0.63317925
22,False,0.13007732
23,False,0.46146354
24,False,0.023192149
25,True,0.72559434
27,False,0.68241066
28,False,0.5638427
29,True,0.89655566
30,True,0.350027
31,True,0.7772843
32,False,0.001787477
35,False,9.435728e-05
36,True,0.8059746
40,True,0.9405955
41,True,0.9405955
45,False,6.192511e-06
46,False,0.021477338
48,False,0.033116214
49,False,0.033116214
51,False,0.0013184921
54,False,0.0335499
55,False,0.0335499
56,False,0.030893836
57,False,0.030893836
58,False,0.0008304378
59,False,0.0008304378
60,False,0.03447824
61,False,0.03447824
62,False,0.0028203777
63,False,0.0028203777
68,True,0.8158364
69,True,0.8158364
70,True,0.9408772
72,True,0.70164615
73,True,0.70164615
76,True,0.8858894
77,True,0.8858894
79,False,0.4927267
83,True,0.5249197
84,True,0.9809677
86,False,0.00403649
87,False,0.00403649
90,True,0.9723413
91,True,0.9723413
92,True,0.96247965
93,True,0.96247965
94,True,0.9668081
95,True,0.9668081
96,True,0.9003736
97,True,0.9003736
98,False,1.1011616e-05
100,False,0.00017024648
101,False,0.00017024648
104,False,3.5896928e-06
105,False,3.5896928e-06
108,True,0.95407087
109,True,0.95407087
110,True,0.9141018
111,True,0.9141018
112,True,0.5643527
113,False,0.005547041
114,True,0.6873594
115,True,0.6873594
116,False,0.30546123
117,False,0.30546123
118,False,0.33100805
119,False,0.33100805
120,False,0.515381
121,True,0.515381
122,True,0.48400387
124,True,0.4359755
125,False,0.4359755
126,False,0.4359755
128,False,0.37879044
130,False,0.25865665
131,True,0.8137905
132,True,0.90857935
133,True,0.90857935
134,True,0.83624375
135,True,0.83624375
136,True,0.894596
137,True,0.894596
138,True,0.8738748
140,True,0.8738748
141,True,0.8738748
142,True,0.8738748
143,True,0.9310651
145,True,0.94554865
146,True,0.9007521
147,True,0.9141018
148,False,0.8186479
151,True,0.95071507
152,True,0.8954462
153,True,0.7544985
155,True,0.8324199
156,True,0.67286086
157,True,0.8669731
158,True,0.99108106
160,False,0.0051620738
161,False,0.0063710464
162,False,0.007837398
164,False,0.010292405
165,False,0.010825507
167,False,0.0066202674
168,False,0.34808734
169,False,0.006293924
170,False,0.007111298
172,True,0.73586875
173,False,0.10622562
177,True,0.9919087
180,False,0.12170371
182,False,0.09182527
183,False,0.07337946
184,True,0.81151164
187,True,0.9406448
188,True,0.95200735
191,True,0.67742836
193,True,0.9993937
194,True,0.9993937
195,True,0.9899912
197,True,0.98898077
198,True,0.9688833
199,True,0.9688833
200,True,0.8546451
201,False,0.39453474
202,True,0.39453474
203,True,0.82256556
204,True,0.8531596
205,True,0.8531596
206,True,0.8531596
207,True,0.8531596
208,True,0.80572194
209,True,0.80572194
210,True,0.80572194
211,True,0.80572194
212,True,0.80572194
214,True,0.80572194
217,True,0.96021324
218,True,0.96021324
219,True,0.98431313
220,False,0.00087588443
221,False,0.00087588443
222,True,0.9106178
225,False,9.17003e-06
226,False,1.6532322e-05
227,False,3.2966513e-05
228,False,3.2966513e-05
229,False,4.8464135e-05
230,False,4.8464135e-05
231,False,6.92126e-05
232,False,6.92126e-05
233,False,9.9420766e-05
234,False,9.9420766e-05
236,False,0.00013664464
237,False,0.00017528384
241,False,0.10071617
243,False,0.00060041336
244,False,0.00060041336
246,False,0.040573083
248,False,0.021446005
250,True,0.93540144
251,True,0.93540144
252,True,0.8938829
254,False,0.005718051
255,True,0.97694314
256,False,0.0028678116
260,False,0.0010344491
261,False,0.036391392
262,False,0.036391392
265,True,0.9955617
266,True,0.9955617
267,True,0.9955617
268,False,0.012577893
269,False,0.047104474
270,False,0.013966594
271,True,0.9964181
273,True,0.8796091
274,True,0.8796091
275,False,0.23659241
276,False,0.3219391
277,False,0.344215
278,True,0.35583743
279,False,0.33751932
280,True,0.33751932
282,True,0.2410442
283,False,0.21621202
284,False,0.21621202
285,False,0.21621202
292,False,0.07247229
293,True,0.9811421
296,False,0.45722663
297,False,0.45722663
300,True,0.9006417
301,True,0.9006417
302,True,0.8737549
303,True,0.8737549
305,True,0.8737549
307,True,0.8737549
310,True,0.8737549
311,False,0.123509355
313,True,0.98511684
314,True,0.98511684
315,True,0.9359261
316,True,0.9359261
319,True,0.93599695
320,True,0.93599695
322,True,0.9536285
324,True,0.93898576
325,True,0.9245683
326,True,0.9245683
327,True,0.98845196
328,True,0.98845196
331,True,0.9725687
332,True,0.9725687
333,True,0.95784783
334,True,0.95784783
335,True,0.98883677
336,True,0.97034764
338,True,0.843727
339,True,0.843727
340,False,0.18816045
341,False,0.18816045
343,False,0.19253063
345,False,0.067303345
346,False,0.067303345
347,False,0.13610254
348,False,0.0068394584
349,False,0.021444073
350,False,0.00046638635
351,False,1.4697239e-05
353,False,0.0004873582
355,False,0.24344903
356,False,0.24344903
360,False,0.09583307
361,False,0.09583307
363,True,0.45703766
364,False,0.13885121
365,False,0.13885121
366,False,0.13885121
367,True,0.6470952
368,True,0.58051115
369,True,0.50466615
370,True,0.50466615
374,False,0.33792925
375,False,0.33792925
376,True,0.33792925
379,False,0.26048782
380,False,0.26048782
381,False,0.38888782
382,False,0.16935109
383,False,0.16935109
384,False,0.16935109
385,False,0.16935109
386,False,0.16935109
387,False,0.25312784
388,False,0.13048448
389,False,0.13048448
390,False,0.13048448
395,True,0.7380772
396,True,0.7253868
403,True,0.6070782
404,True,0.6070782
408,False,2.7667395e-06
409,False,2.2524098e-06
411,False,0.22967662
413,False,0.03911279
414,True,0.16185947
417,False,0.16185947
418,False,0.16185947
419,False,0.16185947
424,False,0.08056131
425,False,0.19000489
427,False,0.00011327564
428,False,0.012729862
430,False,0.0032123087
431,True,0.9618613
433,True,0.96637636
434,True,0.95271444
435,True,0.9321868
438,True,0.7909719
439,True,0.7909719
443,True,0.5862076
444,True,0.56589997
445,False,0.117390305
446,False,0.0003250355
452,False,0.58356214
453,False,0.016059432
454,True,0.95728785
455,False,1.968933e-05
457,False,1.6117842e-07
461,True,0.7279773
463,False,0.089908235
464,True,0.99044305
466,False,0.48520374
468,True,0.74814147
469,False,1.9887024e-05
475,True,0.49021196
476,False,0.49021196
477,True,0.9992914
478,True,0.73960465
479,True,0.73960465
482,True,0.89910495
483,True,0.89910495
484,True,0.7484515
485,False,0.66760516
486,True,0.66760516
487,False,0.105267204
489,True,0.99557906
490,True,0.99557906
492,False,0.5240822
493,True,0.58256376
496,False,0.36994454
498,True,0.9677513
500,True,0.7452032
502,True,0.6109217
503,False,0.77375954
504,True,0.58315676
505,True,0.8823844
509,False,0.00047217973
511,True,0.82973
512,False,0.0009398176
513,False,0.0009398176
514,False,0.0004161726
515,False,0.0004161726
518,False,3.3527533e-05
520,False,4.8619255e-05
521,False,7.006406e-05
522,False,7.006406e-05
523,False,0.00010104367
524,False,0.00013925353
525,False,0.00013925353
528,False,0.07654668
532,False,0.03354443
533,False,0.00013683931
534,False,0.00016431138
537,False,0.0025457938
538,False,0.0013795267
540,False,0.00339617
541,False,0.0009895372
543,False,0.024885487
544,True,0.9845413
546,False,0.011151062
547,False,0.16923149
548,False,0.115540266
549,False,0.10816305
555,False,0.35306576
556,False,0.35306576
560,True,0.80972135
562,True,0.769751
563,True,0.9818611
564,True,0.9818611
565,False,0.09764382
566,False,0.09764382
567,True,0.8905679
568,True,0.9900601
569,True,0.9969798
570,True,0.98837763
571,True,0.9107531
573,False,0.31413
575,False,0.46500364
576,False,0.06257732
577,False,0.064727806
578,False,0.06353925
580,False,0.23594263
582,False,0.05158545
583,True,0.90279067
584,True,0.9116694
585,True,0.9116694
587,True,0.9605721
588,True,0.850427
589,True,0.975327
590,False,0.5915315
591,False,0.048214305
592,False,0.048214305
594,False,0.71121275
595,True,0.71121275
598,False,0.002293365
600,True,0.28926417
601,False,0.28926417
602,True,0.28926417
603,False,0.07392674
604,False,0.07392674
608,False,0.03343534
610,False,0.021897817
611,False,0.010784241
616,False,0.22327338
617,True,0.9228129
618,True,0.9228129
619,False,0.667591
620,True,0.667591
621,True,0.667591
622,True,0.667591
623,False,0.0052454085
624,False,0.0052454085
625,False,0.023902899
626,False,0.023902899
627,True,0.7450536
629,False,0.82973504
630,True,0.82973504
632,True,0.9670683
633,True,0.95637107
634,False,0.023873225
636,True,0.97490203
637,True,0.97490203
638,True,0.9175572
640,True,0.9175572
642,True,0.9454776
643,True,0.9454776
