,y,pred
0,0.23,0.4077923
2,0.24,0.22520685
3,0.48,0.5428313
5,0.61,0.7386354
8,0.51,0.6564956
9,0.64,0.67385113
12,0.96,0.84246707
13,0.94,0.8073919
18,0.33,0.4945712
19,0.96,0.8184525
20,0.39,0.55042773
22,1.36,0.8501927
24,0.81,0.93721724
25,0.4,0.5881466
28,0.55,0.6470307
29,0.06,0.25900495
30,0.46,0.5833158
31,0.38,0.56455094
33,1.61,1.6392143
35,2.27,2.156278
36,0.16,0.48824644
37,0.14,0.4594463
38,0.1,0.49059585
40,0.1,0.33098894
41,0.15,0.149412
44,2.86,2.9411411
45,2.36,2.446039
46,0.95,1.0678084
47,0.72,0.8533203
50,1.64,1.7213274
51,1.32,1.3398308
54,0.67,0.93858796
55,0.55,0.7316579
56,0.86,0.99943376
57,0.69,0.76866317
60,0.82,0.9910884
61,0.67,0.78911245
62,1.9,1.6664164
63,1.57,1.3512069
68,0.37,0.3026989
69,0.37,0.37379164
70,0.37,0.1002396
71,0.32,0.2591941
72,0.44,0.37782857
73,0.36,0.45249003
76,0.36,0.20067868
77,0.3,0.3651912
82,0.42,0.4401433
83,0.4,0.48673972
84,0.17,0.076317094
85,0.13,0.15128496
86,1.14,1.3959329
87,0.92,1.0936081
90,0.25,0.013224984
91,0.23,0.2373487
92,0.32,0.06399854
93,0.28,0.25068057
96,0.35,0.4733358
97,0.29,0.17420849
98,2.93,2.9717796
99,1.86,2.2648506
100,2.76,2.4187922
101,1.64,1.8911262
104,3.41,3.2635329
105,2.3,2.5534482
108,0.14,0.17709664
109,0.12,0.2620975
110,0.26,0.39865875
111,0.19,0.22464743
112,0.475,0.62892926
113,2.1,1.6529659
114,0.49,0.46833956
115,0.46,0.5212812
116,0.56,0.5973208
117,0.52,0.6447248
118,0.51,0.59147274
119,0.51,0.6402492
120,0.5,0.5579952
121,0.47,0.5970964
122,0.49,0.5800451
123,0.46,0.627436
124,0.33,0.5715389
125,0.5,0.57425976
126,0.5,0.62345284
129,0.61,0.62101364
130,0.53,0.67872304
131,0.31,0.43156782
132,0.27,0.22305864
133,0.27,0.32398185
134,0.34,0.2782579
135,0.3,0.37875515
136,0.36,0.23498717
137,0.32,0.33517677
138,0.42,0.47141117
139,0.305,0.45605567
140,0.43,0.45443535
141,0.41,0.4390858
142,0.43,0.42513955
143,-0.13,0.57682824
146,0.29,0.23692337
147,0.28,0.4162185
150,0.53,0.1409758
151,0.2,0.19494012
152,0.18,0.3031199
153,0.2,0.36430568
156,0.33,0.3823147
157,0.35,0.30376136
158,0.46,0.2801613
160,2.24,1.7021645
162,1.99,1.5164201
164,1.79,1.3670629
165,1.72,1.3151745
167,1.64,1.3358524
169,1.65,1.3219823
170,1.71,1.2991085
172,0.39,0.4434849
173,1.2,1.1799932
175,1.25,1.091234
177,0.01,0.0869629
178,0.04,0.12919763
179,0.84,0.98426646
180,1.03,0.8361527
182,1.22,0.89355934
183,1.58,1.0735191
184,0.44,0.529853
185,0.31,0.5817463
188,0.34,0.34835675
191,0.35,0.23698187
192,0.32,0.18326333
193,-0.17,-0.09787474
194,-0.09,-0.14278635
195,0.4,0.2580326
198,-0.04,0.091464184
199,0.0,0.026979828
200,-0.14,0.24428108
201,0.54,0.6025079
202,0.49,0.54005283
203,0.38,0.28118473
204,0.43,0.4171141
205,0.43,0.3675515
206,0.34,0.30845228
207,0.2,0.27535415
217,0.415,0.30896455
218,0.36,0.30467254
219,0.49,0.45327032
225,2.99,2.8502216
226,2.7,2.6769722
227,2.48,2.471007
228,2.27,2.4243991
229,2.7,2.4031587
230,2.14,2.289613
231,2.5,2.2676206
232,2.01,2.1510289
233,2.38,2.131378
234,1.88,2.0103219
237,2.14,1.8882673
238,1.63,1.8244148
245,0.73,1.003234
246,0.66,0.9758934
247,1.97,1.7327962
248,0.75,1.1298838
249,3.2,1.684406
252,0.25,0.2780426
255,0.27,0.26038468
256,1.67,1.6823575
260,1.53,1.6910193
261,1.65,1.598509
262,1.5,1.5776659
263,0.3,0.15097311
264,0.14,0.0894387
265,0.407,0.18780985
266,0.17,0.019888962
267,0.03,-0.04474053
268,1.18,1.3504863
270,0.61,1.1779096
271,0.3,0.0080342535
273,0.44,0.13509062
274,0.35,0.04967728
275,0.81,0.3592535
276,0.65,0.26332697
278,0.49,0.24668562
279,0.59,0.50782454
280,0.41,0.27471748
281,0.62,0.5837844
282,0.38,0.34372753
283,1.3,1.2266765
284,1.0,1.0104163
285,0.64,0.57118773
286,0.38,0.3277584
292,2.5,1.70755
293,0.4,0.25506783
294,0.95,0.6670478
295,0.88,0.67226666
296,0.66,0.6486294
297,0.58,0.64062244
300,0.28,0.2891587
301,0.33,0.26057234
302,0.46,0.6770262
303,0.42,0.6152851
304,0.51,0.55955476
305,0.26,0.5089983
306,0.42,0.47181135
307,0.44,0.4207695
308,0.37,0.313356
309,0.25,0.28275126
310,0.32,0.2730376
311,0.83,1.0868602
312,0.77,1.1071779
313,0.35,0.20888212
314,0.35,0.26595676
319,0.34,0.33032945
320,0.34,0.3770925
321,0.35,0.297533
322,0.35,0.34744626
323,0.38,0.33190697
324,0.38,0.38340256
325,0.39,0.35040867
326,0.39,0.40014404
327,0.3,0.24430513
328,0.3,0.30503014
331,0.36,0.28167024
332,0.36,0.33622345
333,0.38,0.3121727
334,0.38,0.3632738
335,0.2,0.21074316
336,0.47,0.3742881
337,0.49,0.26489642
343,0.54,0.8335837
344,0.48,0.49782488
345,0.67,1.1683923
346,0.78,0.7277511
348,1.13,1.092364
349,1.0,1.0123209
351,1.9,1.8619802
352,1.06,0.9877784
353,1.19,1.1288012
354,1.35,1.2160887
355,0.82,0.6056178
356,0.82,0.6043241
357,0.87,0.6029946
359,0.475,0.4271303
360,0.78,0.7849782
361,0.7,0.775802
363,0.475,0.4549188
364,0.65,0.6807902
365,0.65,0.67906773
366,0.68,0.6772977
367,0.48,0.42598346
369,0.49,0.4764835
370,0.49,0.46063817
378,0.65,0.59576285
379,0.5,0.59413636
380,0.56,0.5929993
381,0.59,0.58486265
382,0.62,0.6621185
383,0.556666667,0.663882
384,0.63,0.66885024
385,0.57,0.6719175
386,0.6,0.68135834
387,0.68,0.6651801
388,0.66,0.71720153
389,0.66,0.7242436
390,0.65,0.738712
395,0.24,0.39264086
396,0.29,0.40751433
403,0.295,0.5050926
404,0.41,0.47007856
405,0.68,0.6477541
406,1.26,1.1947731
408,2.2,2.3965697
411,0.59,0.74153674
412,0.6,0.64858735
413,0.7,0.9181262
421,0.29,0.26892772
423,0.39,0.2884932
424,0.97,0.83803374
425,0.86,0.75766563
427,1.72,1.6752898
428,0.84,0.8367065
433,0.17,0.22947139
434,0.18,0.24120033
435,0.2,0.26145682
436,0.22,0.29397053
437,0.24,0.33336565
438,0.18,0.35687748
439,0.28,0.38504902
441,0.35,0.4707973
443,0.37,0.52244496
444,0.46,0.5453818
445,0.76,0.77000064
446,1.37,1.4042144
447,0.06,0.17212495
452,0.55,0.40101677
454,0.22,0.28201693
455,1.99,2.1673598
458,0.4,0.49766353
460,0.54,0.66596514
461,0.498,0.6582848
462,0.51,0.41161215
463,0.89,1.1618582
464,0.32,0.22486016
466,0.53,0.54361755
468,0.46,0.53267527
469,2.0,2.1237545
471,1.6,2.016814
472,0.52,0.6831714
475,0.48,0.7242413
476,0.52,0.7940914
482,0.496,0.23441634
483,0.487,0.36291856
484,0.49,0.37537974
485,0.515,0.41884372
486,0.49,0.46564153
487,0.515,0.7107557
488,0.495,0.7746912
489,0.494,0.14583233
490,0.46,0.14570346
492,0.5,0.53241825
493,0.45,0.47010803
496,0.68,0.9799494
499,0.02,0.26183644
500,-0.09,0.40114212
502,0.4,0.43956542
503,0.58,0.51264
505,0.43,0.4196276
509,2.5,1.9419817
510,2.2,1.9265326
511,0.2,0.47393936
512,2.2,1.9462165
513,1.9,1.9498026
514,2.4,2.004926
515,2.2,1.9831995
518,3.0,2.5276842
519,2.7,2.4982872
520,2.7,2.3877227
523,2.4,2.1295075
524,2.4,2.0234275
525,2.2,2.0066206
528,0.84,1.0822799
529,1.92,1.8068724
532,0.74,1.0817579
533,1.86,1.7672542
534,2.5,1.7262205
538,1.56,1.7833512
539,1.7,1.5948975
540,1.5,1.5721003
541,1.47,1.7307307
542,2.1,1.6555104
543,1.85,1.6594781
544,0.34,0.295129
546,1.31,1.4158802
548,0.79,0.764464
549,0.82,0.75035256
555,0.83,0.7494205
556,0.67,0.78398687
560,0.31,0.43945768
561,0.51,0.51300764
562,0.37,0.5056648
563,0.48,0.35260576
564,0.48,0.36513165
567,0.06,0.48056504
568,0.34,0.11461785
570,-0.26,0.13928035
571,-0.39,0.31514713
573,0.75,0.78231484
574,0.25,0.4000506
576,1.16,1.1213795
577,1.15,1.088427
578,1.16,1.0725845
580,1.14,0.95449126
582,0.9,1.5006845
583,0.28,0.2288011
584,0.27,0.2414737
585,0.14,0.29390764
587,0.15,0.2422243
588,0.48,0.29080182
590,1.14,0.6316688
591,0.76,0.98716974
592,0.69,0.9647825
596,1.63,0.59652805
597,0.98,1.6389368
598,0.92,1.6177084
603,0.77,0.84675443
604,0.53,0.8237617
605,0.94,0.5577889
606,2.0,1.2025728
607,1.64,1.2066345
608,1.54,1.2182297
610,1.7,1.2179962
615,1.21,1.0087205
616,1.09,1.0255444
617,0.43,0.32850093
618,0.34,0.33508766
619,0.518,0.45336667
620,0.454,0.47924897
621,0.18,0.49347112
622,0.13,0.49723783
623,1.1,1.3958844
624,0.97,1.3575683
625,1.42,1.5003096
626,1.24,1.5319922
629,0.75,0.5108635
630,0.41,0.516731
631,0.37,0.53348154
632,0.24,0.14817491
633,0.41,0.16919926
634,0.88,0.89841485
635,0.34,0.27496013
636,0.34,0.33573562
637,0.4,0.3447917
641,0.25,0.3247628
642,0.25,0.3755773
643,0.31,0.38314912
647,0.33,0.33816916
648,0.33,0.39205682
649,0.38,0.40008652
650,0.34,0.3928605
651,0.34,0.445579
652,0.4,0.4534345
653,0.3,0.37781614
654,0.3,0.43573585
655,0.39,0.38089442
659,0.25,0.34763843
660,0.31,0.42068174
661,0.12,0.4984917
662,0.18,0.508342
666,0.3,0.36092377
667,0.3,0.41776538
668,0.36,0.4262353
671,0.31,0.3891393
674,1.38,1.7237178
675,1.22,1.4479922
680,0.29,0.30343127
681,0.29,0.36360922
682,0.34,0.37257627
683,0.45,0.20444807
684,0.22,0.2667382
685,0.28,0.30180764
686,0.28,0.3546655
687,0.32,0.36254176
691,0.49,0.16633567
692,0.34,0.20440802
693,0.49,0.22546121
694,0.31,0.27606577
695,0.34,0.3263796
696,0.34,0.37582028
697,0.39,0.38318738
698,0.34,0.4728469
705,0.45,0.3965077
706,0.45,-0.011018431
707,0.49,0.7190071
708,0.53,0.72635496
709,0.66,0.73312235
711,0.49,0.42827007
712,1.09,0.6662237
716,1.9,2.8681722
718,2.6,2.658653
719,0.79,0.95616025
721,-0.06,0.16333714
722,0.7,0.46944067
725,0.43,0.5342353
726,1.5,1.944331
727,1.4,1.8559041
