,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_2_11,0.35021886229515076,0.4969354569911957,0.2770860195159912,0.4871857762336731,0.38379353284835815,0.3761516511440277,0.6140269041061401,0.3313136100769043,0.5016734600067139
main_2_12,0.3251451849937439,0.5987691283226013,0.17889384925365448,0.5882375240325928,0.3188772201538086,0.6429038047790527,0.8884321451187134,0.2826068699359894,0.614404559135437
main_2_13,0.3730366826057434,0.5861507058143616,0.26117751002311707,0.527600109577179,0.6279557943344116,0.4956558346748352,0.7525128722190857,0.35724076628685,0.5800049901008606
main_2_14,0.4089091420173645,0.5477092862129211,0.16067808866500854,0.4729211628437042,0.44241011142730713,0.3442939519882202,0.5974787473678589,0.3395541310310364,0.529370903968811
main_2_15,0.37733298540115356,0.4911040961742401,0.278354287147522,0.49478936195373535,0.28394314646720886,0.31188708543777466,0.5663501620292664,0.34279847145080566,0.4970155954360962
main_2_16,0.30657389760017395,0.4649727940559387,0.3019075393676758,0.43735408782958984,0.42739468812942505,0.38048654794692993,0.6462828516960144,0.31301674246788025,0.46870186924934387
main_2_17,0.565323531627655,0.4796770215034485,0.1976875513792038,0.4178115129470825,0.4181878864765167,0.4387119710445404,0.729324460029602,0.4499260187149048,0.4779442846775055
main_2_18,0.36381393671035767,0.5143937468528748,0.2233189195394516,0.48315203189849854,0.3892880380153656,0.45941391587257385,0.7527046799659729,0.32497984170913696,0.5207529067993164
main_2_19,0.3899117410182953,0.5176460146903992,0.5233526229858398,0.480915904045105,0.5524992942810059,0.3665054142475128,0.6780208349227905,0.43883463740348816,0.5174008011817932
main_3_0,0.333508163690567,0.49279603362083435,0.2853951156139374,0.4473784267902374,0.48219016194343567,0.3006496727466583,0.596602737903595,0.3292299509048462,0.4864020347595215
main_3_1,0.36367106437683105,0.4833894968032837,0.16676729917526245,0.4721519947052002,0.3331371247768402,0.3285306990146637,0.5862671732902527,0.3049760162830353,0.4867827594280243
main_3_2,0.44204291701316833,0.4889354407787323,0.1864224523305893,0.43611255288124084,0.2934919595718384,0.3800380229949951,0.6103826761245728,0.35882535576820374,0.48154500126838684
main_3_3,0.3511244058609009,0.5648378729820251,0.3808833956718445,0.4641934335231781,0.39570459723472595,0.5965776443481445,0.8242456912994385,0.362571120262146,0.5525621771812439
main_3_4,0.3537457287311554,0.5464732050895691,0.33427321910858154,0.4304248094558716,0.391511470079422,0.5284774899482727,0.7438206076622009,0.35056987404823303,0.525759756565094
main_3_5,0.3039992153644562,0.5058873295783997,0.3322148025035858,0.4036266505718231,0.5878142714500427,0.36997267603874207,0.5884113907814026,0.3304206132888794,0.4817454218864441
main_3_6,0.5887967944145203,0.46549078822135925,0.16361135244369507,0.4323909878730774,0.434237003326416,0.27697858214378357,0.5396361947059631,0.45634105801582336,0.46073371171951294
main_3_7,0.37910276651382446,0.4822880029678345,0.24749979376792908,0.401772141456604,0.20683595538139343,0.274601548910141,0.5560967922210693,0.33008551597595215,0.46384894847869873
main_3_8,0.35520732402801514,0.5101078152656555,0.14498791098594666,0.3900298476219177,0.2587493658065796,0.3088822662830353,0.5842424035072327,0.28842711448669434,0.48029205203056335
main_3_9,0.5305761098861694,0.49544864892959595,0.23820966482162476,0.386966347694397,0.2968135178089142,0.29113152623176575,0.5715465545654297,0.43128010630607605,0.46910008788108826
main_3_10,0.42657244205474854,0.4841673672199249,0.189711794257164,0.38985905051231384,0.459342360496521,0.305313378572464,0.5724637508392334,0.36044609546661377,0.46268850564956665
main_3_11,0.4392146170139313,0.512204110622406,0.3578870892524719,0.42859145998954773,0.3543677031993866,0.369050532579422,0.6040052771568298,0.41031593084335327,0.49403250217437744
main_3_12,0.40039488673210144,0.5073320269584656,0.1429387927055359,0.45642727613449097,0.26528269052505493,0.37957340478897095,0.6141411066055298,0.3175146281719208,0.4995507001876831
main_3_13,0.42935875058174133,0.47087740898132324,0.2418120950460434,0.4245537221431732,0.2312580943107605,0.3390630781650543,0.5975285172462463,0.36255931854248047,0.46569472551345825
main_3_14,0.4147348403930664,0.48767730593681335,0.24549955129623413,0.3885076940059662,0.3326394557952881,0.30836305022239685,0.5982018709182739,0.3606876730918884,0.466230571269989
main_3_15,0.33374011516571045,0.5461040139198303,0.2079099416732788,0.42086735367774963,0.27714669704437256,0.36887481808662415,0.6535353660583496,0.2938414216041565,0.5169481039047241
main_3_16,0.4381147623062134,0.49962788820266724,0.2896111309528351,0.4184492230415344,0.4836093783378601,0.29818210005760193,0.5996508002281189,0.3982637822628021,0.48268741369247437
main_3_17,0.5167751908302307,0.4776694178581238,0.17942889034748077,0.556750476360321,0.270613431930542,0.320548415184021,0.6144635081291199,0.40372151136398315,0.5092690587043762
main_3_18,0.31899622082710266,0.48809510469436646,0.5227952599525452,0.41202598810195923,0.24939216673374176,0.294624000787735,0.5548073053359985,0.37322360277175903,0.47047972679138184
main_3_19,0.35880687832832336,0.5818434357643127,0.20504230260849,0.5036430954933167,0.37129873037338257,0.5172819495201111,0.725750744342804,0.3153131604194641,0.568589448928833
main_4_0,0.43589332699775696,0.4507139027118683,0.4836118221282959,0.4470454752445221,0.5434890389442444,0.34702327847480774,0.5883321166038513,0.4565756320953369,0.4585268795490265
main_4_1,0.3661532402038574,0.46420779824256897,0.5423261523246765,0.5275005102157593,0.4498850703239441,0.429747074842453,0.6416719555854797,0.42230457067489624,0.49388015270233154
main_4_2,0.6186344027519226,0.46287599205970764,0.17206630110740662,0.4219195246696472,0.34647828340530396,0.34826311469078064,0.560775637626648,0.4724390506744385,0.45738649368286133
main_4_3,0.3086985945701599,0.4777328372001648,0.2058902084827423,0.3585452139377594,0.2590010166168213,0.32081058621406555,0.5361306667327881,0.27587684988975525,0.4471593201160431
main_4_4,0.33633333444595337,0.5059715509414673,0.153629869222641,0.39763927459716797,0.24793000519275665,0.38478928804397583,0.5895434021949768,0.27799949049949646,0.48014792799949646
main_4_5,0.34216243028640747,0.518659234046936,0.6454557180404663,0.41126003861427307,0.43764954805374146,0.43943503499031067,0.629105806350708,0.43569421768188477,0.49483656883239746
main_4_6,0.27219128608703613,0.457439124584198,0.2816403806209564,0.3485112488269806,0.3965102732181549,0.35035422444343567,0.6124668121337891,0.28292620182037354,0.4360494613647461
main_4_7,0.3486801087856293,0.45598655939102173,0.1924491971731186,0.3834017813205719,0.2364058792591095,0.3923068642616272,0.6649903059005737,0.29643434286117554,0.44854605197906494
main_4_8,0.2578197419643402,0.4669417142868042,0.14810475707054138,0.4595620930194855,0.3428938686847687,0.38218867778778076,0.6354305744171143,0.23169460892677307,0.47567522525787354
main_4_9,0.3920429050922394,0.48558956384658813,0.27587130665779114,0.3654399514198303,0.5676284432411194,0.3187359869480133,0.5242929458618164,0.36989134550094604,0.45346957445144653
main_4_10,0.33162546157836914,0.47235554456710815,0.1836661696434021,0.3350190222263336,0.2600537836551666,0.335216224193573,0.5019576549530029,0.2843860983848572,0.4346974492073059
main_4_11,0.27900880575180054,0.519844114780426,0.2093454748392105,0.3255969285964966,0.2891658842563629,0.4194156229496002,0.5535199046134949,0.25959378480911255,0.4660528898239136
main_4_12,0.26659345626831055,0.6273090839385986,0.3476199805736542,0.3817645311355591,0.3112926483154297,0.6298714280128479,0.7425394654273987,0.2928178012371063,0.5639957189559937
main_4_13,0.36099007725715637,0.5488241314888,0.2061101198196411,0.3197888433933258,0.5835054516792297,0.4796091318130493,0.5954165458679199,0.3307115435600281,0.48584312200546265
main_4_14,0.29529833793640137,0.4734564423561096,0.18526604771614075,0.35256633162498474,0.3964800536632538,0.3859100639820099,0.5342312455177307,0.27011996507644653,0.44254565238952637
main_4_15,0.4798940420150757,0.49835512042045593,0.171041339635849,0.3691693842411041,0.2885528802871704,0.32350799441337585,0.5075699687004089,0.37858256697654724,0.4617312252521515
main_4_16,0.4567456543445587,0.5160657167434692,0.12450388073921204,0.38636255264282227,0.2778693735599518,0.3914896547794342,0.585647702217102,0.34949928522109985,0.4831835627555847
main_4_17,0.38838496804237366,0.4795370101928711,0.23463422060012817,0.3399217426776886,0.3098456859588623,0.3446504473686218,0.5862962007522583,0.3390280306339264,0.4461953938007355
main_4_18,0.36297407746315,0.469409316778183,0.2575935125350952,0.4120858311653137,0.34016114473342896,0.34528499841690063,0.6294077634811401,0.3311440944671631,0.4632070064544678
main_4_19,0.5595391392707825,0.4557413160800934,0.1993298977613449,0.4554901719093323,0.39888033270835876,0.3107314705848694,0.5973551869392395,0.4454096555709839,0.4647963345050812
main_5_0,0.3443135619163513,0.4445169270038605,0.18088416755199432,0.46040722727775574,0.32002249360084534,0.2996785044670105,0.57766193151474,0.2956646978855133,0.45767641067504883
main_5_1,0.2574630677700043,0.5163529515266418,0.4577794373035431,0.42866596579551697,0.3070862293243408,0.44464999437332153,0.7010221481323242,0.31837165355682373,0.502993106842041
main_5_2,0.4727833867073059,0.5474919676780701,0.15994860231876373,0.4175031781196594,0.40530213713645935,0.4737388491630554,0.6953198313713074,0.3783077895641327,0.5195707082748413
main_5_3,0.21770888566970825,0.49076583981513977,0.2092985212802887,0.37379053235054016,0.3899446427822113,0.3612958490848541,0.5973753929138184,0.2263869345188141,0.46393704414367676
main_5_4,0.27070996165275574,0.49304676055908203,0.1851050704717636,0.46180635690689087,0.2691734731197357,0.41143351793289185,0.6521102786064148,0.24594855308532715,0.4942986071109772
main_5_5,0.3700917363166809,0.543209969997406,0.3877362906932831,0.41020306944847107,0.280770868062973,0.363530695438385,0.5830509662628174,0.36941808462142944,0.5074591636657715
main_5_6,0.18952053785324097,0.5247703194618225,0.17352019250392914,0.3851839005947113,0.23346662521362305,0.36506614089012146,0.5835052728652954,0.18774335086345673,0.48834171891212463
main_5_7,0.46205952763557434,0.4896748960018158,0.32944998145103455,0.3533000946044922,0.27761727571487427,0.3274145722389221,0.5850337147712708,0.41196757555007935,0.4565320611000061
main_5_8,0.3216865062713623,0.4628705084323883,0.268684983253479,0.3762631118297577,0.3787175416946411,0.30696138739585876,0.6150605082511902,0.3100928068161011,0.44772833585739136
main_5_9,0.3605094254016876,0.44166746735572815,0.13808129727840424,0.4483204483985901,0.2530193328857422,0.3702314496040344,0.7047710418701172,0.289500892162323,0.46054184436798096
main_5_10,0.4410514831542969,0.43528828024864197,0.20843784511089325,0.3959158957004547,0.25362640619277954,0.3053232729434967,0.6399012207984924,0.36195653676986694,0.4371331036090851
main_5_11,0.22879645228385925,0.4940117597579956,0.14274516701698303,0.3918764889240265,0.477565735578537,0.35244351625442505,0.661771833896637,0.22003929316997528,0.47539961338043213
main_5_12,0.4757341146469116,0.4944683313369751,0.21984878182411194,0.38798850774765015,0.35806235671043396,0.35432443022727966,0.6464195251464844,0.3944304585456848,0.4735856056213379
main_5_13,0.2730959951877594,0.4295172691345215,0.3570457696914673,0.41602855920791626,0.33307960629463196,0.3234533667564392,0.6214004158973694,0.3011476397514343,0.43799859285354614
main_5_14,0.36097148060798645,0.43944552540779114,0.3725074231624603,0.36537426710128784,0.2669276297092438,0.33246275782585144,0.5959084630012512,0.35823357105255127,0.4281903803348541
main_5_15,0.36828258633613586,0.508899450302124,0.13259519636631012,0.36766353249549866,0.26292797923088074,0.4223402440547943,0.6536005735397339,0.29359176754951477,0.4775363802909851
main_5_16,0.4474095404148102,0.49179399013519287,0.25149059295654297,0.3429093658924103,0.2946942448616028,0.40549615025520325,0.6315478682518005,0.38112330436706543,0.4579085111618042
main_5_17,0.47293221950531006,0.4837305247783661,0.22307351231575012,0.33202335238456726,0.3380286991596222,0.3697088658809662,0.5841915011405945,0.39225420355796814,0.4464993476867676
main_5_18,0.40230125188827515,0.5146144032478333,0.3188381493091583,0.3555299937725067,0.37051886320114136,0.3967847228050232,0.5966976284980774,0.37620747089385986,0.4740733802318573
main_5_19,0.3518502712249756,0.48788753151893616,0.2333378940820694,0.3609278202056885,0.35044488310813904,0.34558215737342834,0.5550960302352905,0.3176168203353882,0.45564278960227966
main_6_0,0.28442373871803284,0.44969964027404785,0.18362867832183838,0.4008084237575531,0.2152382880449295,0.32489219307899475,0.5615831017494202,0.2509259581565857,0.44282546639442444
main_6_1,0.5103556513786316,0.45084071159362793,0.24677696824073792,0.3809506595134735,0.28115013241767883,0.27736011147499084,0.5577212572097778,0.4196469783782959,0.4375944137573242
main_6_2,0.5314507484436035,0.5330414772033691,0.22658255696296692,0.4611712694168091,0.3164291977882385,0.34611445665359497,0.6556298136711121,0.4297609329223633,0.520237147808075
main_6_3,0.40281471610069275,0.6189387440681458,0.24821153283119202,0.6107857823371887,0.2952802777290344,0.49502477049827576,0.7971124053001404,0.35134339332580566,0.6280736923217773
main_6_4,0.22682099044322968,0.41797974705696106,0.496529221534729,0.34588178992271423,0.45899727940559387,0.3153988718986511,0.6099815368652344,0.3194870352745056,0.4095836281776428
main_6_5,0.20603924989700317,0.4109545052051544,0.19945985078811646,0.45293134450912476,0.271955668926239,0.3398377001285553,0.6406698822975159,0.20839223265647888,0.4378535747528076
main_6_6,0.3398742973804474,0.5100323557853699,0.427099347114563,0.5555256009101868,0.43484431505203247,0.3166647255420685,0.5358467698097229,0.3711245059967041,0.524802565574646
main_6_7,0.5793465375900269,0.43422260880470276,0.3775351345539093,0.30668628215789795,0.35479992628097534,0.27534419298171997,0.5069273114204407,0.5067330002784729,0.4021660089492798
main_6_8,0.5314574837684631,0.4529728591442108,0.22285617887973785,0.4921376407146454,0.28116992115974426,0.28165245056152344,0.530694305896759,0.426419198513031,0.4692654013633728
main_6_9,0.29785171151161194,0.4612382650375366,0.3814333975315094,0.45665600895881653,0.25902146100997925,0.30448853969573975,0.5491492748260498,0.3194285035133362,0.4655842185020447
main_6_10,0.21514691412448883,0.48750999569892883,0.28645098209381104,0.3940373361110687,0.4153101444244385,0.40493953227996826,0.6087915897369385,0.24859032034873962,0.468397855758667
main_6_11,0.26197221875190735,0.4916971027851105,0.23426100611686707,0.42142918705940247,0.31455153226852417,0.4131925404071808,0.618863582611084,0.25737762451171875,0.47964945435523987
main_6_12,0.2644957900047302,0.4796283543109894,0.2378782331943512,0.514158308506012,0.26898393034935,0.3801259994506836,0.5915639400482178,0.2571166753768921,0.4967907965183258
main_6_13,0.3907613158226013,0.4571996331214905,0.20565783977508545,0.5676085352897644,0.2864071726799011,0.3543755114078522,0.5921538472175598,0.33070796728134155,0.4977060556411743
main_6_14,0.38729390501976013,0.44654953479766846,0.3952970504760742,0.43727079033851624,0.3205956518650055,0.342046320438385,0.5764214396476746,0.3853006958961487,0.4522469639778137
main_6_15,0.3695046603679657,0.45158496499061584,0.20672161877155304,0.35118305683135986,0.3661869764328003,0.31185182929039,0.5007750391960144,0.3223937749862671,0.42583006620407104
main_6_16,0.27999356389045715,0.537106990814209,0.33392399549484253,0.43874111771583557,0.20648060739040375,0.503358781337738,0.5372071862220764,0.2907925844192505,0.5087746977806091
main_6_17,0.3921707570552826,0.4967808723449707,0.4499483108520508,0.39229175448417664,0.4678982198238373,0.41795191168785095,0.46948468685150146,0.4136970341205597,0.46491873264312744
main_6_18,0.3230590224266052,0.47157320380210876,0.32430872321128845,0.4577507972717285,0.19955933094024658,0.36429324746131897,0.5742139220237732,0.3154591917991638,0.47420647740364075
main_6_19,0.3301560580730438,0.5447753667831421,0.5139422416687012,0.4273511469364166,0.34216758608818054,0.43880096077919006,0.6249401569366455,0.3838781714439392,0.5161128044128418
main_7_0,0.3168867230415344,0.742281436920166,0.5153259634971619,0.5043402314186096,0.36664557456970215,0.6979346871376038,0.81232088804245,0.37726324796676636,0.6782459020614624
main_7_1,0.4040065407752991,0.6172613501548767,0.33661362528800964,0.44149714708328247,0.4692859649658203,0.5471782088279724,0.6454092860221863,0.38879838585853577,0.568438708782196
main_7_2,0.38277891278266907,0.4420827329158783,0.32352879643440247,0.411423921585083,0.6932106018066406,0.32940053939819336,0.5105081796646118,0.38571733236312866,0.437660276889801
main_7_3,0.2224898338317871,0.5165892839431763,0.3078688979148865,0.7109477519989014,0.20158933103084564,0.6298758387565613,0.9005815982818604,0.24574005603790283,0.5973323583602905
main_7_4,0.2780320644378662,0.5127846002578735,0.6117753982543945,0.3770867586135864,0.628955066204071,0.3258240222930908,0.5913523435592651,0.39679986238479614,0.47875458002090454
main_7_5,0.34425777196884155,0.6493662595748901,0.1943863034248352,0.5401421189308167,0.33775490522384644,0.5549047589302063,0.8301202654838562,0.3006613850593567,0.6295493245124817
main_7_6,0.2719360291957855,0.6194119453430176,0.2693328559398651,0.5555133819580078,0.6552584767341614,0.5084807872772217,0.815686821937561,0.2958921790122986,0.6136534810066223
main_7_7,0.53973788022995,0.5843134522438049,0.3831143081188202,0.5289037227630615,0.5377528071403503,0.46815091371536255,0.7898520231246948,0.4944874048233032,0.581597626209259
main_7_8,0.2417367696762085,0.507893979549408,0.25994476675987244,0.49894091486930847,0.3447185754776001,0.4059097468852997,0.7240862250328064,0.25361984968185425,0.5192487835884094
main_7_9,0.48971065878868103,0.47357526421546936,0.1830875128507614,0.5145432949066162,0.527670681476593,0.39752447605133057,0.7076629400253296,0.40382054448127747,0.5004655122756958
main_7_10,0.27204108238220215,0.46163398027420044,0.22818203270435333,0.5197139978408813,0.526777982711792,0.38965609669685364,0.6849063634872437,0.2758239209651947,0.49275705218315125
main_7_11,0.36981338262557983,0.4858397841453552,0.4448460340499878,0.4437575340270996,0.41453850269317627,0.3690614104270935,0.6353873014450073,0.3943125903606415,0.4833548069000244
main_7_12,0.3042275607585907,0.5209512114524841,0.18202023208141327,0.43733417987823486,0.4267525374889374,0.3863774538040161,0.6216273307800293,0.2769172489643097,0.5033503770828247
main_7_13,0.4550686478614807,0.5754286646842957,0.3666931688785553,0.47055673599243164,0.3681240975856781,0.43169742822647095,0.6291568875312805,0.4240042567253113,0.548678457736969
main_7_14,0.4322177469730377,0.4390512704849243,0.3777623474597931,0.39491140842437744,0.4278171956539154,0.29148343205451965,0.5143129229545593,0.4162457585334778,0.43118560314178467
main_7_15,0.2850331664085388,0.4398863911628723,0.18487249314785004,0.5336515307426453,0.3322724401950836,0.4186559319496155,0.6586849689483643,0.25922203063964844,0.4810018241405487
main_7_16,0.5514418482780457,0.4610576033592224,0.24089764058589935,0.5579019784927368,0.3202539086341858,0.4502733051776886,0.6724633574485779,0.447074830532074,0.5025836229324341
main_7_17,0.3053909242153168,0.5153598785400391,0.49081459641456604,0.42475712299346924,0.34012705087661743,0.38134926557540894,0.5503247976303101,0.36104947328567505,0.4915112257003784
main_7_18,0.41965168714523315,0.6040557026863098,0.24163231253623962,0.4077962040901184,0.2465243637561798,0.49961695075035095,0.6483845710754395,0.3572066128253937,0.5503713488578796
main_7_19,0.24662236869335175,0.5622990727424622,0.20169173181056976,0.36974817514419556,0.5726180076599121,0.4660397469997406,0.6121084690093994,0.2546893060207367,0.5100363492965698
