,y,pred
0,True,0.83019763
2,True,0.958712
3,True,0.7278479
4,True,0.6675656
5,False,0.25073686
8,False,0.25136492
9,False,0.3320921
12,False,0.03293633
13,False,0.035245575
14,False,0.037754692
15,False,0.03930109
17,False,0.039874822
19,False,0.025200961
20,True,0.6097946
22,False,0.035294194
23,False,0.5784046
24,False,0.095825545
25,True,0.41605848
27,False,0.42077708
28,False,0.27134278
29,True,0.9298291
30,True,0.79346806
31,True,0.6262486
32,False,0.0443665
35,False,0.025312664
36,True,0.78091764
40,True,0.98720145
41,True,0.98720145
45,False,0.0046591903
46,False,0.024961853
48,False,0.0342652
49,False,0.0342652
51,False,0.0031934194
54,False,0.04823155
55,False,0.04823155
56,False,0.042119294
57,False,0.042119294
58,False,0.011995478
59,False,0.011995478
60,False,0.02629639
61,False,0.02629639
62,False,0.026613537
63,False,0.026613537
68,True,0.93996346
69,True,0.93996346
70,True,0.95236987
72,True,0.8807254
73,True,0.8807254
76,True,0.9260884
77,True,0.9260884
79,False,0.5788334
83,True,0.64883494
84,True,0.9892896
86,False,0.0023171976
87,False,0.0023171976
90,True,0.99199307
91,True,0.99199307
92,True,0.9903109
93,True,0.9903109
94,True,0.9924878
95,True,0.9924878
96,True,0.843879
97,True,0.843879
98,False,0.00056449336
100,False,0.003814485
101,False,0.003814485
104,False,0.0017953439
105,False,0.0017953439
108,True,0.9812091
109,True,0.9812091
110,True,0.9719192
111,True,0.9719192
112,True,0.59559095
113,False,0.024736917
114,True,0.7099667
115,True,0.7099667
116,False,0.2078326
117,False,0.2078326
118,False,0.19800487
119,False,0.19800487
120,False,0.29434863
121,True,0.29434863
122,True,0.37090123
124,True,0.3576041
125,False,0.3576041
126,False,0.3576041
128,False,0.33173674
130,False,0.22259955
131,True,0.8510249
132,True,0.92635256
133,True,0.92635256
134,True,0.88187337
135,True,0.88187337
136,True,0.9186883
137,True,0.9186883
138,True,0.93917984
140,True,0.93917984
141,True,0.93917984
142,True,0.93917984
143,True,0.9611484
145,True,0.97437036
146,True,0.9632352
147,True,0.9719192
148,False,0.4884624
151,True,0.9566592
152,True,0.90020424
153,True,0.8372198
155,True,0.8095035
156,True,0.74628615
157,True,0.9366334
158,True,0.9854929
160,False,3.5987453e-06
161,False,4.928855e-06
162,False,7.0155897e-06
164,False,1.4534313e-05
165,False,1.9256911e-05
167,False,1.6580969e-05
168,False,0.099966854
169,False,2.2665477e-05
170,False,5.7942667e-05
172,True,0.95387733
173,False,0.0007270433
177,True,0.9948755
180,False,0.24757598
182,False,0.1381776
183,False,0.36610803
184,True,0.28030413
187,True,0.89047956
188,True,0.9868608
191,True,0.91477215
193,True,0.9989453
194,True,0.9989453
195,True,0.99832624
197,True,0.9678876
198,True,0.97073674
199,True,0.97073674
200,True,0.9276097
201,False,0.25664702
202,True,0.25664702
203,True,0.822106
204,True,0.90336496
