,y,pred
1,0.28,0.23757821
6,0.87,0.94824
11,0.37,0.2856588
16,0.88,1.0390823
21,0.99,1.2793568
26,0.45,0.6843724
34,1.83,1.5694271
39,0.18,0.26716802
42,0.05,0.33859098
43,0.07,0.2535215
52,0.52,0.87778944
53,0.44,0.8244231
64,0.34,0.45265386
65,0.28,0.42580464
66,0.36,0.4673069
67,0.31,0.45271668
74,0.33,0.4266122
75,0.25,0.4257646
80,0.08,0.32333872
81,0.04,0.27350014
88,0.23,0.3126084
89,0.21,0.2528438
102,2.97,2.4941785
103,1.97,1.689089
106,3.85,2.8361392
107,2.7,2.13843
144,0.54,0.510698
149,0.25,-0.038913462
154,0.28,0.32052407
159,0.33,0.26290104
163,1.89,1.8429538
166,0.65,0.8431627
171,0.36,0.31204468
176,1.16,1.5439502
181,1.12,0.9724588
186,0.24,0.2566315
189,0.85,0.91493994
190,0.63,0.87954557
215,0.51,0.3658667
216,0.42,0.3540038
223,1.72,1.8919798
224,1.56,1.877975
239,2.06,1.9709321
240,1.71,1.979715
242,2.06,1.97267
253,0.3,0.16445288
257,1.63,1.8411361
258,1.65,1.70462
259,1.16,1.6610507
272,0.31,0.6349445
287,0.47,1.233893
288,0.8,0.87868446
289,0.77,0.8866509
290,0.73,0.81676066
291,0.44,0.39888534
298,0.56,0.9186245
299,0.4,0.8793596
317,0.36,0.5844355
318,0.36,0.59223706
358,0.56,0.47699943
362,0.87,0.7378259
393,0.91,1.1962017
397,0.437,0.48488954
398,0.38,0.4613114
399,0.47,0.45915976
400,0.44,0.45214137
401,0.4,0.4088241
402,0.39,0.3736328
407,0.4,0.38534492
410,3.3,2.3305929
422,0.61,0.5559217
426,1.36,1.3472295
429,0.96,1.3099241
432,0.7,0.66630673
442,0.48,0.60649
448,0.1,0.2471818
449,0.42,0.4480536
450,0.17,0.27938408
451,0.21,0.23606154
456,2.23,2.2380652
465,0.99,0.6697792
470,2.0,2.2494075
473,0.4,1.2303584
474,0.41,1.020107
480,0.524,0.607808
481,0.499,0.48540062
491,0.42,0.33725476
494,0.47,0.6786051
495,0.44,0.63723165
497,-0.1,0.1412122
501,0.4,0.42708558
506,0.43,0.3881412
516,3.4,2.562191
517,3.1,2.5569515
527,2.08,2.060287
530,2.3,1.9587395
531,2.1,1.9752858
535,0.34,0.42796612
536,0.38,0.28208598
545,0.2,0.09859296
550,1.01,0.9583901
551,1.03,0.8614266
552,0.95,0.8912084
553,1.14,1.0266999
554,1.05,1.0477532
557,0.67,1.0263302
558,0.53,1.0310128
559,0.62,1.035451
572,0.5,0.3367031
579,1.16,0.77498025
586,0.0,-0.0041269413
593,0.91,0.30863023
609,2.1,1.445304
613,0.24,0.11883899
614,0.264,0.3198735
644,0.28,0.2369194
645,0.28,0.24025375
646,0.35,0.24075061
656,0.18,0.24617925
657,0.24,0.2407409
658,0.28,0.22642663
663,0.28,0.28858146
664,0.28,0.2896402
665,0.34,0.28979796
669,0.315,0.34368718
672,0.18,0.18639085
673,0.18,0.18950519
676,1.5,1.7853057
688,0.33,0.32631314
689,0.33,0.36719203
690,0.37,0.37328336
699,0.43,0.15763143
700,0.36,0.16093603
701,0.495,0.4279284
702,0.28,0.47998646
703,0.28,0.55845016
704,0.32,0.570142
713,0.69,0.63208514
714,0.61,0.4561321
720,0.55,0.7099965
724,0.54,0.330275
730,0.88,0.98729694
737,2.0,1.8410051
742,0.81,0.29904598
747,1.2,0.6941674
752,-0.4,-0.1604046
753,-0.22,-0.2400485
761,0.4,0.43281728
762,0.28,0.33732864
769,0.32,0.29585898
770,0.36,0.26490194
771,0.42,0.24688858
772,0.29,0.23061928
774,-0.04,0.23598275
775,1.52,1.4403796
786,0.33,0.6164383
790,0.35,0.41264582
791,0.39,0.26940858
792,0.32,0.11078384
794,0.83,1.200933
811,-0.01,0.5987324
812,0.08,0.56949896
813,0.07,0.53712505
821,0.61,0.6452029
826,0.54,0.27079058
831,0.1,0.18837819
838,0.3,0.46303612
839,0.36,0.48767212
844,0.8,0.85819805
849,0.18,0.4976786
861,0.39,0.1728786
866,1.08,1.0402132
871,0.38,0.6217269
875,-0.51,0.17558071
879,0.43,0.24660763
884,2.1,1.7763785
889,0.63,0.73594534
893,2.17,1.4595363
898,1.23,1.3127576
903,0.34,0.6523625
908,0.26,0.61756355
920,0.42,0.4382769
921,0.46,0.7735788
922,0.51,1.0823941
935,0.43,-0.05338994
936,0.43,-0.016103065
943,0.36,0.44462597
950,0.38,0.26183978
955,0.33,0.31292295
959,0.48,0.3773136
960,0.16,-0.01043806
967,0.13,0.0105572585
972,0.494,0.9788006
977,-2.095,-0.36343166
978,-2.24,-0.4151934
1001,1.1,0.99087137
1007,0.55,0.03192922
1008,0.489,0.04966804
1010,0.49,0.16900524
1013,0.23,0.5714399
1014,0.29,0.6795982
1015,0.9,1.2247798
1016,0.26,1.4114931
1018,4.1,1.4739838
1019,3.2,1.6224222
1066,1.72,0.83949554
1067,0.35,0.8362207
1089,0.97,1.1274846
1090,1.35,1.2956045
1091,-0.03,1.3531821
1092,1.12,1.4957067
1093,0.83,1.584417
1117,0.7,0.27765647
1118,-0.16,0.26338783
1135,1.71,1.2253208
1136,0.27,0.8434317
1147,0.444,0.31470144
1150,0.44,0.35904577
1151,0.45,0.36643076
1152,0.44,0.38107628
1153,0.22,0.40011615
1154,0.14,0.415115
1157,0.4,0.36951497
1158,0.437,0.36980468
1159,0.39,0.3707722
1160,0.32,0.37149864
1161,0.385,0.37172645
1162,0.452,0.37185994
1163,0.375,0.3723712
1164,0.32,0.3744094
1165,0.67,0.37511015
1166,0.04,0.37668404
1182,1.18,0.9347473
1183,0.72,0.79841155
1186,0.2,0.4825127
1187,0.2,0.49490643
1188,1.02,0.23732531
1189,0.23,0.23927948
