,y,pred
0,0.3580628470081153,0.8398217
2,0.3274102306782777,0.36921763
3,0.6043473289830168,0.16842549
4,0.5564565041545947,0.21538217
5,0.5539382024458392,0.30060956
8,0.4216730884973789,0.31674993
9,0.5963536173464561,0.3059808
12,0.256817422348969,0.3541409
13,0.2151096176457912,0.35449606
14,0.2521934689840134,0.36072588
15,0.2648546403645905,0.37748978
17,0.2998386020532362,0.45406696
19,0.3502453044452369,0.641612
20,0.2294873799416518,0.11244108
22,0.4888374288398506,0.7312504
24,0.8736876156794835,0.78621346
25,0.2355233074620078,0.20175631
27,0.3480306277948198,0.1799586
28,0.3665358427317805,0.20070134
29,0.2642331974840882,0.18915783
30,0.6070171862060011,0.30905348
31,0.2609397301333618,0.16311325
32,1.6426608770530813,1.3162997
35,2.5185653264996293,1.9397005
36,0.2199902269585986,0.09900139
40,0.4912572168040249,0.72780085
41,0.4116197592361653,0.5622639
45,2.271456310962105,2.0794044
46,0.5548391270885814,1.0157555
48,0.8016040227040024,0.9450595
49,0.627631743048741,0.66616327
51,0.9805165358915738,0.9719832
54,0.701389561082156,0.9591493
55,0.5141107089556878,0.61781585
56,0.8603537852332039,0.92363447
57,0.6439185410919813,0.66525096
58,1.829514999613072,2.2729716
59,1.401837577995651,1.3187836
60,0.577286949370758,1.031549
61,0.457125170395556,0.676468
62,1.3263158711616896,2.0567195
63,1.000001339158774,1.145076
68,0.2207113821169311,0.20153974
69,0.1976290527935897,0.08042632
70,0.1253286653818165,0.3363562
72,0.2331267350169725,0.35842684
73,0.213586974186287,0.235197
76,0.2785230542460676,0.34470052
77,0.267695211280065,0.19887917
79,0.0729124561297057,0.5416025
82,0.1563527740912935,0.77592075
83,0.1643828977733716,0.42634925
84,0.2207966138325583,0.15430523
86,1.2544963890753844,1.6267998
87,0.9591376107774664,1.1236172
90,0.1018542162253377,0.19833244
91,0.1002186806898022,0.018061472
92,0.1310386010338821,0.18073012
93,0.130648460893742,0.011245948
94,0.2428762666541334,0.2176459
95,0.2203258855761433,0.034357797
96,0.3219721937087685,0.6472722
97,0.3077792657850805,0.38018543
98,3.1724624060199127,2.8145099
100,3.0247633309063446,2.7371306
101,1.75438928217669,1.7443951
104,3.818084944906583,2.9260895
105,2.446298349224181,1.9970556
108,0.2539077631949908,0.29415175
109,0.2306128823488692,0.14118858
110,0.3816320708086714,0.3623567
111,0.3444501056753584,0.15408213
114,0.558106164481917,0.43468672
117,1.7098384225122285,1.6533165
118,1.391415984840771,1.3988309
119,0.1828604894642936,0.21487178
120,0.1716711802299126,0.18076514
121,0.2454076786790866,0.7224934
122,0.2359038671187664,0.70036495
123,0.2020249235810521,0.6815375
124,0.1902574785304856,0.66364634
125,0.2062166301430298,0.46189088
126,0.1927509141267944,0.44957578
128,0.2067485344676664,0.3021842
129,0.2141705502493159,0.35195416
130,0.2146601200697799,0.3510449
132,0.2664581983854284,0.4009205
134,0.3220915932510053,0.59590423
135,0.3127257368979065,0.5804498
136,0.2170014526646437,0.25029007
137,0.2822874126375189,0.24364364
139,0.2256943430569132,0.14023162
140,0.2529869222771829,0.17451651
141,0.245889956243927,0.16110994
142,0.3558755329373502,0.15906145
144,0.4398301885621218,0.24877632
145,0.4380826409839004,0.22825567
146,0.4300410066012309,0.2260903
147,0.4280373369389926,0.20557763
148,0.4403571984733452,0.18694024
150,0.272513685578495,0.7596034
153,0.1553531994852483,0.13501431
154,0.1503891445710778,0.10823773
158,0.6762894051740824,0.8146548
160,0.4105017181219471,0.16518708
161,0.2331839495491229,0.015814735
162,0.2377158065921936,0.02546887
163,0.2273815070025692,-0.04476099
165,0.1001237911961482,-0.034562875
166,0.1146514997651848,-0.048521448
167,0.2425000357012711,-0.032884706
168,0.3551949210802222,0.086059585
170,0.9727004735434438,0.8579781
171,0.8900615944310384,0.8207626
172,0.8638835979953422,0.7856703
174,0.7685753155451717,0.7340531
175,0.765230657424696,0.73014873
177,0.7620616314662391,0.8203777
178,0.3639296893003149,0.17742665
179,0.7602744034749389,0.88494796
180,0.7941500593288535,0.8167049
184,0.7232628791342172,0.6923048
188,0.2303924222571241,0.0036974673
189,0.5181649455050528,0.5559701
190,0.6695802811988546,0.58668375
192,0.9827178943900932,0.76887554
194,0.3205707732933073,0.25025418
195,0.3362095966482995,0.28204253
197,0.3877042186684276,0.1267808
201,0.5804548416609844,0.28809088
202,0.5782035321600015,0.23803428
203,0.0069836521374716,0.30891535
205,0.6021034152437059,0.3558161
206,-0.834866402934839,0.0035617475
207,-0.5643021648091557,0.13234739
208,0.0473995404045248,0.25053045
209,0.128463854313625,0.33248374
210,0.0407648821520268,0.24280493
211,0.991459920651927,1.2573367
212,0.9691184595575152,1.2097844
213,0.2458049854473089,0.18987848
214,0.1703063080291068,-0.20555787
215,0.1803721959419925,-0.046675075
216,0.2931319391915227,0.1427793
217,0.2976930103138211,0.24888192
218,0.2906927923094589,0.089165136
219,0.2909050458701389,0.09361102
220,0.3839814492429677,0.094704166
222,0.4154679311812996,0.115146056
223,0.4166473906407592,0.156664
224,0.4167188521022207,0.18264295
227,0.2169452421989876,-0.13262074
228,0.2774578602651523,0.15203898
229,0.5313590076711594,0.3744541
230,1.216504013020804,0.8925837
231,1.1329415329605237,0.88666654
232,0.2433705233048642,0.33218136
235,1.870578915009968,1.3671111
236,1.633195202422003,1.3128825
237,1.4979524291645576,1.2652584
