,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6959028840065002,0.6879653334617615,1.180692195892334,1.2294087409973145,1.1737021207809448,1.606446623802185,1.8689453601837158,0.7449742555618286,0.7628244757652283
main_0_1,0.5785476565361023,0.6952274441719055,1.157239317893982,2.254397392272949,1.7377756834030151,5.834599494934082,6.4118428230285645,0.6553661227226257,0.9825336933135986
main_0_2,0.806928813457489,0.8742371797561646,2.1770641803741455,1.713407039642334,5.98621940612793,1.495530366897583,2.0286781787872314,1.0642269849777222,0.9693208932876587
main_0_3,1.0408663749694824,0.6798730492591858,1.6946220397949219,1.380553960800171,1.784310221672058,1.300353765487671,1.7327630519866943,1.1101112365722656,0.7620209455490112
main_0_4,0.6596677899360657,0.7558314204216003,0.8174490928649902,1.5830028057098389,1.669103741645813,1.7261511087417603,2.095242500305176,0.70209139585495,0.8557968139648438
main_0_5,1.021524429321289,0.6874527335166931,1.3154898881912231,1.371328353881836,1.8544913530349731,0.9414176940917969,1.293460488319397,1.0681084394454956,0.7545693516731262
main_0_6,0.6726000905036926,0.7201061844825745,1.0441551208496094,1.3083105087280273,1.164086103439331,1.0999507904052734,1.419856309890747,0.7140908241271973,0.7833635807037354
main_0_7,0.6331693530082703,0.7350842356681824,1.0751144886016846,1.2056831121444702,0.9987729787826538,1.429267406463623,1.7701735496520996,0.6757365465164185,0.8004159927368164
main_0_8,0.8552313446998596,0.6979118585586548,1.0300369262695312,1.3373948335647583,1.4016942977905273,1.4265888929367065,1.8481974601745605,0.884516716003418,0.7787507176399231
main_0_9,0.6364187002182007,0.6643028259277344,1.8712149858474731,1.3663463592529297,1.370788335800171,1.1805270910263062,1.6418639421463013,0.7464568614959717,0.7442135810852051
main_0_10,0.5963326096534729,0.6455526351928711,1.2291042804718018,1.2794339656829834,1.208773136138916,0.9258283376693726,1.399189829826355,0.6600359082221985,0.7137082815170288
main_0_11,0.5905919671058655,0.6353185176849365,0.781829833984375,1.2108677625656128,1.0754021406173706,0.7996887564659119,1.258082628250122,0.6191290616989136,0.6952965259552002
main_0_12,0.48470789194107056,0.6287498474121094,1.2875804901123047,1.1775496006011963,0.9860232472419739,0.7475537061691284,1.1830048561096191,0.5569934248924255,0.6847146153450012
main_0_13,0.7383998036384583,0.6248138546943665,1.045814871788025,1.161800503730774,1.08836829662323,0.7479342222213745,1.1469346284866333,0.770972490310669,0.678948163986206
main_0_14,0.6741482615470886,0.6224729418754578,0.6498404741287231,1.1604973077774048,0.4975776672363281,0.7897395491600037,1.156646490097046,0.6669601798057556,0.6770539283752441
main_0_15,0.44896161556243896,0.6203929781913757,1.0040467977523804,1.157297134399414,1.0160654783248901,0.8164535164833069,1.1653310060501099,0.5057687163352966,0.6752282381057739
main_0_16,0.6117408275604248,0.6205536723136902,1.1364268064498901,1.1418607234954834,0.8718429207801819,0.793361485004425,1.1415783166885376,0.6568888425827026,0.6735455393791199
main_0_17,0.4880965054035187,0.6166159510612488,0.5296628475189209,1.109892725944519,0.8519715070724487,0.7376049160957336,1.0936580896377563,0.5023068189620972,0.6662638783454895
main_0_18,0.42440471053123474,0.6099812388420105,0.40855923295021057,1.0756471157073975,0.8810597658157349,0.6698279976844788,1.0363261699676514,0.43743062019348145,0.6561068296432495
main_0_19,0.5841534733772278,0.596846878528595,1.4249187707901,1.0371882915496826,0.7162656188011169,0.6071691513061523,0.9870050549507141,0.6476806998252869,0.6400613188743591
main_1_0,0.6037553548812866,0.5832658410072327,1.2203232049942017,1.0031739473342896,0.6319835186004639,0.5617849230766296,0.9503079056739807,0.6482157707214355,0.6243197321891785
main_1_1,0.49291446805000305,0.5552558302879333,0.7815772891044617,0.9847109913825989,0.7638588547706604,0.5072962641716003,0.9007313847541809,0.5217136144638062,0.5963165163993835
main_1_2,0.5034301280975342,0.5323142409324646,0.7580821514129639,0.9685039520263672,0.478721022605896,0.4838373363018036,0.8756904006004333,0.5206663608551025,0.5737859606742859
main_1_3,0.5307581424713135,0.508277416229248,0.6456614136695862,0.9828100800514221,0.966672420501709,0.4617893099784851,0.849313497543335,0.5523843765258789,0.5523871779441833
main_1_4,0.41954588890075684,0.49253374338150024,0.9404380321502686,1.0094212293624878,0.4223710596561432,0.4696456789970398,0.8465157151222229,0.45645591616630554,0.5400386452674866
main_1_5,0.3932431638240814,0.48847538232803345,1.0818902254104614,1.0173078775405884,0.6086274981498718,0.47889330983161926,0.8313620686531067,0.4485965371131897,0.5364809632301331
main_1_6,0.40101635456085205,0.49215376377105713,0.3967590928077698,0.9875101447105408,0.8569111824035645,0.4708479344844818,0.8026096820831299,0.41483789682388306,0.536788284778595
main_1_7,0.4595459997653961,0.5003286600112915,1.0465312004089355,0.9372900128364563,0.6456771492958069,0.44648540019989014,0.7770383954048157,0.5068065524101257,0.5397897958755493
main_1_8,0.5622943639755249,0.5226321220397949,0.5105754733085632,0.9370146989822388,0.4204253852367401,0.4597783386707306,0.7870646715164185,0.5542435050010681,0.5601167678833008
main_1_9,0.5573484301567078,0.5591898560523987,0.4669228494167328,0.9553910493850708,0.33560818433761597,0.5262291431427002,0.8569705486297607,0.5440871715545654,0.5964223146438599
main_1_10,0.5395163297653198,0.5909968018531799,0.599873960018158,0.9400399923324585,0.6256213784217834,0.580626904964447,0.9031460881233215,0.5464504361152649,0.6253407001495361
main_1_11,0.43551233410835266,0.5784832835197449,0.818317711353302,0.8834536671638489,0.8505238890647888,0.5071964859962463,0.8508010506629944,0.47542935609817505,0.608477771282196
main_1_12,0.37383636832237244,0.5340938568115234,0.6847767233848572,0.839501678943634,0.4305441081523895,0.41722092032432556,0.78081214427948,0.3975737690925598,0.5633262395858765
main_1_13,0.3607272505760193,0.495037317276001,0.38632136583328247,0.8547077775001526,0.48450008034706116,0.41110503673553467,0.7690188884735107,0.36637070775032043,0.5289501547813416
