,y,pred
1,0.3588883679393604,0.22965486
6,0.9197714963690354,0.6406367
7,0.325933316777736,0.2321067
10,0.2868896076507346,0.023728503
11,0.3923849951057855,0.102150366
16,0.253612946454349,0.40645197
18,0.1575385487836721,0.114900425
21,0.4069046019745808,0.77153695
23,0.6473813625602447,0.5614674
26,0.3021599488273959,0.20861404
33,1.831879455268025,1.7090354
34,1.9646305316879724,1.4917074
37,0.2981404354479566,0.082828715
38,0.2973213049491173,0.25113052
39,0.4165906310827201,0.08675803
42,0.3273244116918167,0.653823
43,0.3405033640012583,0.34802398
44,2.9596035099847127,2.9916859
47,0.4163587353068564,0.6873536
50,1.2661606197058108,1.5187048
52,0.5490442042351393,0.79271764
53,0.3897294563101744,0.55202615
64,0.1424579918224903,0.1331058
65,0.1137279392924108,0.0038904075
66,0.1558935866700525,0.15877305
67,0.1308243490459089,0.03504051
71,0.1238227277211372,0.20424016
74,0.1545926244593569,0.33314288
75,0.153557789624522,0.1781085
78,0.0683646942467029,0.8878748
80,0.188530821511924,0.12311758
81,0.1609015450444545,-0.03977667
85,0.195897177323401,-0.016909765
88,0.0695311981787976,0.21120109
89,0.066590627608227,0.021257592
99,1.9271700847908733,1.8950452
102,3.1264740708795564,2.4637449
103,1.900082912655652,1.5158035
106,4.616446727049196,3.1039279
107,3.1433735447067632,2.2308307
127,0.2208002985433291,0.32208964
131,0.2025163359864764,0.33461142
133,0.2552629823516429,0.38634288
138,0.2353166582743347,0.1641017
143,0.3414063654477247,0.13765688
152,0.2162496316039614,0.20591749
157,0.3118304453330858,0.3833648
159,0.1320795513898657,0.083101735
164,0.4631622646737623,0.04935528
169,0.2616152600347762,0.06480546
173,0.8326811925379181,0.75697947
176,0.3399929113843791,0.25666133
181,0.5355689445446778,0.20388804
182,0.4029687046211191,0.16536589
183,0.6848933541254248,0.6662776
185,0.7360425209707018,0.6057493
186,0.7121069389413877,0.64793265
187,0.1853670123285272,0.026344193
191,0.8042407548750178,0.9273912
193,1.3423000822229298,1.1123731
196,0.2649357785848242,0.09430854
198,-0.133501220037748,0.29332966
199,1.1363179203799505,1.036084
200,0.9777173128730856,1.0216638
204,0.1812248627054046,0.2713982
221,0.3541604523416974,0.105253324
225,0.216353896362095,0.175247
226,0.2409256362406344,0.13016073
233,1.1349059627455882,1.009749
234,1.0577846780704658,0.99500203
249,1.2192316559888656,1.0616096
250,1.1429465394417797,1.066353
252,1.1342070149225818,1.1176227
255,0.5718887030156241,0.47823346
257,1.0860632181503598,1.1595426
263,0.3616238423181543,0.256454
268,1.0989071480400725,1.112554
269,1.0866456889683591,1.0104663
270,0.9612785020397462,0.96134657
272,0.3873135475545835,0.24242043
281,0.4709676523454698,0.51151127
289,0.3519579006938733,0.512511
295,0.5644162066543523,0.6816922
296,0.5037209517996027,1.3278161
297,0.9164331182032992,1.1158019
298,1.2729741591156911,1.3097028
299,1.2116024846453624,1.2696787
300,0.2904894588427204,0.14265658
303,0.5100158346189136,0.62249047
304,0.4789039454190133,0.6364736
307,0.4620041541111138,0.61302847
308,0.417505156476022,0.6316971
313,0.4115209495991834,0.39875928
315,0.4433001407951114,0.39971012
317,0.4369299706249413,0.4009344
318,0.4261592470038607,0.40242493
319,0.4225361338907474,0.4028496
321,0.5320680294588622,0.8118011
327,0.0401124434829028,0.19387545
328,0.0401122032426625,0.1784641
329,0.0943171968109106,0.15775605
330,0.0943107803944941,0.14283441
332,0.0963078840011099,0.109536335
334,0.0992500123608283,0.18625943
335,0.0843698552729013,0.271655
339,0.049974516374686,-0.047326315
340,0.0499315634217331,-0.061698962
346,0.4052639162636589,0.26642707
347,0.5451748433473798,0.24279352
351,0.987334667530166,1.3617494
363,0.878014401959923,0.8558366
368,0.4266050051196334,0.29200277
372,0.5517658455764266,0.4740127
374,0.1773622555022787,0.30362603
376,0.1936003684774224,0.40392345
378,0.0597935356196219,0.08570324
380,0.0310726444010911,0.10337724
389,0.1551702992408982,0.22326164
390,0.2303708889946264,0.35920164
401,0.374736261430416,0.52189153
402,0.7922361128254568,0.8929568
403,1.3621025271812046,1.3762819
406,0.1432672506849236,0.21159507
407,0.1689910942008603,0.19757082
408,0.178389414953698,0.19629101
409,0.1453741508184986,0.19211648
410,0.1931506956575217,0.16635136
411,0.192803017979844,0.14541958
414,0.4858177820075356,0.52769566
415,1.051455934193238,0.7791232
416,0.2148052390043541,0.20565008
419,2.9249059307613865,2.3115797
424,0.6682288334400177,0.54715294
431,0.4488153216306998,0.056301516
433,0.5537856437700023,0.552842
436,0.7517235909102699,0.6657992
437,0.9346417208596648,0.97484446
439,0.6952642698695708,0.8399322
440,0.889835561578514,0.9133278
443,0.5365686820534975,0.55406576
445,0.0104986551542287,-0.0071951924
446,0.0290930688282639,0.009311688
447,-0.0026333674076093,0.034567785
449,0.0579631285833133,0.15830232
453,0.2669019887858282,0.36282617
459,0.0840874025000254,0.102659896
460,0.0904394078120424,0.34211653
461,0.1167532368323972,0.12270163
462,0.1698216419547668,0.035944562
466,1.972424104326438,1.6915191
467,2.1868535710777133,2.0175655
468,2.9026900355686305,2.276259
473,0.5260480733803894,0.3297493
476,0.0837305396136154,0.2102022
479,0.2394731618421811,0.085119024
