,y,pred
0,True,0.82961154
2,True,0.97418416
3,True,0.7845377
4,True,0.6518388
5,False,0.15146258
8,False,0.16812624
9,False,0.24637033
12,False,0.109336786
13,False,0.11311831
14,False,0.11155904
15,False,0.09960185
17,False,0.063007854
19,False,0.034144327
20,True,0.6526614
22,False,0.06586651
23,False,0.39479324
24,False,0.07055494
25,True,0.75232565
27,False,0.6031684
28,False,0.4773343
29,True,0.9612322
30,True,0.7784413
31,True,0.7973942
32,False,0.009158148
35,False,0.0043089762
36,True,0.93193793
40,True,0.9911848
41,True,0.9911848
45,False,0.003258921
46,False,0.11027158
48,False,0.045026813
49,False,0.045026813
51,False,0.009493952
54,False,0.115306936
55,False,0.115306936
56,False,0.06353754
57,False,0.06353754
58,False,0.036695715
59,False,0.036695715
60,False,0.07872045
61,False,0.07872045
62,False,0.0985172
63,False,0.0985172
68,True,0.9672597
69,True,0.9672597
70,True,0.99066556
72,True,0.9388235
73,True,0.9388235
76,True,0.9832425
77,True,0.9832425
79,False,0.648765
83,True,0.83464235
84,True,0.9965257
86,False,0.012700137
87,False,0.012700137
90,True,0.99754494
91,True,0.99754494
92,True,0.99588627
93,True,0.99588627
94,True,0.99700266
95,True,0.99700266
96,True,0.9097824
97,True,0.9097824
98,False,0.0032587103
100,False,0.005789793
101,False,0.005789793
104,False,0.0034860137
105,False,0.0034860137
108,True,0.99583375
109,True,0.99583375
110,True,0.98890394
111,True,0.98890394
112,True,0.65295285
113,False,0.016763264
114,True,0.84766424
115,True,0.84766424
116,False,0.23959811
117,False,0.23959811
118,False,0.29285377
119,False,0.29285377
120,False,0.51186705
121,True,0.51186705
122,True,0.631956
124,True,0.55831486
125,False,0.55831486
126,False,0.55831486
128,False,0.45633048
130,False,0.29494599
131,True,0.93798155
132,True,0.98136467
133,True,0.98136467
134,True,0.9774186
135,True,0.9774186
136,True,0.9801844
137,True,0.9801844
138,True,0.97661984
140,True,0.97661984
141,True,0.97661984
142,True,0.97661984
143,True,0.9771697
145,True,0.99281055
146,True,0.98693115
147,True,0.98890394
148,False,0.41136202
151,True,0.9881216
152,True,0.91408604
153,True,0.87856925
155,True,0.91481775
156,True,0.8100367
157,True,0.9466625
158,True,0.98567516
160,False,0.00025382751
161,False,0.00035453856
162,False,0.0004877318
164,False,0.00077340077
165,False,0.00081298733
167,False,0.00054305204
168,False,0.29644683
169,False,0.00056069926
170,False,0.0023180244
172,True,0.89110184
173,False,0.021261625
177,True,0.99339336
180,False,0.28613326
182,False,0.1213964
183,False,0.3441408
184,True,0.7180622
187,True,0.94822735
188,True,0.99856853
191,True,0.9335673
193,True,0.99956304
194,True,0.99956304
195,True,0.9899699
197,True,0.99932766
198,True,0.99746466
199,True,0.99746466
200,True,0.95336866
201,False,0.5809122
202,True,0.5809122
203,True,0.9356517
204,True,0.9697049
205,True,0.9697049
206,True,0.9697049
207,True,0.9697049
208,True,0.9638204
209,True,0.9638204
210,True,0.9638204
211,True,0.9638204
212,True,0.9638204
214,True,0.9638204
217,True,0.99060833
218,True,0.99060833
219,True,0.97945434
220,False,0.00021602768
221,False,0.00021602768
222,True,0.98645717
225,False,8.7371814e-07
226,False,1.981063e-06
227,False,5.267664e-06
228,False,5.267664e-06
229,False,8.854508e-06
230,False,8.854508e-06
231,False,1.4344752e-05
232,False,1.4344752e-05
233,False,2.3347571e-05
234,False,2.3347571e-05
236,False,3.5044166e-05
237,False,5.5141885e-05
241,False,0.09677815
243,False,7.792607e-05
244,False,7.792607e-05
246,False,0.11197302
248,False,0.08494436
250,True,0.9804638
251,True,0.9804638
252,True,0.98487943
254,False,0.0008856597
255,True,0.98070866
256,False,0.0012913358
260,False,0.0006774489
261,False,0.00938838
262,False,0.00938838
265,True,0.99587905
266,True,0.99587905
267,True,0.99587905
268,False,0.008203075
269,False,0.06029337
270,False,0.0062848553
271,True,0.99773645
273,True,0.9514094
274,True,0.9514094
275,False,0.087222405
276,False,0.29310524
277,False,0.43383476
278,True,0.57668746
279,False,0.64388746
280,True,0.64388746
282,True,0.5234524
283,False,0.34961274
284,False,0.34961274
285,False,0.34961274
292,False,0.0009982169
293,True,0.9988022
296,False,0.40687442
