,y,pred
1,True,0.98561007
6,False,0.038274176
7,True,0.38676018
10,True,0.99005765
11,True,0.9413426
16,False,0.084188305
18,True,0.7997445
21,False,0.024396798
26,True,0.6858202
33,False,0.004182119
34,False,0.0038160218
37,True,0.94064564
38,True,0.9251196
39,True,0.9586908
42,True,0.9771642
43,True,0.9771642
44,False,0.003258921
47,False,0.11025034
50,False,0.009494539
52,False,0.27494264
53,True,0.27494264
64,True,0.98693126
65,True,0.98693126
66,True,0.97986996
67,True,0.97986996
71,True,0.99066496
74,True,0.96959394
75,True,0.96959394
78,False,0.6487956
80,True,0.99371195
81,True,0.99371195
82,True,0.83464587
85,True,0.9965258
88,True,0.99824893
89,True,0.99824893
99,False,0.0032582222
102,False,0.007542004
103,False,0.007542004
106,False,0.005138031
107,False,0.005138031
123,True,0.631977
127,False,0.4562721
129,False,0.2949539
139,True,0.9766208
144,False,0.9945533
149,True,0.9983876
150,False,0.9856317
154,True,0.7931314
159,True,0.97965264
163,False,0.0006121437
166,False,0.31017807
171,True,0.93235785
174,False,0.013054807
175,False,0.015915792
176,False,0.008817124
178,True,0.9852003
179,False,0.0806604
181,False,0.18249936
185,True,0.75557506
186,True,0.9436014
189,False,0.22447775
190,False,0.22447775
192,True,0.9335832
196,True,0.99932766
213,True,0.9638246
215,False,0.9742012
216,True,0.9372709
223,False,9.7262215e-05
224,False,9.7262215e-05
235,False,3.5042864e-05
238,False,5.5141885e-05
239,False,6.9408496e-05
240,False,6.9408496e-05
242,False,4.7037043e-05
245,False,0.11196822
247,False,6.00634e-05
249,False,0.00028412134
253,True,0.98433876
257,False,0.0007421672
258,False,0.0012417217
259,False,0.0012417217
263,True,0.9969111
264,True,0.9969111
272,True,0.3419864
281,False,0.5234524
286,True,0.3496042
287,True,0.8257606
288,False,0.8257606
289,False,0.92636865
290,False,0.92636865
291,True,0.5856986
294,False,0.42948648
295,False,0.42948648
298,False,0.46963274
299,True,0.46963274
304,False,0.9251248
306,True,0.9251248
308,True,0.9251248
309,True,0.9251248
312,False,0.048260346
317,True,0.9967986
318,True,0.9967986
321,True,0.995516
323,True,0.99433833
329,True,0.99894124
330,True,0.99894124
337,True,0.9718036
342,False,0.029834535
344,True,0.37775347
352,False,0.00079831225
354,False,0.00010991533
357,False,0.29157248
358,False,0.17150387
359,True,0.71583873
362,False,0.019205881
371,True,0.63334304
372,True,0.63334304
373,False,0.63334304
377,False,0.5211949
378,False,0.40659222
391,False,0.24213798
392,False,0.24213798
393,False,0.0011235783
394,False,3.0540592e-05
397,True,0.798202
398,True,0.798202
399,True,0.798202
400,True,0.798202
401,True,0.798202
402,True,0.798202
405,False,0.0072126114
406,False,0.0006969261
407,True,0.7493151
410,False,1.755642e-05
412,False,0.33424515
415,False,0.102756314
416,False,0.102756314
420,False,0.102756314
421,True,0.9712752
422,False,0.579315
423,True,0.8165512
426,False,0.0008736923
429,False,0.0044961916
432,False,0.41423687
436,True,0.9936283
437,True,0.98888797
440,True,0.9626926
441,True,0.96280664
442,True,0.85485417
447,True,0.9984895
448,True,0.99859184
449,True,0.9967579
450,True,0.9967579
451,True,0.996506
456,False,0.0003962253
458,True,0.9721835
459,True,0.9740389
460,False,0.7476513
462,False,0.86860335
465,False,0.34719777
467,False,0.21246935
470,False,1.6657474e-06
471,False,1.0114392e-06
472,False,0.40469712
473,True,0.88575125
474,True,0.88575125
480,False,0.9246671
481,True,0.9246671
488,True,0.2734116
491,True,0.98629653
494,True,0.93272173
495,True,0.93272173
497,True,0.9965096
499,True,0.98133504
501,True,0.85396296
506,True,0.93393004
507,False,0.0002835001
508,False,0.0002835001
510,False,0.00019431613
516,False,4.1259996e-06
517,False,4.1259996e-06
519,False,1.0062573e-05
526,False,7.379549e-05
527,False,8.773027e-05
529,False,6.3498686e-05
530,False,9.919339e-05
531,False,9.919339e-05
535,True,0.9104695
536,True,0.91072285
539,False,0.0015009335
542,False,0.010243757
545,True,0.97635424
550,False,0.41163468
551,False,0.4393176
552,False,0.4393176
553,False,0.25734237
554,False,0.25734237
557,False,0.29486147
558,False,0.29486147
559,False,0.29486147
561,False,0.7909268
572,False,0.66359425
574,True,0.61003906
579,False,0.19145975
581,True,0.974245
586,True,0.98278725
593,False,0.95985985
596,False,0.49166515
597,False,0.008504312
599,True,0.2679496
605,False,0.4086642
606,False,0.0016134207
607,False,0.0016134207
609,False,0.0014835537
612,False,0.09817642
613,True,0.68439066
614,True,0.68439066
615,False,0.029396705
628,True,0.5427868
631,True,0.76613134
635,True,0.9986582
639,True,0.9948207
641,True,0.9960526
644,True,0.99881685
645,True,0.99881685
646,True,0.99881685
647,True,0.99567056
656,True,0.9991823
657,True,0.9991823
658,True,0.9991823
663,True,0.998247
664,True,0.998247
665,True,0.998247
669,True,0.99550456
671,True,0.99956495
672,True,0.9991738
673,True,0.9991738
676,False,0.004893693
677,True,0.99921036
681,True,0.99811363
688,True,0.99748814
689,True,0.99748814
690,True,0.99748814
695,True,0.9976839
699,True,0.99080664
700,True,0.99080664
701,True,0.99945194
702,True,0.99945194
703,True,0.99945194
704,True,0.99945194
706,True,0.9895064
709,False,0.5432579
713,False,0.2233865
