,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_2_7,0.4975757598876953,0.5329235196113586,0.3050951659679413,0.5796017050743103,0.6280416250228882,0.7862725853919983,1.0004173517227173,0.41282182931900024,0.575100839138031
main_2_8,0.3178064525127411,0.5513386130332947,0.3303302824497223,0.6339076161384583,0.542347252368927,0.7728660702705383,0.9959090352058411,0.3334164619445801,0.6093803644180298
main_2_9,0.5116332173347473,0.5425021648406982,0.4585244953632355,0.6279736161231995,0.6262173652648926,0.7477985620498657,0.9692896604537964,0.4916527271270752,0.6011368036270142
main_2_10,0.4519045054912567,0.5122129917144775,0.24458983540534973,0.5845125913619995,0.660649836063385,0.7156320810317993,0.9310117363929749,0.3635745048522949,0.5643149018287659
main_2_11,0.4004286229610443,0.48470813035964966,0.25182420015335083,0.5434268712997437,0.523082435131073,0.6955398917198181,0.9015446901321411,0.33594444394111633,0.5303462147712708
main_2_12,0.4166671931743622,0.4653227925300598,0.1845296174287796,0.5574486255645752,0.4349443018436432,0.7201292514801025,0.9078192114830017,0.30842649936676025,0.5277634859085083
main_2_13,0.43096503615379333,0.4594387412071228,0.47190114855766296,0.5226382613182068,0.6134888529777527,0.7181187868118286,0.8871799111366272,0.45809972286224365,0.5076538324356079
main_2_14,0.4630720317363739,0.45811182260513306,0.23903603851795197,0.44176745414733887,0.5593931078910828,0.6386716365814209,0.8087806105613708,0.3620176613330841,0.465626984834671
main_2_15,0.36852923035621643,0.4623057544231415,0.240059494972229,0.4234192371368408,0.5537260174751282,0.5902071595191956,0.7682929039001465,0.31621164083480835,0.4572973847389221
main_2_16,0.363416463136673,0.47046878933906555,0.296739786863327,0.41788482666015625,0.6063274145126343,0.5567819476127625,0.7430189251899719,0.3426227271556854,0.45757830142974854
main_2_17,0.557514488697052,0.47084227204322815,0.46674615144729614,0.3905264735221863,0.3183218240737915,0.5401161313056946,0.713260293006897,0.5045191049575806,0.44362103939056396
main_2_18,0.2657930254936218,0.47037413716316223,0.3331354260444641,0.44446703791618347,0.4008004069328308,0.5591220855712891,0.7291297316551208,0.3032718896865845,0.4694158434867859
main_2_19,0.43002304434776306,0.461385577917099,0.2092377245426178,0.5180707573890686,0.5393967628479004,0.5264763236045837,0.7014310956001282,0.3310609459877014,0.4984094202518463
main_3_0,0.47909829020500183,0.4439122676849365,0.233642578125,0.46660304069519043,0.4081525504589081,0.4931931495666504,0.6514681577682495,0.3607368469238281,0.4635617733001709
main_3_1,0.33534348011016846,0.4399433434009552,0.4087536334991455,0.3621089458465576,0.4096168577671051,0.5059843063354492,0.6333891153335571,0.37304115295410156,0.411765992641449
main_3_2,0.37601402401924133,0.44566842913627625,0.11598081886768341,0.35002368688583374,0.38908571004867554,0.5260335206985474,0.6359695792198181,0.25444555282592773,0.40898948907852173
main_3_3,0.29526063799858093,0.45586761832237244,0.19065827131271362,0.34555619955062866,0.40039634704589844,0.5085275173187256,0.6067371964454651,0.25068479776382446,0.41059163212776184
main_3_4,0.39319732785224915,0.4697413742542267,0.20401537418365479,0.357088565826416,0.37502315640449524,0.45816048979759216,0.5616397857666016,0.3035532832145691,0.42081087827682495
main_3_5,0.42549535632133484,0.4741857349872589,0.3169475495815277,0.3584001362323761,0.42792442440986633,0.417402982711792,0.5329447984695435,0.3746168613433838,0.4223480820655823
main_3_6,0.39512932300567627,0.4642632007598877,0.2413995862007141,0.3494948148727417,0.3350986838340759,0.4177686870098114,0.5635640621185303,0.3203234374523163,0.414659708738327
main_3_7,0.39769360423088074,0.4705565869808197,0.1808205097913742,0.4124048948287964,0.3470498323440552,0.44963958859443665,0.6143682599067688,0.29363664984703064,0.44947367906570435
main_3_8,0.4302327036857605,0.475230872631073,0.15682271122932434,0.4130733907222748,0.30355414748191833,0.44635677337646484,0.6197121739387512,0.2963269352912903,0.4522955119609833
main_3_9,0.35015353560447693,0.47405195236206055,0.1935456246137619,0.3832552433013916,0.2715429663658142,0.41712531447410583,0.5903612375259399,0.27319085597991943,0.43644458055496216
main_3_10,0.44130727648735046,0.4647233486175537,0.14118103682994843,0.35872766375541687,0.3436228036880493,0.41152557730674744,0.5762211680412292,0.29610925912857056,0.41976872086524963
main_3_11,0.3815249800682068,0.46790483593940735,0.12988761067390442,0.34219157695770264,0.3379455804824829,0.4120715260505676,0.5520610809326172,0.26144564151763916,0.41250455379486084
main_3_12,0.3219142556190491,0.46390479803085327,0.20064298808574677,0.3345510959625244,0.24710668623447418,0.4497757852077484,0.5761061906814575,0.26171356439590454,0.4080096483230591
main_3_13,0.3551827669143677,0.45626524090766907,0.14485003054141998,0.3208950161933899,0.321183443069458,0.5030195116996765,0.614211916923523,0.25491881370544434,0.3995260000228882
main_3_14,0.40773195028305054,0.44123879075050354,0.20111757516860962,0.35855045914649963,0.33553776144981384,0.5303115248680115,0.6479349136352539,0.3075597584247589,0.4113556146621704
main_3_15,0.3881939947605133,0.4352511763572693,0.13586080074310303,0.4302365481853485,0.3670901656150818,0.5121979117393494,0.6364877223968506,0.268761545419693,0.4416140019893646
main_3_16,0.40642479062080383,0.42011603713035583,0.21629400551319122,0.3795144259929657,0.41370144486427307,0.38871583342552185,0.5283570885658264,0.31743764877319336,0.40573519468307495
main_3_17,0.2523832321166992,0.41981661319732666,0.2643200159072876,0.33552393317222595,0.2159041315317154,0.3438248634338379,0.49713048338890076,0.2564094364643097,0.3835746943950653
main_3_18,0.2666289806365967,0.43476709723472595,0.3118318021297455,0.37417322397232056,0.2991023063659668,0.42214325070381165,0.6066893935203552,0.28926706314086914,0.413754940032959
main_3_19,0.5479257106781006,0.43971478939056396,0.28708890080451965,0.3260519802570343,0.3668440282344818,0.4116949439048767,0.5922421216964722,0.41756850481033325,0.3929365277290344
main_4_0,0.32755035161972046,0.44463735818862915,0.19378060102462769,0.3191344141960144,0.30164477229118347,0.3951992094516754,0.5452046990394592,0.26359784603118896,0.3900468349456787
main_4_1,0.31431615352630615,0.4503282904624939,0.13885803520679474,0.35088303685188293,0.41253218054771423,0.37408822774887085,0.505547046661377,0.23616036772727966,0.4060121774673462
main_4_2,0.2863849997520447,0.4509827196598053,0.2715228796005249,0.32997432351112366,0.3563348948955536,0.35215169191360474,0.4649076759815216,0.2824348509311676,0.3947496712207794
main_4_3,0.5007359385490417,0.4302922785282135,0.1513494998216629,0.3340494930744171,0.27253326773643494,0.3609498143196106,0.47269606590270996,0.32674652338027954,0.3869251310825348
main_4_4,0.3158979117870331,0.4247145652770996,0.23454265296459198,0.34875622391700745,0.22853554785251617,0.45760852098464966,0.5587752461433411,0.27390146255493164,0.3948456346988678
main_4_5,0.2776086628437042,0.4279339015483856,0.1448124200105667,0.32819804549217224,0.24803967773914337,0.43905285000801086,0.5459497570991516,0.21395470201969147,0.38620179891586304
main_4_6,0.5063122510910034,0.4406846761703491,0.14793908596038818,0.32892906665802,0.30974459648132324,0.4158236086368561,0.5222654342651367,0.3294724225997925,0.39172857999801636
main_4_7,0.37837833166122437,0.43642574548721313,0.18578344583511353,0.3102809488773346,0.4010566771030426,0.4171288013458252,0.5235713720321655,0.28890109062194824,0.38095229864120483
main_4_8,0.4700252115726471,0.4402284026145935,0.17974068224430084,0.2926924526691437,0.3020763397216797,0.4277297258377075,0.5317736268043518,0.32640570402145386,0.37489837408065796
main_4_9,0.28256863355636597,0.427823543548584,0.2542053163051605,0.27116066217422485,0.4118276536464691,0.4233037233352661,0.5374024510383606,0.27484655380249023,0.358987957239151
main_4_10,0.3651175796985626,0.418738454580307,0.12241026014089584,0.32109397649765015,0.3130020499229431,0.41277292370796204,0.5415635704994202,0.24886278808116913,0.3781970143318176
main_4_11,0.4602007567882538,0.4123629629611969,0.1243656650185585,0.3726121783256531,0.3099440038204193,0.35016003251075745,0.5058952569961548,0.29595309495925903,0.3977445363998413
main_4_12,0.43840292096138,0.40815839171409607,0.1937653124332428,0.32002806663513184,0.21161897480487823,0.314278781414032,0.4904227554798126,0.3136743903160095,0.37032845616340637
main_4_13,0.312572181224823,0.4178488552570343,0.24065525829792023,0.2745133936405182,0.2443286031484604,0.28934013843536377,0.46727684140205383,0.27583709359169006,0.35266709327697754
main_4_14,0.33564043045043945,0.44682031869888306,0.1330929398536682,0.30802661180496216,0.33646348118782043,0.3548896014690399,0.522435188293457,0.2405417263507843,0.3849062919616699
main_4_15,0.4322550594806671,0.4464573562145233,0.1340273767709732,0.28977853059768677,0.349330872297287,0.3697049021720886,0.5572760105133057,0.2885882258415222,0.37766799330711365
main_4_16,0.35843849182128906,0.4462434947490692,0.2776433825492859,0.3349788188934326,0.3165154457092285,0.3890257775783539,0.5953370332717896,0.31867367029190063,0.40044283866882324
main_4_17,0.31554707884788513,0.4532817304134369,0.10090410709381104,0.36791133880615234,0.31766536831855774,0.39174944162368774,0.5853989720344543,0.21482336521148682,0.41890788078308105
main_4_18,0.5432776212692261,0.4491391181945801,0.14507803320884705,0.3405768871307373,0.4562942087650299,0.34034213423728943,0.5072098970413208,0.3524792492389679,0.40066438913345337
main_4_19,0.3506565988063812,0.4547191858291626,0.12957042455673218,0.3263856768608093,0.24049191176891327,0.32142752408981323,0.46968427300453186,0.2420421838760376,0.39509066939353943
main_5_0,0.27405378222465515,0.4598253667354584,0.08599859476089478,0.3379882574081421,0.29240748286247253,0.34751173853874207,0.4836578071117401,0.18652144074440002,0.4036322832107544
main_5_1,0.25278639793395996,0.4304165542125702,0.19894258677959442,0.28603094816207886,0.2862950265407562,0.34030258655548096,0.4758993685245514,0.22894823551177979,0.36457064747810364
main_5_2,0.5323599576950073,0.4180506467819214,0.1210821345448494,0.28968286514282227,0.2340475469827652,0.4495893120765686,0.5744752287864685,0.3262634873390198,0.3645344376564026
main_5_3,0.27666833996772766,0.417492151260376,0.12039343267679214,0.3222769498825073,0.35155677795410156,0.3951583206653595,0.5521499514579773,0.20651209354400635,0.37860435247421265
main_5_4,0.3134281635284424,0.4274751543998718,0.250013530254364,0.279812216758728,0.24702323973178864,0.3064568042755127,0.4911791682243347,0.28076615929603577,0.3608793020248413
main_5_5,0.3677237331867218,0.4543580412864685,0.08520186692476273,0.273815780878067,0.24373871088027954,0.29995298385620117,0.48248720169067383,0.22965490818023682,0.3707779347896576
main_5_6,0.3154301941394806,0.4428919553756714,0.13453736901283264,0.25170791149139404,0.27432385087013245,0.27309757471084595,0.45215824246406555,0.22868594527244568,0.3534963130950928
main_5_7,0.3707457482814789,0.4226125478744507,0.06699938327074051,0.24910509586334229,0.3513011932373047,0.2484566867351532,0.43139010667800903,0.22723698616027832,0.3414982557296753
main_5_8,0.3702850341796875,0.41343316435813904,0.18424943089485168,0.25681251287460327,0.1918804794549942,0.24542012810707092,0.4329608678817749,0.27517715096473694,0.3407161235809326
main_5_9,0.2906506061553955,0.4158311188220978,0.07322096824645996,0.28821587562561035,0.223459392786026,0.27782684564590454,0.48781850934028625,0.18561534583568573,0.35901033878326416
main_5_10,0.4065675139427185,0.4129549562931061,0.16097615659236908,0.3001353442668915,0.3105368912220001,0.3093321621417999,0.5422154664993286,0.2870556116104126,0.3655647039413452
main_5_11,0.4420689046382904,0.4138335883617401,0.13110432028770447,0.2790680229663849,0.27794238924980164,0.3083215057849884,0.535129964351654,0.28890180587768555,0.35579055547714233
main_5_12,0.2807410955429077,0.4111485481262207,0.12283322960138321,0.2631516456604004,0.24412910640239716,0.2772526443004608,0.47677096724510193,0.20498734712600708,0.344478964805603
main_5_13,0.47407907247543335,0.4087757468223572,0.0996091216802597,0.2760838568210602,0.3092477321624756,0.26859739422798157,0.4407690167427063,0.2910536527633667,0.3478378355503082
main_5_14,0.37597355246543884,0.400188684463501,0.1103055402636528,0.27639520168304443,0.2745586633682251,0.27154120802879333,0.42795059084892273,0.24679860472679138,0.3432469666004181
main_5_15,0.2889919877052307,0.39093801379203796,0.1854645311832428,0.3068198561668396,0.25009191036224365,0.3083728849887848,0.46667376160621643,0.23868101835250854,0.3547097146511078
main_5_16,0.308623731136322,0.388191819190979,0.11472687125205994,0.3425578474998474,0.19037336111068726,0.33726462721824646,0.4808180630207062,0.21242955327033997,0.3707708716392517
main_5_17,0.3771635591983795,0.38899293541908264,0.1627710461616516,0.32655200362205505,0.19750364124774933,0.38495922088623047,0.521070122718811,0.2686823606491089,0.36538705229759216
main_5_18,0.42019087076187134,0.39520612359046936,0.15266185998916626,0.27716174721717834,0.30746716260910034,0.31303972005844116,0.46427929401397705,0.28965190052986145,0.34275439381599426
main_5_19,0.3183802664279938,0.41656702756881714,0.11736265569925308,0.28304189443588257,0.2397521436214447,0.32515576481819153,0.4746859669685364,0.2205580770969391,0.35636958479881287
main_6_0,0.38171684741973877,0.4235413372516632,0.11139322072267532,0.2963910698890686,0.28256186842918396,0.32546770572662354,0.4789665639400482,0.2504531145095825,0.36622142791748047
main_6_1,0.351337730884552,0.4094741940498352,0.08754263073205948,0.29362761974334717,0.2522057294845581,0.29757803678512573,0.46433278918266296,0.2231413573026657,0.35743895173072815
main_6_2,0.329237163066864,0.40099260210990906,0.06050635501742363,0.3100718855857849,0.21222572028636932,0.30745401978492737,0.481013685464859,0.19794794917106628,0.3617548644542694
main_6_3,0.33173030614852905,0.395149290561676,0.16426609456539154,0.2862352728843689,0.18221531808376312,0.2834821343421936,0.45198795199394226,0.2465967833995819,0.34645596146583557
main_6_4,0.32081565260887146,0.3917122483253479,0.17913983762264252,0.2827041447162628,0.24095666408538818,0.24568675458431244,0.401729017496109,0.2508123517036438,0.3409462869167328
main_6_5,0.28563570976257324,0.3972361087799072,0.21355602145195007,0.317179799079895,0.1919582188129425,0.25094714760780334,0.39373382925987244,0.2477222979068756,0.3594827950000763
main_6_6,0.27576225996017456,0.4144904613494873,0.08041869848966599,0.35970717668533325,0.21276259422302246,0.2899588346481323,0.4213370084762573,0.1812821924686432,0.3890559673309326
main_6_7,0.514302134513855,0.4081377387046814,0.11812508851289749,0.29112306237220764,0.31151333451271057,0.258100688457489,0.3866080045700073,0.3194367289543152,0.35224449634552
main_6_8,0.2508784234523773,0.39323708415031433,0.11794939637184143,0.261832058429718,0.28603047132492065,0.23501668870449066,0.36617743968963623,0.18996599316596985,0.3303452730178833
main_6_9,0.3205931782722473,0.39368829131126404,0.14260926842689514,0.33252406120300293,0.15411710739135742,0.3115754723548889,0.44985270500183105,0.22978386282920837,0.3673933148384094
main_6_10,0.32202303409576416,0.4118446111679077,0.11852805316448212,0.36478301882743835,0.22088593244552612,0.3034456670284271,0.4588680565357208,0.2220621109008789,0.39177748560905457
main_6_11,0.22394432127475739,0.42878586053848267,0.10670989751815796,0.37543994188308716,0.21210063993930817,0.30397507548332214,0.4718253016471863,0.16836747527122498,0.40559443831443787
main_6_12,0.35592183470726013,0.4493643045425415,0.14709100127220154,0.35874101519584656,0.1486004739999771,0.3291081190109253,0.4881635308265686,0.24885451793670654,0.4084804058074951
main_6_13,0.3490493595600128,0.4422992467880249,0.11095626652240753,0.325125515460968,0.29131653904914856,0.32935193181037903,0.47935014963150024,0.2347184717655182,0.38886916637420654
main_6_14,0.3271627128124237,0.4062720835208893,0.16130311787128448,0.29629993438720703,0.29030439257621765,0.32116463780403137,0.4574214518070221,0.2476634383201599,0.3568353056907654
main_6_15,0.3944995403289795,0.38701948523521423,0.2002607136964798,0.29675692319869995,0.3540007174015045,0.31261032819747925,0.45815184712409973,0.301513135433197,0.34770578145980835
main_6_16,0.34838828444480896,0.4030865728855133,0.21906740963459015,0.3404339849948883,0.17971649765968323,0.2543407380580902,0.41874247789382935,0.2803403437137604,0.3743375837802887
main_6_17,0.27238887548446655,0.4233817756175995,0.15912750363349915,0.40266817808151245,0.1869438737630844,0.2752237617969513,0.4371979236602783,0.21548953652381897,0.4142513871192932
main_6_18,0.21279942989349365,0.4013449251651764,0.17525194585323334,0.33579307794570923,0.2948356568813324,0.2619834840297699,0.40296655893325806,0.19871781766414642,0.37062618136405945
main_6_19,0.3648906648159027,0.3879348337650299,0.14965374767780304,0.2883111834526062,0.1672399491071701,0.2812475264072418,0.4020383954048157,0.25523343682289124,0.34175366163253784
main_7_0,0.33122944831848145,0.3929370939731598,0.22345298528671265,0.2920491695404053,0.14209198951721191,0.2785724699497223,0.4190882742404938,0.27241405844688416,0.346684068441391
main_7_1,0.3272589147090912,0.40203791856765747,0.09856260567903519,0.3092673718929291,0.20138508081436157,0.25289466977119446,0.41153883934020996,0.21438953280448914,0.35887622833251953
main_7_2,0.23235724866390228,0.4144830107688904,0.06058157980442047,0.3346616327762604,0.1911911964416504,0.2602294385433197,0.4201894998550415,0.149892657995224,0.3772389888763428
main_7_3,0.3927479088306427,0.41038888692855835,0.1534636914730072,0.2951662838459015,0.22875981032848358,0.2610100507736206,0.41082125902175903,0.27325427532196045,0.3562887907028198
main_7_4,0.32407423853874207,0.3954005539417267,0.10069911926984787,0.26779523491859436,0.3316178619861603,0.24914991855621338,0.3927589952945709,0.21948418021202087,0.33535128831863403
main_7_5,0.34098172187805176,0.3892808258533478,0.10396288335323334,0.265785813331604,0.2586461901664734,0.24860432744026184,0.39434707164764404,0.22608953714370728,0.33149605989456177
main_7_6,0.3499390780925751,0.4002402424812317,0.07429801672697067,0.2679819166660309,0.17326313257217407,0.25019946694374084,0.4011918604373932,0.21281936764717102,0.3381611704826355
main_7_7,0.2370811253786087,0.4069811999797821,0.08123534917831421,0.25206106901168823,0.1630745828151703,0.2507445216178894,0.4027053713798523,0.16067588329315186,0.3340316414833069
main_7_8,0.3222619593143463,0.4016551673412323,0.137846902012825,0.24407972395420074,0.19593141973018646,0.2531556189060211,0.41112634539604187,0.23017123341560364,0.3280540108680725
main_7_9,0.20473700761795044,0.39280179142951965,0.09151359647512436,0.24455194175243378,0.24310500919818878,0.24766772985458374,0.41447514295578003,0.15321940183639526,0.32410937547683716
main_7_10,0.29445165395736694,0.38766002655029297,0.08172745257616043,0.25051894783973694,0.22517141699790955,0.2520080804824829,0.4245094060897827,0.19153597950935364,0.32484275102615356
main_7_11,0.4225529730319977,0.38985368609428406,0.10668119788169861,0.2563926577568054,0.18455809354782104,0.2600333094596863,0.4407230317592621,0.26388081908226013,0.3293722867965698
main_7_12,0.3912934362888336,0.3917102813720703,0.05082663148641586,0.2873232662677765,0.19847561419010162,0.2860473394393921,0.4721405804157257,0.22302645444869995,0.3461652994155884
main_7_13,0.3688492178916931,0.39271190762519836,0.0870399996638298,0.31963810324668884,0.25299233198165894,0.3057263195514679,0.4963247776031494,0.23146724700927734,0.3628787398338318
main_7_14,0.18960194289684296,0.40983137488365173,0.19162508845329285,0.2749544084072113,0.22966083884239197,0.25378745794296265,0.43209779262542725,0.1922876536846161,0.3474457859992981
main_7_15,0.33302563428878784,0.4165987968444824,0.12710696458816528,0.27814626693725586,0.13600637018680573,0.2509988248348236,0.4158867299556732,0.22777244448661804,0.3515383005142212
main_7_16,0.281157910823822,0.39180004596710205,0.1372125744819641,0.3013480007648468,0.21696767210960388,0.2561303675174713,0.4273549020290375,0.2107674479484558,0.3508560359477997
main_7_17,0.3340505063533783,0.39157891273498535,0.08308448642492294,0.34873494505882263,0.28796857595443726,0.2716522812843323,0.44987305998802185,0.21417808532714844,0.3739810287952423
main_7_18,0.2968013286590576,0.40605175495147705,0.17011256515979767,0.31138917803764343,0.26526954770088196,0.25681251287460327,0.42596256732940674,0.23593094944953918,0.3624523878097534
main_7_19,0.4483013153076172,0.4277617037296295,0.18780015408992767,0.25761309266090393,0.16793739795684814,0.2918587327003479,0.4340028464794159,0.3138006031513214,0.34811514616012573
