,y,pred
0,0.3580628470081153,0.64335245
2,0.3274102306782777,0.46692744
3,0.6043473289830168,0.50746864
4,0.5564565041545947,0.43336567
5,0.5539382024458392,0.4676952
8,0.4216730884973789,0.34729418
9,0.5963536173464561,0.4859861
12,0.256817422348969,0.32677183
13,0.2151096176457912,0.31497225
14,0.2521934689840134,0.3087705
15,0.2648546403645905,0.31376874
17,0.2998386020532362,0.3656805
19,0.3502453044452369,0.387386
20,0.2294873799416518,0.076986656
22,0.4888374288398506,0.38754916
24,0.8736876156794835,0.85730076
25,0.2355233074620078,0.2165875
27,0.3480306277948198,0.28073272
28,0.3665358427317805,0.35238436
29,0.2642331974840882,0.19349457
30,0.6070171862060011,0.48925677
31,0.2609397301333618,0.20366965
32,1.6426608770530813,1.4458938
35,2.5185653264996293,2.3807235
36,0.2199902269585986,0.18026738
40,0.4912572168040249,0.58005214
41,0.4116197592361653,0.5122409
45,2.271456310962105,2.2978842
46,0.5548391270885814,0.61103284
48,0.8016040227040024,0.7792659
49,0.627631743048741,0.68339324
51,0.9805165358915738,1.0454165
54,0.701389561082156,0.690765
55,0.5141107089556878,0.4863534
56,0.8603537852332039,0.8016829
57,0.6439185410919813,0.65938765
58,1.829514999613072,1.7001156
59,1.401837577995651,1.2453452
60,0.577286949370758,0.6976792
61,0.457125170395556,0.61060137
62,1.3263158711616896,1.2955648
63,1.000001339158774,0.9779449
68,0.2207113821169311,0.19598575
69,0.1976290527935897,0.18630092
70,0.1253286653818165,0.07900493
72,0.2331267350169725,0.19886489
73,0.213586974186287,0.2227288
76,0.2785230542460676,0.14594404
77,0.267695211280065,0.19344313
79,0.0729124561297057,0.30374712
82,0.1563527740912935,0.2524284
83,0.1643828977733716,0.24453911
84,0.2207966138325583,0.14463072
86,1.2544963890753844,1.2556573
87,0.9591376107774664,1.0216043
90,0.1018542162253377,0.08664946
91,0.1002186806898022,0.034287106
92,0.1310386010338821,0.08985056
93,0.130648460893742,0.051051985
94,0.2428762666541334,0.20754068
95,0.2203258855761433,0.16170163
96,0.3219721937087685,0.3962041
97,0.3077792657850805,0.34074855
98,3.1724624060199127,3.0523996
100,3.0247633309063446,2.7983174
101,1.75438928217669,1.8050394
104,3.818084944906583,3.560111
105,2.446298349224181,2.4342625
108,0.2539077631949908,0.26183602
109,0.2306128823488692,0.26905805
110,0.3816320708086714,0.42171785
111,0.3444501056753584,0.38718492
114,0.558106164481917,0.58181334
117,1.7098384225122285,1.6350827
118,1.391415984840771,1.4271809
119,0.1828604894642936,0.11685328
120,0.1716711802299126,0.114564076
121,0.2454076786790866,0.21136613
122,0.2359038671187664,0.23294868
123,0.2020249235810521,0.1677772
124,0.1902574785304856,0.19012325
125,0.2062166301430298,0.16095938
126,0.1927509141267944,0.17064844
128,0.2067485344676664,0.21360545
129,0.2141705502493159,0.2197951
130,0.2146601200697799,0.22007437
132,0.2664581983854284,0.24586575
134,0.3220915932510053,0.25107825
135,0.3127257368979065,0.27218965
136,0.2170014526646437,0.2592138
137,0.2822874126375189,0.25680923
139,0.2256943430569132,0.25246114
140,0.2529869222771829,0.18572463
141,0.245889956243927,0.1923425
142,0.3558755329373502,0.2379772
144,0.4398301885621218,0.39828098
145,0.4380826409839004,0.39510152
146,0.4300410066012309,0.39476603
147,0.4280373369389926,0.39158782
148,0.4403571984733452,0.38870016
150,0.272513685578495,0.53532434
153,0.1553531994852483,0.1631413
154,0.1503891445710778,0.14779393
158,0.6762894051740824,0.88607496
160,0.4105017181219471,0.41736442
161,0.2331839495491229,0.09076308
162,0.2377158065921936,0.15398659
163,0.2273815070025692,0.24925974
165,0.1001237911961482,0.17427237
166,0.1146514997651848,0.18166171
167,0.2425000357012711,0.26500222
168,0.3551949210802222,0.19214188
170,0.9727004735434438,0.9968732
171,0.8900615944310384,0.9532677
172,0.8638835979953422,0.9093215
174,0.7685753155451717,0.8323468
175,0.765230657424696,0.81961876
177,0.7620616314662391,0.7847741
178,0.3639296893003149,0.27249342
179,0.7602744034749389,0.81780714
180,0.7941500593288535,0.73334724
184,0.7232628791342172,0.78562266
188,0.2303924222571241,0.29039443
189,0.5181649455050528,0.55589527
190,0.6695802811988546,0.63277864
192,0.9827178943900932,0.8697428
194,0.3205707732933073,0.24312454
195,0.3362095966482995,0.31364754
197,0.3877042186684276,0.3183131
201,0.5804548416609844,0.50692445
202,0.5782035321600015,0.48517668
203,0.0069836521374716,-0.00449993
205,0.6021034152437059,0.58527064
206,-0.834866402934839,-0.672634
207,-0.5643021648091557,-0.37746596
208,0.0473995404045248,0.083698496
