,y,pred
1,0.3588883679393604,0.41422525
6,0.9197714963690354,0.8750873
7,0.325933316777736,0.28163952
10,0.2868896076507346,0.049832683
11,0.3923849951057855,0.10622521
16,0.253612946454349,0.32815132
18,0.1575385487836721,0.026417954
21,0.4069046019745808,0.47882074
23,0.6473813625602447,0.9332661
26,0.3021599488273959,0.24616191
33,1.831879455268025,1.7164375
34,1.9646305316879724,1.70424
37,0.2981404354479566,0.26059365
38,0.2973213049491173,0.36768803
39,0.4165906310827201,0.35967854
42,0.3273244116918167,0.51858246
43,0.3405033640012583,0.47031343
44,2.9596035099847127,3.3317971
47,0.4163587353068564,0.50200903
50,1.2661606197058108,1.3278716
52,0.5490442042351393,0.55424905
53,0.3897294563101744,0.407271
64,0.1424579918224903,0.15321113
65,0.1137279392924108,0.124939844
66,0.1558935866700525,0.16645609
67,0.1308243490459089,0.14577429
71,0.1238227277211372,0.049568724
74,0.1545926244593569,0.13041739
75,0.153557789624522,0.1405691
78,0.0683646942467029,0.4262653
80,0.188530821511924,0.16571547
81,0.1609015450444545,0.12367822
85,0.195897177323401,0.10455142
88,0.0695311981787976,0.09478368
89,0.066590627608227,0.03186373
99,1.9271700847908733,2.0393376
102,3.1264740708795564,2.735731
103,1.900082912655652,1.7797585
106,4.616446727049196,3.87808
107,3.1433735447067632,2.833655
127,0.2208002985433291,0.21311446
131,0.2025163359864764,0.22512372
133,0.2552629823516429,0.25649104
138,0.2353166582743347,0.2424903
143,0.3414063654477247,0.25316566
152,0.2162496316039614,0.2558793
157,0.3118304453330858,0.4251667
159,0.1320795513898657,0.07141365
164,0.4631622646737623,0.47341397
169,0.2616152600347762,0.043316077
173,0.8326811925379181,0.8711743
176,0.3399929113843791,0.31788442
181,0.5355689445446778,0.49020642
182,0.4029687046211191,0.515133
183,0.6848933541254248,0.756564
185,0.7360425209707018,0.73570913
186,0.7121069389413877,0.78097576
187,0.1853670123285272,0.1701876
191,0.8042407548750178,0.8457089
193,1.3423000822229298,1.3862723
196,0.2649357785848242,0.16482954
198,-0.133501220037748,-0.5396365
199,1.1363179203799505,1.2043072
200,0.9777173128730856,1.1588012
204,0.1812248627054046,0.28427145
221,0.3541604523416974,0.37182385
225,0.216353896362095,0.29488102
226,0.2409256362406344,0.2737063
233,1.1349059627455882,1.1678545
234,1.0577846780704658,1.1374393
249,1.2192316559888656,1.2289989
250,1.1429465394417797,1.202958
252,1.1342070149225818,1.1660986
255,0.5718887030156241,0.53925866
257,1.0860632181503598,1.1726255
263,0.3616238423181543,0.51890165
268,1.0989071480400725,1.2279067
269,1.0866456889683591,1.1397123
270,0.9612785020397462,1.0100154
272,0.3873135475545835,0.32604066
281,0.4709676523454698,0.4303943
289,0.3519579006938733,0.37019143
295,0.5644162066543523,0.5514094
296,0.5037209517996027,1.3939818
297,0.9164331182032992,1.1346071
298,1.2729741591156911,1.5126742
299,1.2116024846453624,1.4716133
300,0.2904894588427204,0.5183286
303,0.5100158346189136,0.4159657
304,0.4789039454190133,0.42202595
307,0.4620041541111138,0.5282496
308,0.417505156476022,0.54244864
313,0.4115209495991834,0.4410563
315,0.4433001407951114,0.45727763
317,0.4369299706249413,0.4781646
318,0.4261592470038607,0.5035933
319,0.4225361338907474,0.5108386
321,0.5320680294588622,0.587563
327,0.0401124434829028,0.041941177
328,0.0401122032426625,0.037304264
329,0.0943171968109106,0.064453855
330,0.0943107803944941,0.06157289
332,0.0963078840011099,0.051077913
334,0.0992500123608283,0.034027707
335,0.0843698552729013,0.039748948
339,0.049974516374686,0.043738913
340,0.0499315634217331,0.021565301
346,0.4052639162636589,0.38837984
347,0.5451748433473798,0.51408607
351,0.987334667530166,1.186884
363,0.878014401959923,0.77990586
368,0.4266050051196334,0.3800043
372,0.5517658455764266,0.4724668
374,0.1773622555022787,0.17035131
376,0.1936003684774224,0.17812847
378,0.0597935356196219,0.0026481573
380,0.0310726444010911,0.017168416
389,0.1551702992408982,0.11673944
390,0.2303708889946264,0.16997986
401,0.374736261430416,0.2355756
402,0.7922361128254568,1.17775
403,1.3621025271812046,1.3448826
406,0.1432672506849236,0.13523762
407,0.1689910942008603,0.13477595
408,0.178389414953698,0.13473381
409,0.1453741508184986,0.13459639
410,0.1931506956575217,0.13374822
411,0.192803017979844,0.13305919
414,0.4858177820075356,0.6410117
415,1.051455934193238,0.9581961
416,0.2148052390043541,0.1908774
419,2.9249059307613865,2.6611476
424,0.6682288334400177,0.63223624
431,0.4488153216306998,0.49190202
433,0.5537856437700023,0.535378
