,y,pred
0,0.23,0.3420432
2,0.24,0.12513843
4,0.43,0.4732932
5,0.61,0.6517389
7,0.44,0.50945276
8,0.51,0.61107016
9,0.64,0.60993946
10,0.21,-0.0048165075
14,0.92,0.8127304
15,0.9,0.798965
17,0.91,0.7945535
18,0.33,0.35527068
20,0.39,0.42370653
22,1.36,0.74948996
23,0.52,0.7412205
24,0.81,0.8185718
27,0.55,0.5019983
28,0.55,0.53740364
30,0.46,0.42706957
31,0.38,0.46178156
32,1.41,1.4319471
35,2.27,1.9864779
36,0.16,0.33051997
37,0.14,0.32555753
40,0.1,0.21460965
41,0.15,0.07912054
46,0.95,0.83948183
47,0.72,0.7487018
48,1.19,1.0677199
49,0.97,0.9223414
50,1.64,1.6172681
51,1.32,1.1960108
54,0.67,0.8769304
55,0.55,0.7557505
58,2.25,1.930831
59,1.82,1.4216493
60,0.82,0.96332127
61,0.67,0.8549757
62,1.9,1.5777372
63,1.57,1.2286595
68,0.37,0.52303326
69,0.37,0.41327667
76,0.36,0.29365078
77,0.3,0.3940001
78,0.51,0.70979565
79,2.26,0.60800135
82,0.42,0.63566756
83,0.4,0.60420954
84,0.17,0.33217967
85,0.13,0.18443862
86,1.14,1.4619874
87,0.92,1.1253103
90,0.25,0.31036815
91,0.23,0.2469697
92,0.32,0.31550798
93,0.28,0.27016553
94,0.22,0.32621378
95,0.15,0.18751284
96,0.35,0.34723106
97,0.29,0.22653863
98,2.93,3.0483866
99,1.86,2.0587616
104,3.41,3.3029907
105,2.3,2.2480178
110,0.26,0.31427076
111,0.19,0.20307574
112,0.475,0.50906914
113,2.1,1.4967347
116,0.56,0.5290031
117,0.52,0.58149683
118,0.51,0.51800174
119,0.51,0.57072204
120,0.5,0.4933434
121,0.47,0.52368945
124,0.33,0.478047
125,0.5,0.479947
126,0.5,0.51429886
127,0.54,0.48190174
128,0.5,0.52346325
129,0.61,0.495329
130,0.53,0.5584723
132,0.27,0.07723268
133,0.27,0.16750142
136,0.36,0.06685623
137,0.32,0.16557154
138,0.42,0.14259246
139,0.305,0.15954539
140,0.43,0.1613343
141,0.41,0.17828068
142,0.43,0.19367775
143,-0.13,0.35354063
145,0.46,0.5548564
147,0.28,0.32549158
148,0.69,0.80677086
151,0.2,0.036225405
153,0.2,0.21564469
155,0.36,0.32311365
156,0.33,0.34853312
157,0.35,0.19628349
160,2.24,1.9513832
161,2.12,1.8800597
162,1.99,1.8058702
164,1.79,1.6615659
165,1.72,1.6049541
168,0.62,0.69494253
169,1.65,1.5068107
170,1.71,1.3399813
173,1.2,1.2876822
174,1.19,1.3309485
175,1.25,1.22495
177,0.01,-0.022172486
178,0.04,0.029031837
180,1.03,0.6803775
182,1.22,0.79759705
183,1.58,1.0793083
185,0.31,0.47055146
187,0.25,0.22945142
188,0.34,0.29730195
191,0.35,0.20714721
192,0.32,0.16513756
195,0.4,0.27821222
196,0.38,0.14745882
197,0.38,0.056763973
198,-0.04,0.036488976
199,0.0,-0.033102784
200,-0.14,0.23334134
201,0.54,0.70455825
202,0.49,0.62200433
203,0.38,0.39173406
208,0.4,0.35408843
209,0.4,0.3477036
210,0.325,0.34613374
211,0.34,0.3309864
212,0.39,0.3167766
213,0.32,0.25715172
214,0.21,0.2198427
217,0.415,0.25674254
218,0.36,0.2571912
219,0.49,0.33054796
220,2.17,1.9892985
221,1.86,1.920843
222,0.19,0.18997964
226,2.7,2.458638
227,2.48,2.3830018
228,2.27,2.2809865
229,2.7,2.4407659
230,2.14,2.2148044
233,2.38,2.2658126
234,1.88,2.0853393
235,2.3,2.218946
236,1.94,2.106973
237,2.14,2.08524
238,1.63,2.0266511
241,0.82,1.0941566
243,1.9,1.8698324
244,1.75,1.8068517
245,0.73,0.9541235
246,0.66,0.9305398
247,1.97,1.8687198
248,0.75,1.1251285
250,0.14,0.17107895
251,0.19,0.13077334
252,0.25,0.3657336
254,1.55,1.6543517
255,0.27,0.3593582
256,1.67,1.6777116
260,1.53,1.6291345
261,1.65,1.3094753
262,1.5,1.1947771
265,0.407,0.42115274
266,0.17,0.059881594
267,0.03,-0.0791646
269,0.66,0.7704123
270,0.61,0.89853835
271,0.3,0.40757495
273,0.44,0.47415587
274,0.35,0.39252615
276,0.65,0.5108296
277,0.55,0.45697123
278,0.49,0.42894703
281,0.62,0.6786795
282,0.38,0.51149213
283,1.3,1.1271173
284,1.0,0.9863611
285,0.64,0.70048225
286,0.38,0.5420424
292,2.5,2.4283664
293,0.4,0.27507842
294,0.95,0.6010893
295,0.88,0.5661924
300,0.28,0.26005393
301,0.33,0.17795357
311,0.83,0.87709063
312,0.77,0.81415385
313,0.35,0.28079626
314,0.35,0.23750901
315,0.4,0.3050754
316,0.4,0.26546213
319,0.34,0.29274476
320,0.34,0.25190964
321,0.35,0.31267968
322,0.35,0.2737516
323,0.38,0.31542015
