,y,pred
0,0.3580628470081153,0.15843542
2,0.3274102306782777,0.2159911
3,0.6043473289830168,0.31638017
4,0.5564565041545947,0.3973269
5,0.5539382024458392,0.93454057
8,0.4216730884973789,0.6816945
9,0.5963536173464561,0.55995625
12,0.256817422348969,0.38582525
13,0.2151096176457912,0.41288418
14,0.2521934689840134,0.4468725
15,0.2648546403645905,0.49687096
17,0.2998386020532362,0.6559465
19,0.3502453044452369,0.8353538
20,0.2294873799416518,0.29717
22,0.4888374288398506,1.1587225
24,0.8736876156794835,0.8811989
25,0.2355233074620078,0.180292
27,0.3480306277948198,0.19195814
28,0.3665358427317805,0.2282824
29,0.2642331974840882,0.2844988
30,0.6070171862060011,0.34671283
31,0.2609397301333618,0.14094909
32,1.6426608770530813,1.6062305
35,2.5185653264996293,1.7766513
36,0.2199902269585986,0.13659455
40,0.4912572168040249,0.08882122
41,0.4116197592361653,0.19250335
45,2.271456310962105,1.6930034
46,0.5548391270885814,1.0044485
48,0.8016040227040024,1.127463
49,0.627631743048741,0.9736378
51,0.9805165358915738,1.2027007
54,0.701389561082156,0.8564117
55,0.5141107089556878,0.75334096
56,0.8603537852332039,0.7531161
57,0.6439185410919813,0.73948777
58,1.829514999613072,1.5946014
59,1.401837577995651,1.6798491
60,0.577286949370758,1.085256
61,0.457125170395556,0.92991924
62,1.3263158711616896,1.5275587
63,1.000001339158774,1.6316208
68,0.2207113821169311,0.2284769
69,0.1976290527935897,0.20977886
70,0.1253286653818165,0.10983305
72,0.2331267350169725,0.2961494
73,0.213586974186287,0.33412534
76,0.2785230542460676,0.28425238
77,0.267695211280065,0.24180573
79,0.0729124561297057,0.51096904
82,0.1563527740912935,0.6666611
83,0.1643828977733716,0.73706776
84,0.2207966138325583,0.062272202
86,1.2544963890753844,1.1316158
87,0.9591376107774664,0.9842579
90,0.1018542162253377,0.060274106
91,0.1002186806898022,0.07453324
92,0.1310386010338821,0.0681697
93,0.130648460893742,0.071485296
94,0.2428762666541334,0.05550934
95,0.2203258855761433,0.061638426
96,0.3219721937087685,0.33682904
97,0.3077792657850805,0.42477804
98,3.1724624060199127,1.503012
100,3.0247633309063446,1.3395499
101,1.75438928217669,1.3614217
104,3.818084944906583,1.4802092
105,2.446298349224181,1.4551669
108,0.2539077631949908,0.0537634
109,0.2306128823488692,0.20911123
110,0.3816320708086714,0.13861097
111,0.3444501056753584,0.22467907
114,0.558106164481917,0.4570578
117,1.7098384225122285,1.1564684
118,1.391415984840771,1.2314436
119,0.1828604894642936,0.16957735
120,0.1716711802299126,0.19138171
121,0.2454076786790866,0.18076168
122,0.2359038671187664,0.37645274
123,0.2020249235810521,0.1748863
124,0.1902574785304856,0.33306265
125,0.2062166301430298,0.17257623
126,0.1927509141267944,0.26742592
128,0.2067485344676664,0.2401046
129,0.2141705502493159,0.1644948
130,0.2146601200697799,0.16984572
132,0.2664581983854284,0.16811459
134,0.3220915932510053,0.17488475
135,0.3127257368979065,0.39308783
136,0.2170014526646437,0.12314345
137,0.2822874126375189,0.12162711
139,0.2256943430569132,0.08596791
140,0.2529869222771829,0.10356514
141,0.245889956243927,0.11296414
142,0.3558755329373502,0.09444125
144,0.4398301885621218,0.16148652
145,0.4380826409839004,0.16700451
146,0.4300410066012309,0.16758676
147,0.4280373369389926,0.17310257
148,0.4403571984733452,0.17811413
150,0.272513685578495,0.293982
153,0.1553531994852483,0.15014966
154,0.1503891445710778,0.15983392
158,0.6762894051740824,0.750308
160,0.4105017181219471,0.26185596
161,0.2331839495491229,0.26300102
162,0.2377158065921936,0.30610687
163,0.2273815070025692,0.31032228
165,0.1001237911961482,0.29233983
166,0.1146514997651848,0.2989792
167,0.2425000357012711,0.22076951
168,0.3551949210802222,0.30684835
170,0.9727004735434438,1.2511345
171,0.8900615944310384,1.2325747
172,0.8638835979953422,1.2118962
174,0.7685753155451717,1.1713121
175,0.765230657424696,1.1634263
177,0.7620616314662391,1.1854992
178,0.3639296893003149,0.6919107
179,0.7602744034749389,1.2180647
180,0.7941500593288535,1.2204975
184,0.7232628791342172,1.0142039
188,0.2303924222571241,0.18272428
189,0.5181649455050528,1.0078058
190,0.6695802811988546,0.87294006
192,0.9827178943900932,0.9907085
194,0.3205707732933073,0.75295264
195,0.3362095966482995,0.6732728
197,0.3877042186684276,0.42752826
201,0.5804548416609844,0.41950163
202,0.5782035321600015,0.43667197
203,0.0069836521374716,0.26650238
205,0.6021034152437059,0.43177405
206,-0.834866402934839,0.15262319
207,-0.5643021648091557,0.3754929
208,0.0473995404045248,0.38888037
209,0.128463854313625,0.4812277
210,0.0407648821520268,0.37639883
211,0.991459920651927,0.7163533
212,0.9691184595575152,0.7590545
213,0.2458049854473089,0.29578948
214,0.1703063080291068,0.09599669
215,0.1803721959419925,0.15171973
216,0.2931319391915227,0.21816482
217,0.2976930103138211,0.25537694
218,0.2906927923094589,0.21868841
219,0.2909050458701389,0.22349791
220,0.3839814492429677,0.22468047
222,0.4154679311812996,0.2467944
223,0.4166473906407592,0.29170826
224,0.4167188521022207,0.31981218
227,0.2169452421989876,0.01773016
228,0.2774578602651523,0.29225773
229,0.5313590076711594,0.48000997
230,1.216504013020804,1.0832607
231,1.1329415329605237,1.0251541
232,0.2433705233048642,0.5321067
235,1.870578915009968,1.298904
236,1.633195202422003,1.2637403
237,1.4979524291645576,1.2480786
238,1.385392868047144,1.175895
239,1.58293851902271,1.3142036
240,1.3278933548659844,1.1437677
241,1.5323785337193263,1.2736892
242,1.2925691117268892,1.1075765
243,1.3920823307010364,1.2264694
244,1.1764266417942046,1.0672792
245,1.3794628166054883,1.211951
246,1.2332425481421752,1.1033487
247,1.2681752386828635,1.1155089
248,1.1831819600627014,1.0521685
251,0.6341515891572667,0.95005494
253,1.2229578875604763,1.1578951
254,1.1372495945042165,1.1247394
256,0.5329737271468227,0.74922734
258,0.6171611429707257,0.7557043
259,1.0826870782455844,0.92394483
260,0.3947378331202595,0.22845943
261,0.3992021229121139,0.24164394
262,0.5397430316525025,0.29380047
264,0.8829605751407298,1.2474828
265,0.2405498029988916,0.32394135
267,1.1274854502119305,1.2290275
271,1.032442412408561,1.0514066
273,0.3895834840266682,0.43413922
274,0.1660005291494407,0.019632204
275,0.2900573792894577,0.30072165
276,0.296758530302125,0.40890744
277,0.796714540356619,1.2625071
278,0.4291502653690603,0.7992958
279,0.4953091484118764,0.8756901
280,0.4326968181099681,0.22655831
282,0.6053960199208878,0.40850464
283,0.56533887742992,0.42436332
284,0.4561031871888661,0.49598113
285,0.345976574801199,0.49812856
286,0.2870254302604396,0.5128288
287,0.3604561883115662,0.53016865
288,0.4372554827113635,0.50812167
290,0.5261782652501635,0.55460733
291,0.4332681306689839,0.62688744
292,1.0267494180340615,0.3592083
293,0.90217567100035,0.4307138
294,0.668684570648446,0.5759429
301,3.1669447522029923,0.6405875
302,0.0430745514327653,-0.07749443
305,0.4798318303392927,1.0032932
306,0.4413774480389062,1.0482249
309,0.3016708581412778,0.5951222
310,0.3116855744676414,0.70697254
311,0.372167753262372,0.41629192
312,0.3549676860360251,0.44880095
314,0.3476606963063109,0.47814506
316,0.3357843030096252,0.5243453
320,0.4213352715797065,0.6290071
322,0.5006904227119945,1.3729446
323,0.0392193597653989,0.07528944
324,0.0392261365421757,0.061704557
325,0.0811085155555654,0.16965987
326,0.0811009179579677,0.15555991
331,0.0963095857028116,0.14604954
333,0.0992553677161837,0.17825837
336,0.0843677331507791,0.19442399
337,0.0046690712716999,0.034606468
338,0.0045883405409691,0.015941842
341,0.0568431727578677,0.073131725
342,0.0568151046897996,0.054290365
343,0.0943502243337467,0.1099944
344,0.0943373114208338,0.092573985
345,0.1735082997254681,0.10032894
348,-0.4027169648128724,0.3032972
349,-0.0257178892936953,0.34692132
350,0.8081937384576954,0.34162632
352,1.3658491758670566,0.5856845
353,0.5462824430517135,0.34539342
354,0.4760311836042943,0.35188484
355,0.6824763344954893,0.7895703
356,0.5706873832002047,0.7103938
357,0.4486067785963609,0.6578821
358,0.9292458459420692,0.75121737
359,0.7905224901213468,0.7742519
360,0.9512557316964148,1.3866204
361,1.3666625283568254,1.6699749
362,0.7083752015063026,0.90132713
364,1.026170233570407,1.0783526
365,0.1681622333269244,0.4054309
366,0.1696876076573308,0.4375434
367,0.16817782892252,0.4705428
369,0.0589781183337633,0.2654561
370,0.2600663762823075,0.42923772
371,0.2598447646706958,0.5910431
373,0.1254521234436137,0.30700928
375,0.1854838331474892,0.4066045
377,0.0431218027947701,0.19692235
379,0.031828570327017,0.21754394
381,0.0979317015310073,0.26450366
382,0.0977039337632396,0.29101723
383,0.0949695922589284,0.23795526
384,0.0753623251394356,0.24066047
385,0.0749756684827789,0.30394572
386,0.0747133761904867,0.3481905
387,0.1558507656753029,0.26005483
388,0.1554483532628906,0.36321244
391,0.1768205627819174,0.3452419
392,0.1659495623252312,0.36837325
393,0.1740501564452233,0.4335378
394,0.1936445237210079,0.47376907
395,0.1932586300401159,0.5975975
396,0.2836037311032381,0.40884763
397,0.2702853960376643,0.34754312
398,0.2699707914330597,0.48787913
399,0.26934102166329,0.77621245
400,0.3758707258948805,0.5036218
404,0.1201367592105169,0.18947686
405,0.1222607650141103,0.18819253
412,0.215907777758971,0.2549632
413,0.2377159039176747,0.21759824
417,1.9843819172694512,1.733006
418,2.193524285014782,1.8431396
420,0.3387836810514552,0.3564971
421,0.4563186568745694,0.3763341
422,0.5012959703363835,0.62304896
423,0.6684360118916709,0.50993204
425,0.4773330237875024,0.497829
426,0.6885993790493665,0.4939617
427,0.6133510538822124,0.4923572
428,0.4751112187571406,0.48722407
429,0.6250104192749347,0.48009363
430,0.5626998467652546,0.46568525
432,0.4105710945862934,0.30673254
434,0.4193992119765492,0.55479836
435,0.8885758921409045,0.6233472
438,1.372858086690637,1.311494
441,1.040561533651593,0.9179758
442,0.3717462983722738,0.43969545
444,0.0173901702395133,0.06734492
448,0.0690367751731686,0.14207517
450,0.0578990444992292,0.19651155
451,0.210626989424178,0.2521955
452,0.1078036960799542,0.31001115
454,0.1837895923794755,0.44318238
455,0.2697751845934992,0.5623234
456,0.7264349393824546,0.71053386
457,1.3672489730017052,1.1488953
458,0.0614454781949699,0.13526239
463,0.4692418637049281,0.5914988
464,1.0430970004892344,0.6970565
