,y,pred
0,0.23,0.3140179
2,0.24,0.1895791
3,0.48,0.33240548
5,0.61,0.9842105
8,0.51,0.810624
9,0.64,0.6773139
12,0.96,0.77198267
13,0.94,0.78524375
18,0.33,0.37892255
19,0.96,0.995241
20,0.39,0.47174692
22,1.36,1.1380161
24,0.81,0.9941837
25,0.4,0.4465479
28,0.55,0.46531898
29,0.06,0.25104824
30,0.46,0.32161745
31,0.38,0.3639188
33,1.61,1.4908048
35,2.27,1.5191681
36,0.16,0.27915135
37,0.14,0.22952202
38,0.1,0.24928841
40,0.1,0.12995556
41,0.15,0.1465461
44,2.86,2.0684342
45,2.36,1.668971
46,0.95,1.2649235
47,0.72,1.1460149
50,1.64,1.7202295
51,1.32,1.4085985
54,0.67,1.0999621
55,0.55,1.0511109
56,0.86,0.9305788
57,0.69,0.9866805
60,0.82,1.3838573
61,0.67,1.2007675
62,1.9,1.9743842
63,1.57,1.6116102
68,0.37,0.39836904
69,0.37,0.2992046
70,0.37,0.1733608
71,0.32,0.15337697
72,0.44,0.49560222
73,0.36,0.4013349
76,0.36,0.42667162
77,0.3,0.31342673
82,0.42,0.9533508
83,0.4,0.8032821
84,0.17,0.10732826
85,0.13,0.053947236
86,1.14,1.4123081
87,0.92,1.3373837
90,0.25,0.10494157
91,0.23,0.066935025
92,0.32,0.12026795
93,0.28,0.07104888
96,0.35,0.3496195
97,0.29,0.3714634
98,2.93,1.9092212
99,1.86,1.5492357
100,2.76,1.7458781
101,1.64,1.4431974
104,3.41,1.9024688
105,2.3,1.5453007
108,0.14,0.054909136
109,0.12,0.11282482
110,0.26,0.13430807
111,0.19,0.11039486
112,0.475,0.7567967
113,2.1,2.0370853
114,0.49,0.38900143
115,0.46,0.37541276
116,0.56,0.5100304
117,0.52,0.5795564
118,0.51,0.47752687
119,0.51,0.5402503
120,0.5,0.43391508
121,0.47,0.47246203
122,0.49,0.40896764
123,0.46,0.44663805
124,0.33,0.42528835
125,0.5,0.42780614
126,0.5,0.47332823
129,0.61,0.51205945
130,0.53,0.59656084
131,0.31,0.29338568
132,0.27,0.22223601
133,0.27,0.16703984
134,0.34,0.27243987
135,0.3,0.21766019
136,0.36,0.25411272
137,0.32,0.19316456
138,0.42,0.4111787
139,0.305,0.35546067
140,0.43,0.34958124
141,0.41,0.29388487
142,0.43,0.24328035
143,-0.13,0.32664946
146,0.29,0.2920175
147,0.28,0.13672116
150,0.53,0.16788843
151,0.2,0.23468795
152,0.18,0.36398366
153,0.2,0.38038993
156,0.33,0.43806964
157,0.35,0.23659936
158,0.46,0.24300906
160,2.24,2.1601205
162,1.99,2.1159525
164,1.79,2.052254
165,1.72,2.023204
167,1.64,2.007456
169,1.65,1.9782926
170,1.71,1.9011779
172,0.39,0.33580706
173,1.2,1.5922825
175,1.25,1.5114533
177,0.01,0.13549557
178,0.04,0.06899681
179,0.84,1.4366765
180,1.03,1.0991714
182,1.22,1.1759294
183,1.58,1.01704
184,0.44,0.98612237
185,0.31,0.8433132
188,0.34,0.42755505
191,0.35,0.6583048
192,0.32,0.68201166
193,-0.17,0.16090241
194,-0.09,0.08588918
195,0.4,0.23320219
198,-0.04,0.28125343
199,0.0,0.24605867
200,-0.14,0.37742254
201,0.54,1.0230987
202,0.49,1.0823928
203,0.38,0.51319027
204,0.43,0.32445413
205,0.43,0.33244598
206,0.34,0.3419756
207,0.2,0.34731257
217,0.415,0.28717542
218,0.36,0.27773052
219,0.49,0.29900834
225,2.99,2.1575377
226,2.7,2.141581
227,2.48,2.1116862
228,2.27,2.1243231
229,2.7,2.0691395
230,2.14,2.111024
231,2.5,2.0402465
232,2.01,2.0968938
233,2.38,2.002285
234,1.88,2.0761263
