,y,pred
1,True,0.98316133
6,False,0.036309715
7,True,0.6945404
10,True,0.9916734
11,True,0.97871244
16,False,0.25722554
18,True,0.934442
21,False,0.054158263
26,True,0.9088603
33,False,0.0073783346
34,False,0.005722064
37,True,0.97913957
38,True,0.9702546
39,True,0.9854235
42,True,0.98216873
43,True,0.98216873
44,False,0.0062548043
47,False,0.08152734
50,False,0.021266658
52,False,0.44056076
53,True,0.44056076
64,True,0.9910507
65,True,0.9910507
66,True,0.98839605
67,True,0.98839605
71,True,0.99386954
74,True,0.9862329
75,True,0.9862329
78,False,0.85801286
80,True,0.9973099
81,True,0.9973099
82,True,0.65060604
85,True,0.9975809
88,True,0.997595
89,True,0.997595
99,False,0.009870638
102,False,0.020827606
103,False,0.020827606
106,False,0.021609668
107,False,0.021609668
123,True,0.8735458
127,False,0.76764274
129,False,0.58656776
139,True,0.9924474
144,False,0.9963498
149,True,0.99545825
150,False,0.99212885
154,True,0.76659733
159,True,0.969415
163,False,6.807701e-05
166,False,0.082871266
171,True,0.928614
174,False,0.005022165
175,False,0.008101213
176,False,0.007411088
178,True,0.99543166
179,False,0.01729468
181,False,0.065285444
185,True,0.5220106
186,True,0.9643262
189,False,0.22599824
190,False,0.22599824
192,True,0.84517586
196,True,0.96139467
213,True,0.91548204
215,False,0.9412695
216,True,0.9342974
223,False,0.0019510763
224,False,0.0019510763
235,False,0.00034201422
238,False,0.00046027778
239,False,0.0006019326
240,False,0.0006019326
242,False,0.00074261543
245,False,0.16287424
247,False,0.001050556
249,False,0.002022901
253,True,0.96658784
257,False,0.009686482
258,False,0.015944667
259,False,0.015944667
263,True,0.99323916
264,True,0.99323916
272,True,0.265802
281,False,0.35554808
286,True,0.3439654
287,True,0.58397686
288,False,0.58397686
289,False,0.29335275
290,False,0.29335275
291,True,0.78427786
294,False,0.21737939
295,False,0.21737939
298,False,0.5201556
299,True,0.5201556
304,False,0.93537074
306,True,0.93537074
308,True,0.93537074
309,True,0.93537074
312,False,0.17869742
317,True,0.98662853
318,True,0.98662853
321,True,0.9867915
323,True,0.9833483
329,True,0.9937815
330,True,0.9937815
337,True,0.98649675
342,False,0.12817337
344,True,0.4915452
352,False,0.0021283065
354,False,0.00035100017
357,False,0.30990842
358,False,0.18444817
359,True,0.7122889
362,False,0.09043281
371,True,0.67289114
372,True,0.67289114
373,False,0.67289114
377,False,0.6072863
378,False,0.505865
391,False,0.1010678
392,False,0.1010678
393,False,0.0078251455
394,False,3.5603414e-05
397,True,0.8015753
398,True,0.8015753
399,True,0.8015753
400,True,0.8015753
401,True,0.8015753
402,True,0.8015753
405,False,0.028479017
406,False,0.008311288
407,True,0.8021172
410,False,4.6853624e-05
412,False,0.46165645
415,False,0.31406772
416,False,0.31406772
420,False,0.31406772
421,True,0.9558322
422,False,0.7200869
423,True,0.6821675
426,False,0.001999808
429,False,0.008989748
432,False,0.7678238
436,True,0.9822326
437,True,0.9771991
440,True,0.9632062
441,True,0.9365107
442,True,0.9251304
447,True,0.9919348
448,True,0.9923396
449,True,0.9911299
450,True,0.9911299
451,True,0.99114156
456,False,0.0041540237
458,True,0.9570829
459,True,0.9569016
460,False,0.5874451
462,False,0.94781315
465,False,0.6322537
467,False,0.39955395
470,False,5.709773e-05
471,False,6.878609e-05
472,False,0.41820413
473,True,0.24300629
474,True,0.24300629
480,False,0.8738223
481,True,0.8738223
488,True,0.25233462
491,True,0.9869795
494,True,0.9249567
495,True,0.9249567
497,True,0.972842
499,True,0.92128664
501,True,0.8526974
506,True,0.9312671
507,False,0.00055440806
508,False,0.00055440806
510,False,0.00037471342
516,False,2.7180688e-05
517,False,2.7180688e-05
519,False,3.1666397e-05
526,False,7.565668e-05
527,False,9.4900235e-05
529,False,0.00011201566
530,False,0.0015581977
531,False,0.0015581977
535,True,0.8128805
536,True,0.86720586
539,False,0.0030003735
542,False,0.012126566
545,True,0.9720733
550,False,0.18381478
551,False,0.20281209
552,False,0.20281209
553,False,0.05968624
554,False,0.05968624
557,False,0.1868951
558,False,0.1868951
559,False,0.1868951
561,False,0.70857656
572,False,0.6961021
574,True,0.78907627
579,False,0.59108186
581,True,0.9898297
586,True,0.99298406
593,False,0.92430127
596,False,0.759642
597,False,0.03098029
599,True,0.46257332
605,False,0.65846163
606,False,0.0039034456
607,False,0.0039034456
609,False,0.004068667
612,False,0.31784618
613,True,0.7952755
614,True,0.7952755
615,False,0.06211833
628,True,0.49601713
631,True,0.78691924
635,True,0.99469584
639,True,0.98917437
641,True,0.9912663
644,True,0.9946287
645,True,0.9946287
646,True,0.9946287
647,True,0.99096537
656,True,0.99535275
657,True,0.99535275
658,True,0.99535275
663,True,0.99381554
664,True,0.99381554
665,True,0.99381554
669,True,0.99122834
671,True,0.99678063
672,True,0.9973314
673,True,0.9973314
676,False,0.007506544
677,True,0.9952182
681,True,0.99406
688,True,0.9910931
689,True,0.9910931
690,True,0.9910931
695,True,0.99213296
699,True,0.9934098
700,True,0.9934098
701,True,0.9944728
702,True,0.9944728
703,True,0.9944728
704,True,0.9944728
706,True,0.9656975
709,False,0.7762108
713,False,0.6747435
714,False,0.3500939
715,False,0.7938165
717,False,7.5623693e-06
719,False,0.32407543
720,False,0.18286642
722,False,0.8189465
723,True,0.629418
724,False,0.25916982
729,True,0.7865272
730,False,0.045587104
732,False,0.65022707
737,False,5.4268297e-05
742,False,0.89388764
745,False,0.57184464
747,False,0.118541025
752,True,0.99805933
753,True,0.99805933
761,True,0.84816664
762,True,0.84816664
769,True,0.9779714
770,True,0.9779714
771,True,0.9779714
772,True,0.9779714
774,True,0.99243927
775,False,0.0067954073
777,False,0.007031071
786,True,0.634534
790,True,0.9327459
791,True,0.9327459
792,True,0.9327459
793,False,0.23015724
794,False,0.23111098
803,False,0.22618094
811,True,0.9379527
812,True,0.9379527
813,True,0.9379527
814,True,0.9902997
816,True,0.9902997
817,True,0.9881688
821,False,0.27589044
826,False,0.95705837
829,False,0.00033982183
831,True,0.9871679
838,True,0.9142676
839,True,0.72383803
840,True,0.8688331
844,False,0.63000625
845,False,0.59959775
848,False,0.41962898
849,True,0.97858226
850,False,0.26610473
853,False,0.13730149
858,False,0.96975434
859,True,0.9630272
861,True,0.9919591
863,True,0.06125607
864,False,0.039425135
866,False,0.0380282
871,True,0.40901464
875,True,0.96975714
877,True,0.8548485
879,True,0.92497903
884,False,0.00071606005
889,False,0.24464999
890,False,0.0014157838
893,False,0.0027978616
898,False,0.04393936
900,True,0.9937536
901,True,0.99488634
903,True,0.30647272
904,True,0.24372739
907,True,0.4847473
908,True,0.70519483
912,True,0.2892376
914,True,0.9386835
917,False,0.84223545
918,True,0.9732858
920,True,0.64123255
921,True,0.64123255
922,False,0.64123255
924,True,0.0024177067
927,True,0.0007798553
931,True,0.9711227
932,True,0.9711227
935,True,0.9976393
936,True,0.9976393
937,True,0.9996125
943,True,0.99494404
944,True,0.9960871
945,True,0.9961987
946,True,0.9983479
950,True,0.99203193
955,True,0.98135054
956,True,0.9957153
958,True,0.9855985
959,True,0.99771595
960,True,0.9968651
966,True,0.9966863
967,True,0.9946548
972,True,0.51555043
973,True,0.97769743
977,True,0.98903626
978,True,0.98851633
990,False,0.15975879
1000,False,0.052606907
1001,False,0.06196169
1007,False,0.99722064
1008,True,0.99722064
1010,True,0.9895064
1013,True,0.7676934
1014,True,0.7676934
1015,False,0.7676934
1016,True,0.7676934
1018,False,0.74560064
1019,False,0.74560064
1024,True,0.9303634
1025,True,0.9303634
1027,False,0.9031114
1028,True,0.9031114
1029,False,0.8222119
1030,True,0.8222119
1046,False,0.17290778
1057,False,0.5201198
1058,True,0.5201198
1066,False,0.48700362
1067,True,0.48700362
1068,False,0.5410668
1079,False,0.249106
1081,False,0.249106
1083,False,0.26787776
1085,False,0.26787776
1089,False,0.27920997
1090,False,0.27920997
1091,True,0.27920997
1092,False,0.25099933
1093,False,0.25099933
1104,False,0.66483337
1105,False,0.66483337
1110,False,0.66483337
1117,False,0.8932634
1118,True,0.8932634
1122,False,0.035844844
1129,False,0.31893986
1135,False,0.11844955
1136,True,0.11844955
1137,False,0.081865616
1141,False,0.11254523
1147,True,0.82902664
1148,True,0.76239794
1150,True,0.7792355
1151,True,0.7792355
1152,True,0.7792355
1153,True,0.7792355
1154,True,0.7792355
1156,True,0.80624205
1157,True,0.83400553
1158,True,0.83400553
1159,True,0.83400553
1160,True,0.83400553
1161,True,0.83400553
1162,True,0.83400553
1163,True,0.83400553
1164,True,0.83400553
1165,False,0.83400553
