,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_0,0.506355881690979,0.532896876335144,1.444821834564209,1.5290260314941406,1.020650863647461,0.9515501856803894,1.2366149425506592,0.5181117653846741,0.5488471984863281
main_1_1,0.5462212562561035,0.5309857130050659,1.5479679107666016,1.4799491167068481,0.834002673625946,0.9096251130104065,1.228427767753601,0.553023636341095,0.5467758178710938
main_1_2,0.5013782382011414,0.5324869155883789,1.0719172954559326,1.4706718921661377,1.0515540838241577,0.8859029412269592,1.2161009311676025,0.5137504935264587,0.5479677319526672
main_1_3,0.6223821043968201,0.5343537926673889,1.887598991394043,1.4727369546890259,1.1792341470718384,0.8675306439399719,1.178401231765747,0.6352279186248779,0.5489642024040222
main_1_4,0.4410404562950134,0.5440292954444885,1.0444157123565674,1.5486584901809692,0.8947384357452393,0.8876885771751404,1.1459802389144897,0.4513055980205536,0.5577447414398193
main_1_5,0.35727280378341675,0.5529692769050598,1.409314513206482,1.6056040525436401,1.2991608381271362,0.9267597198486328,1.1716636419296265,0.3784891664981842,0.5670756697654724
main_1_6,0.36291253566741943,0.5521665811538696,1.017398476600647,1.6215529441833496,0.7715036273002625,0.9712788462638855,1.2214009761810303,0.372209370136261,0.5673927664756775
main_1_7,0.5233061909675598,0.5553301572799683,1.3086098432540894,1.6689473390579224,0.92633056640625,0.9755187034606934,1.1986114978790283,0.5325421094894409,0.5700061321258545
main_1_8,0.5378355979919434,0.5512206554412842,2.3715333938598633,1.7516752481460571,0.9689639210700989,0.9216222763061523,1.1181869506835938,0.5481828451156616,0.5642585158348083
main_1_9,0.5081639289855957,0.5427426099777222,1.2109884023666382,1.8391822576522827,0.8238734006881714,0.9883208274841309,1.146531105041504,0.5154401063919067,0.5566357374191284
main_1_10,0.4595647156238556,0.5383704304695129,0.7356528639793396,1.8916963338851929,0.8484740257263184,1.0494170188903809,1.2151525020599365,0.468250572681427,0.5538961887359619
main_1_11,0.31624433398246765,0.5304725766181946,3.3419981002807617,1.830072045326233,1.468506932258606,0.9532312154769897,1.1811195611953735,0.3430172801017761,0.5453980565071106
main_1_12,0.4397859573364258,0.531336784362793,1.6638880968093872,1.7184855937957764,0.9628178477287292,0.8932901620864868,1.1323448419570923,0.4518684148788452,0.5451173186302185
main_1_13,0.5231188535690308,0.5198128819465637,0.8414126038551331,1.6322746276855469,1.0573132038116455,0.895251989364624,1.1102641820907593,0.5350208282470703,0.5333260893821716
main_1_14,0.6316894888877869,0.5147509574890137,1.8121026754379272,1.5163979530334473,0.7472167611122131,0.9014560580253601,1.0764504671096802,0.6347862482070923,0.5275794863700867
main_1_15,0.4097287952899933,0.5285027623176575,1.9328175783157349,1.414086103439331,1.1693817377090454,0.9029825925827026,1.0524972677230835,0.42715755105018616,0.5404471755027771
main_1_16,0.3453035354614258,0.534200131893158,1.1265732049942017,1.3299959897994995,0.7826353907585144,0.8832587599754333,1.0601623058319092,0.35529232025146484,0.5461456179618835
main_1_17,0.33522966504096985,0.5201921463012695,0.7739315032958984,1.280985713005066,0.7046908736228943,0.8281469345092773,1.0470452308654785,0.3435641825199127,0.5321407914161682
main_1_18,0.42962053418159485,0.5161489248275757,0.9793131351470947,1.2769533395767212,1.0007482767105103,0.800841212272644,1.0477327108383179,0.4424439072608948,0.5282016396522522
main_1_19,0.5015775561332703,0.5186886787414551,1.1272616386413574,1.240931510925293,0.5969818830490112,0.76433926820755,1.0033490657806396,0.503970742225647,0.5296909213066101
main_2_0,0.37354928255081177,0.5294833183288574,0.4893231689929962,1.1970945596694946,0.49456357955932617,0.7659465670585632,1.0022047758102417,0.3762660324573517,0.5401971936225891
main_2_1,0.44287198781967163,0.5359113216400146,0.9041032195091248,1.1646499633789062,0.8532673120498657,0.7434032559394836,0.9697994589805603,0.4521176218986511,0.5457525849342346
main_2_2,0.3576848804950714,0.5665057301521301,0.6975571513175964,1.1680182218551636,0.64518803358078,0.7350835800170898,0.96396404504776,0.3641698360443115,0.5755327343940735
main_2_3,0.37439629435539246,0.5911064743995667,1.9556941986083984,1.1888922452926636,0.7960258722305298,0.736517071723938,0.9637385010719299,0.3844159245491028,0.5995855927467346
main_2_4,0.3652365803718567,0.5880803465843201,0.9834185242652893,1.2016476392745972,0.8455475568771362,0.6993747353553772,0.9241772294044495,0.37609419226646423,0.595763087272644
main_2_5,0.5010342001914978,0.5698081254959106,1.2120139598846436,1.2080491781234741,0.805458664894104,0.6505895853042603,0.8594689965248108,0.508065938949585,0.5764808654785156
main_2_6,0.32255327701568604,0.5660524368286133,0.9737168550491333,1.177461862564087,0.4815905690193176,0.6670103669166565,0.848167896270752,0.3263583779335022,0.5725465416908264
main_2_7,0.3032872676849365,0.5700816512107849,0.8668466806411743,1.1781672239303589,0.6052241325378418,0.6981075406074524,0.8540036678314209,0.3101949393749237,0.5766139626502991
main_2_8,0.5763188600540161,0.5145782828330994,1.2708491086959839,1.1951788663864136,0.9570849537849426,0.6625573635101318,0.832287073135376,0.5850224494934082,0.521888017654419
main_2_9,0.4956011176109314,0.477666437625885,0.9782324433326721,1.2217135429382324,0.7521036267280579,0.7337950468063354,0.9441382884979248,0.501471221446991,0.4882787764072418
main_2_10,0.3084922134876251,0.47069665789604187,1.4954833984375,1.1718140840530396,0.8211588859558105,0.8162068724632263,1.0577068328857422,0.3203291893005371,0.48394066095352173
main_2_11,0.5976893901824951,0.4726938307285309,1.7117520570755005,1.062516212463379,0.5785182118415833,0.7145218849182129,0.9318622350692749,0.5977916121482849,0.483072966337204
main_2_12,0.7962053418159485,0.48523518443107605,1.2509373426437378,0.9588943719863892,0.8399656414985657,0.5957645177841187,0.7368721961975098,0.7973819971084595,0.4909939765930176
main_2_13,0.5158028602600098,0.5457105040550232,0.9044385552406311,0.9592808485031128,0.5991986989974976,0.67719566822052,0.7676249742507935,0.5178203582763672,0.5507871508598328
main_2_14,0.22316330671310425,0.6376050114631653,0.8643910884857178,1.0501515865325928,0.8227730989456177,0.8559573888778687,0.9576050043106079,0.2366563379764557,0.6448390483856201
main_2_15,0.3367046117782593,0.6954260468482971,0.9770697951316833,1.1507375240325928,0.8005326390266418,0.9041680693626404,1.0566325187683105,0.34721001982688904,0.703586757183075
main_2_16,0.3599662184715271,0.7148131728172302,0.947932779788971,1.2459092140197754,0.9476042985916138,0.9426746964454651,1.0784040689468384,0.3731708228588104,0.7230619788169861
main_2_17,0.41646549105644226,0.7048045992851257,0.6830260753631592,1.3292521238327026,1.0168328285217285,0.9645800590515137,1.041256070137024,0.42979896068573,0.712500274181366
main_2_18,0.5186638236045837,0.6854097843170166,0.7329808473587036,1.3519006967544556,0.952581524848938,0.9010721445083618,0.9437640905380249,0.5283108353614807,0.6914070248603821
main_2_19,0.7120860815048218,0.6113443374633789,1.2997316122055054,1.2362871170043945,0.8011435270309448,0.7521277666091919,0.8829967379570007,0.7143217921257019,0.6176146268844604
main_3_0,0.25297418236732483,0.5625380277633667,0.9432656764984131,1.1638121604919434,0.8144967555999756,0.7929718494415283,0.9994662404060364,0.2656523585319519,0.5724332928657532
main_3_1,0.3621276021003723,0.5083021521568298,0.8655133247375488,1.1054707765579224,0.8287463784217834,0.8798254132270813,1.1658216714859009,0.3726300001144409,0.523048460483551
main_3_2,0.48242759704589844,0.4635484218597412,1.0478700399398804,1.0514158010482788,0.9118102192878723,0.8563565015792847,1.1773334741592407,0.4921399652957916,0.4795282185077667
main_3_3,0.32567286491394043,0.44422852993011475,0.9369896054267883,1.0226484537124634,0.8160054087638855,0.7161610722541809,1.0349557399749756,0.3367477059364319,0.45749661326408386
main_3_4,0.3068154454231262,0.4486068785190582,0.9866762161254883,0.9894251227378845,0.7050912976264954,0.6192710995674133,0.908631443977356,0.31589728593826294,0.45898178219795227
main_3_5,0.43130120635032654,0.48631995916366577,0.9035428762435913,1.0281870365142822,0.6134783029556274,0.7401301860809326,1.0197924375534058,0.43553122878074646,0.49831122159957886
main_3_6,0.6698673963546753,0.5204282999038696,1.0191800594329834,1.077010154724121,0.881397545337677,0.8411634564399719,1.125557780265808,0.6746853590011597,0.534002959728241
main_3_7,0.409250408411026,0.5264574289321899,0.6663436889648438,1.0888422727584839,0.6983858346939087,0.7872593402862549,1.037931203842163,0.4157322943210602,0.5379744172096252
main_3_8,0.44047340750694275,0.5041065812110901,0.8900213837623596,1.0409077405929565,0.6912540793418884,0.7319861650466919,0.926621675491333,0.44620203971862793,0.5136544108390808
main_3_9,0.3522689640522003,0.5054494738578796,1.2751953601837158,0.9822423458099365,0.6701390147209167,0.7820587754249573,0.9409786462783813,0.3596962094306946,0.5152553915977478
main_3_10,0.36846253275871277,0.5010462403297424,0.6985793113708496,0.9283314347267151,0.7903178930282593,0.7457873225212097,0.9028538465499878,0.377898633480072,0.5100870132446289
main_3_11,0.36672458052635193,0.4911368191242218,1.106317162513733,0.9067367315292358,0.7474969625473022,0.6556511521339417,0.8202885985374451,0.37544944882392883,0.4985736608505249
main_3_12,0.45268064737319946,0.47160473465919495,0.5515291690826416,0.9207136631011963,0.5885800719261169,0.552223801612854,0.7289668917655945,0.45571693778038025,0.47747793793678284
main_3_13,0.6390213370323181,0.4540014863014221,0.529579222202301,0.9531358480453491,0.5230384469032288,0.46422457695007324,0.6543924808502197,0.6364182233810425,0.4586448669433594
main_3_14,0.35150623321533203,0.45154598355293274,0.6553959846496582,0.9835412502288818,0.5376803874969482,0.4260087311267853,0.6325196623802185,0.35574498772621155,0.4557776153087616
main_3_15,0.3200819492340088,0.4776912331581116,0.96165931224823,1.033077359199524,0.22292031347751617,0.4355742335319519,0.668971061706543,0.31824615597724915,0.4821605980396271
main_3_16,0.40987056493759155,0.5094099640846252,0.9145259261131287,1.0557162761688232,0.5927470326423645,0.4568760395050049,0.702565610408783,0.414131224155426,0.5139163732528687
main_3_17,0.2732027769088745,0.5364411473274231,0.6074758768081665,1.0753079652786255,0.43745487928390503,0.4788012206554413,0.7282015085220337,0.27697357535362244,0.5409133434295654
main_3_18,0.558003842830658,0.5205191373825073,1.3217142820358276,1.0612918138504028,0.4444938600063324,0.4435715675354004,0.6776768565177917,0.5558658242225647,0.52423095703125
main_3_19,0.42668914794921875,0.5076324343681335,0.9508470892906189,1.0539424419403076,0.6881538033485413,0.41841158270835876,0.6432361006736755,0.432687908411026,0.5108726620674133
main_4_0,0.42028969526290894,0.49354201555252075,1.1560344696044922,1.0536611080169678,0.5257527828216553,0.41903191804885864,0.6623326539993286,0.4229559302330017,0.4975188672542572
main_4_1,0.2523985207080841,0.4807944595813751,1.2897305488586426,1.0453519821166992,0.3868585228919983,0.43674466013908386,0.6938082575798035,0.2558445334434509,0.4857463240623474
main_4_2,0.36943575739860535,0.4682193100452423,1.0572327375411987,1.0437912940979004,0.35076355934143066,0.45389172434806824,0.7230223417282104,0.3693484663963318,0.4740957021713257
main_4_3,0.265657514333725,0.4586724638938904,1.0269261598587036,1.052817940711975,0.5603760480880737,0.47202247381210327,0.7454288005828857,0.2724994122982025,0.4652605652809143
main_4_4,0.3803098797798157,0.45142215490341187,0.40285724401474,1.071861982345581,0.5713441967964172,0.45597511529922485,0.7245502471923828,0.3845232427120209,0.45772281289100647
main_4_5,0.36770397424697876,0.4526388645172119,0.6451985836029053,1.0767135620117188,0.5642035007476807,0.4063166081905365,0.6595813035964966,0.3721575140953064,0.4574851095676422
main_4_6,0.4500264525413513,0.44955432415008545,0.6161145567893982,1.098939061164856,0.4836142957210541,0.3834749758243561,0.6288310289382935,0.4508435130119324,0.4538038372993469
main_4_7,0.3427402973175049,0.4527644217014313,0.5334832072257996,1.113700032234192,0.5208832621574402,0.38665705919265747,0.6262120008468628,0.3467491865158081,0.45689114928245544
main_4_8,0.317069947719574,0.46385738253593445,1.003350019454956,1.118826150894165,0.4828376770019531,0.4069112539291382,0.6457759141921997,0.3210396468639374,0.46816766262054443
main_4_9,0.3154921233654022,0.4825027585029602,0.9996538162231445,1.1133067607879639,0.3568648099899292,0.45437848567962646,0.6835668087005615,0.31672412157058716,0.4872228801250458
main_4_10,0.3916662037372589,0.5036782622337341,1.0241820812225342,1.0734108686447144,0.3916408121585846,0.5053398609161377,0.7260869145393372,0.3919631540775299,0.5088392496109009
main_4_11,0.28630727529525757,0.5204920172691345,0.7348809242248535,1.0145926475524902,0.4604533016681671,0.5366349220275879,0.7568441033363342,0.29034948348999023,0.5259242057800293
main_4_12,0.32399696111679077,0.5238946080207825,1.3034213781356812,0.9444409012794495,0.479644775390625,0.5173829793930054,0.7381482124328613,0.3278818726539612,0.5288059711456299
main_4_13,0.4377956986427307,0.5061611533164978,0.8458196520805359,0.8973919749259949,0.7433578968048096,0.45133426785469055,0.6732150912284851,0.44470998644828796,0.51002037525177
main_4_14,0.3529472351074219,0.4842028319835663,0.6399301290512085,0.872736930847168,0.598809003829956,0.3916899859905243,0.6176545023918152,0.3584911823272705,0.48732152581214905
main_4_15,0.5501265525817871,0.4524013102054596,0.7882850170135498,0.8519318103790283,0.3471616804599762,0.3628065884113312,0.5818861722946167,0.5457733273506165,0.45543789863586426
main_4_16,0.3215331435203552,0.4299389719963074,0.3044513761997223,0.8446916937828064,0.4097025990486145,0.3914371430873871,0.6025947332382202,0.32346484065055847,0.43393248319625854
main_4_17,0.2546251714229584,0.4243040084838867,0.830509603023529,0.8493647575378418,0.43248307704925537,0.4375673234462738,0.6323996186256409,0.2588089108467102,0.4290820360183716
main_4_18,0.26665329933166504,0.4278591573238373,0.7483887076377869,0.8638685345649719,0.4302991032600403,0.4927275478839874,0.6543656587600708,0.27048009634017944,0.4330473840236664
main_4_19,0.5090800523757935,0.420942485332489,0.8847171664237976,0.8825801610946655,0.6394184827804565,0.5320913195610046,0.6806249618530273,0.5121241807937622,0.4268726408481598
main_5_0,0.32373231649398804,0.41841015219688416,1.0187228918075562,0.9065117239952087,0.5592344999313354,0.538345992565155,0.7067170143127441,0.32924023270606995,0.424982488155365
main_5_1,0.3203417956829071,0.43491408228874207,0.4957503378391266,0.9568517208099365,0.3744231164455414,0.5491954684257507,0.7843977808952332,0.3216140866279602,0.44284820556640625
main_5_2,0.3239890933036804,0.4595094323158264,0.5983719229698181,0.989269495010376,0.41273367404937744,0.5326439738273621,0.81229567527771,0.32607054710388184,0.4675199091434479
main_5_3,0.34766915440559387,0.4722598195075989,0.9198925495147705,0.9834885001182556,0.7796260118484497,0.49654635787010193,0.7837508320808411,0.35744133591651917,0.4793531000614166
main_5_4,0.5559556484222412,0.4637849032878876,1.8563014268875122,0.924823522567749,0.6987627744674683,0.4130885601043701,0.6786384582519531,0.5597090125083923,0.46872851252555847
main_5_5,0.44907575845718384,0.4826999306678772,0.6569117903709412,0.8978094458580017,0.40997782349586487,0.4068288803100586,0.6633709073066711,0.4483133554458618,0.4868699312210083
main_5_6,0.3308470845222473,0.5220879912376404,0.3189460337162018,0.9001588821411133,0.385532945394516,0.46116936206817627,0.7047197818756104,0.3320445716381073,0.5262837409973145
main_5_7,0.17588773369789124,0.5683783292770386,0.63340163230896,0.917177140712738,0.5020771622657776,0.5219841599464417,0.753247082233429,0.1832790970802307,0.5726094841957092
main_5_8,0.37920594215393066,0.5888531804084778,0.4426478445529938,0.9290333986282349,0.696646511554718,0.49975740909576416,0.7088151574134827,0.38621947169303894,0.5916523337364197
main_5_9,0.6123798489570618,0.5102459788322449,1.199212670326233,0.8950704336166382,0.48162660002708435,0.36924272775650024,0.5535451769828796,0.6097792983055115,0.511379599571228
main_5_10,0.1904560774564743,0.462410032749176,0.7624033689498901,0.881866455078125,0.6334758400917053,0.342810720205307,0.5186808705329895,0.20047153532505035,0.46384528279304504
main_5_11,0.2987404763698578,0.4251863658428192,0.357244074344635,0.8782956004142761,0.43614476919174194,0.3658374845981598,0.5564307570457458,0.30179089307785034,0.4282868504524231
main_5_12,0.1461428999900818,0.41782164573669434,0.8728354573249817,0.889378547668457,0.5178325176239014,0.4017781913280487,0.6086481213569641,0.1546618640422821,0.4222416281700134
main_5_13,0.46714696288108826,0.4167872965335846,0.49990910291671753,0.8805627822875977,0.3518190383911133,0.4087110459804535,0.6197887063026428,0.46462517976760864,0.4214714765548706
main_5_14,0.47651031613349915,0.4168434143066406,0.889991283416748,0.8812427520751953,0.4140700697898865,0.39285770058631897,0.6190824508666992,0.4753311276435852,0.42151108384132385
main_5_15,0.3298889994621277,0.4164751172065735,0.42242762446403503,0.903232991695404,0.36484766006469727,0.3808600604534149,0.6201363205909729,0.330701619386673,0.42118459939956665
main_5_16,0.2359277307987213,0.4193482995033264,1.3126826286315918,0.9237204194068909,0.4949573278427124,0.3679492473602295,0.6172308921813965,0.24213282763957977,0.42393895983695984
main_5_17,0.4500094950199127,0.415868878364563,1.0641933679580688,0.9348527193069458,0.6939907073974609,0.36460211873054504,0.6191033720970154,0.4556659758090973,0.42058414220809937
main_5_18,0.26628583669662476,0.4092787206172943,1.1306955814361572,0.9221774339675903,0.35129180550575256,0.3495768904685974,0.5983300805091858,0.26856255531311035,0.4136790931224823
main_5_19,0.35176438093185425,0.4047696590423584,0.5532218813896179,0.913189709186554,0.4437468349933624,0.34819501638412476,0.5842571258544922,0.353882759809494,0.4089575409889221
main_6_0,0.25400370359420776,0.41546502709388733,1.6748394966125488,0.9163164496421814,0.5184906125068665,0.3767351806163788,0.6008220314979553,0.2604907155036926,0.4197784662246704
main_6_1,0.1637948900461197,0.4427771270275116,0.5755017399787903,0.9359433054924011,0.5283003449440002,0.43914443254470825,0.6507490277290344,0.17200766503810883,0.44758448004722595
main_6_2,0.23080283403396606,0.4765235185623169,0.7666162848472595,0.9499899744987488,0.464185506105423,0.5089207291603088,0.697553277015686,0.23618927597999573,0.48160886764526367
main_6_3,0.3724232614040375,0.5309211611747742,0.5228801369667053,0.9741058945655823,0.4755370020866394,0.5792894959449768,0.7548568248748779,0.37476253509521484,0.5360562205314636
main_6_4,0.39746519923210144,0.5516322255134583,0.4259342849254608,0.9905690550804138,0.47834938764572144,0.5557089447975159,0.7217402458190918,0.3992580473423004,0.5555810332298279
main_6_5,0.31730085611343384,0.5732399225234985,0.5914061069488525,1.0040689706802368,0.5492969751358032,0.5113547444343567,0.6782670617103577,0.3225337266921997,0.5757531523704529
main_6_6,0.32648876309394836,0.564505398273468,1.0265763998031616,1.0008410215377808,0.4077765941619873,0.43633782863616943,0.6221378445625305,0.32860636711120605,0.5659785270690918
main_6_7,0.5473472476005554,0.5017812252044678,0.7531234622001648,0.9686309695243835,0.5439721941947937,0.3774400055408478,0.5931615829467773,0.5473698377609253,0.5040111541748047
main_6_8,0.39651012420654297,0.4432447850704193,0.786904513835907,0.9521655440330505,0.539882242679596,0.3869189918041229,0.6370605230331421,0.39984792470932007,0.4477480947971344
main_6_9,0.3208511173725128,0.4143500328063965,0.750269889831543,0.9681730270385742,0.3221963047981262,0.4575197994709015,0.7379204630851746,0.3210827112197876,0.42172905802726746
main_6_10,0.2729019820690155,0.414958119392395,1.0432928800582886,0.9921665191650391,0.48252299427986145,0.5343878865242004,0.8401230573654175,0.27787598967552185,0.4245832562446594
main_6_11,0.2822301685810089,0.43218478560447693,0.8478310704231262,1.0128308534622192,0.4817976653575897,0.5783472061157227,0.8984333872795105,0.28688669204711914,0.4427153468132019
main_6_12,0.3321232497692108,0.44407370686531067,0.6064857244491577,1.0315500497817993,0.7015329003334045,0.5789113640785217,0.8846865296363831,0.3403793275356293,0.45404350757598877
main_6_13,0.20550349354743958,0.4481538236141205,1.065456509590149,1.0240267515182495,0.6331851482391357,0.5282724499702454,0.8106334805488586,0.21531696617603302,0.45639923214912415
main_6_14,0.34107711911201477,0.4424208700656891,0.7228506803512573,0.9881994128227234,0.7360727190971375,0.4616430401802063,0.718499481678009,0.34994661808013916,0.4487513303756714
main_6_15,0.5642573237419128,0.421542227268219,1.0400261878967285,0.9349818229675293,0.528242826461792,0.3965536057949066,0.6313124895095825,0.5636888146400452,0.42639869451522827
main_6_16,0.3868772089481354,0.4219226837158203,0.42981743812561035,0.9056921005249023,0.4810933768749237,0.37397897243499756,0.5935654044151306,0.38897016644477844,0.4259263873100281
main_6_17,0.26897409558296204,0.44742754101753235,0.6167553067207336,0.8934374451637268,0.40272998809814453,0.39899808168411255,0.6027743816375732,0.27208030223846436,0.45105496048927307
main_6_18,0.2785407304763794,0.487853080034256,0.5674890875816345,0.8903838396072388,0.3498614728450775,0.4559674561023712,0.6415957808494568,0.28024569153785706,0.4914247691631317
main_6_19,0.20016655325889587,0.5291959643363953,0.8279101848602295,0.9017840027809143,0.4418700337409973,0.5185321569442749,0.6892813444137573,0.2057792842388153,0.5328930616378784
main_7_0,0.3701559603214264,0.5633741617202759,0.6135290861129761,0.9015420079231262,0.5396106243133545,0.5675373673439026,0.7238911986351013,0.3739984333515167,0.567064642906189
main_7_1,0.4586535394191742,0.5638666152954102,0.5236831307411194,0.8891809582710266,0.7357046604156494,0.5283020734786987,0.6970216631889343,0.464779257774353,0.5669490694999695
main_7_2,0.34177058935165405,0.5537083745002747,0.4767569601535797,0.8753220438957214,0.521885871887207,0.4594394266605377,0.6689777970314026,0.3457966148853302,0.5563955307006836
main_7_3,0.4372600317001343,0.5621497631072998,0.8056970834732056,0.8787977695465088,0.37197795510292053,0.4351631700992584,0.7045292258262634,0.4359971284866333,0.5654310584068298
main_7_4,0.3106139600276947,0.5525649189949036,1.40567946434021,0.8601536750793457,0.3930339515209198,0.43148431181907654,0.7386420369148254,0.312942236661911,0.5568033456802368
main_7_5,0.22301483154296875,0.5528790950775146,0.9872921109199524,0.856561541557312,0.40671131014823914,0.46372872591018677,0.7909123301506042,0.22741563618183136,0.5582586526870728
main_7_6,0.15550333261489868,0.5449875593185425,0.7393891215324402,0.8581060171127319,0.4552249312400818,0.4729793965816498,0.8179420232772827,0.16237184405326843,0.5511398315429688
main_7_7,0.3653693199157715,0.5106568336486816,0.5852887034416199,0.8355951905250549,0.5702145099639893,0.4471680819988251,0.7660780549049377,0.3699793517589569,0.5164289474487305
main_7_8,0.377657949924469,0.4890269935131073,0.9371858835220337,0.8220832347869873,0.7644330859184265,0.42165520787239075,0.707582414150238,0.38643017411231995,0.4939918518066406
main_7_9,0.360541433095932,0.4671556353569031,0.2671535015106201,0.8089311122894287,0.606682300567627,0.4053276777267456,0.6584156155586243,0.36591261625289917,0.47152411937713623
main_7_10,0.348489373922348,0.4578671157360077,0.3666841983795166,0.8066455721855164,0.3724592924118042,0.39727848768234253,0.6334705948829651,0.34902527928352356,0.4618944227695465
main_7_11,0.33508461713790894,0.4512867331504822,1.1719919443130493,0.8042110204696655,0.5490373373031616,0.39197561144828796,0.6254408955574036,0.3401852250099182,0.45528411865234375
main_7_12,0.27044281363487244,0.443063884973526,0.8445473313331604,0.7988383769989014,0.3918392062187195,0.3802766799926758,0.6178776621818542,0.27338358759880066,0.4470771551132202
main_7_13,0.364783376455307,0.44286221265792847,0.5750393271446228,0.7972518801689148,0.5224642753601074,0.3807451128959656,0.6206883192062378,0.3683512806892395,0.446941077709198
main_7_14,0.2586645781993866,0.4518285095691681,0.6618572473526001,0.803889274597168,0.5554330348968506,0.3963477909564972,0.6362902522087097,0.26538312435150146,0.4560522437095642
main_7_15,0.2495037168264389,0.46838685870170593,0.6051654815673828,0.8181354403495789,0.401079386472702,0.4213213622570038,0.6618121862411499,0.25300565361976624,0.4728067219257355
main_7_16,0.3421976864337921,0.5023604035377502,0.9655647873878479,0.8392426371574402,0.4274385869503021,0.4650057554244995,0.7033214569091797,0.344366192817688,0.5069400072097778
main_7_17,0.3872489333152771,0.5203602313995361,0.44899749755859375,0.8521134853363037,0.6834725141525269,0.48102113604545593,0.7204974889755249,0.3937948942184448,0.5249192714691162
main_7_18,0.4238224923610687,0.52048659324646,0.41212913393974304,0.8363040089607239,0.45694541931152344,0.448559433221817,0.6683675050735474,0.4245457053184509,0.5238885283470154
main_7_19,0.5072259902954102,0.5064273476600647,0.5157758593559265,0.8373384475708008,0.5325295329093933,0.40736013650894165,0.6269958019256592,0.5077866911888123,0.5092355012893677
