,y,pred
4,0.43,0.42791015
7,0.44,0.59437186
10,0.21,0.11188718
14,0.92,0.80008143
15,0.9,0.8239433
17,0.91,0.8977027
23,0.52,0.594095
27,0.55,0.43823063
32,1.41,1.4137392
48,1.19,1.4120164
49,0.97,1.2599249
58,2.25,2.050682
59,1.82,1.6638812
78,0.51,0.7525447
79,2.26,0.6203009
94,0.22,0.096186064
95,0.15,0.03829583
127,0.54,0.45596218
128,0.5,0.51447237
145,0.46,0.26627892
148,0.69,1.0316383
155,0.36,0.38637498
161,2.12,2.1410477
168,0.62,1.1181402
174,1.19,1.585674
187,0.25,0.50679076
196,0.38,0.52913076
197,0.38,0.47650224
208,0.4,0.3979661
209,0.4,0.40468478
210,0.325,0.40633675
211,0.34,0.4222762
212,0.39,0.43722913
213,0.32,0.49997213
214,0.21,0.5392323
220,2.17,1.6822834
221,1.86,1.694166
222,0.19,0.41188622
235,2.3,1.9363194
236,1.94,2.0070283
241,0.82,1.1733077
243,1.9,1.5686734
244,1.75,1.547586
250,0.14,0.30666816
251,0.19,0.3067063
254,1.55,1.6766535
269,0.66,1.0388255
277,0.55,1.0247952
315,0.4,0.27345195
316,0.4,0.24713114
329,0.32,0.17124149
330,0.32,0.1536772
338,0.47,0.34806374
339,0.47,0.508962
340,0.5,0.17214921
341,0.62,0.5193026
342,1.16,0.83903307
347,0.54,1.03868
350,1.55,1.9719772
368,0.48,0.5510491
371,0.48,0.53410363
372,0.43,0.5724174
373,0.5,0.59920377
374,0.51,0.56699795
375,0.57,0.5687074
376,0.47,0.608699
377,0.53,0.6366585
391,0.61,0.93155825
392,0.79,1.0190823
394,1.55,2.0507402
409,2.45,2.0135016
414,0.495,0.773734
415,1.18,0.7743232
416,0.75,0.7745677
417,0.534,0.77534986
418,0.61,0.7764363
419,0.7,0.77863175
420,0.7,0.7831147
430,1.14,1.3754755
431,0.37,0.47837678
440,0.39,0.36310768
453,1.15,0.9003452
457,3.0,1.8078887
459,0.43,0.37747175
467,0.56,0.83807075
477,0.44,0.25538757
478,0.48,0.49130398
479,0.48,0.495208
498,0.45,0.39326265
504,0.49,0.5572543
507,2.4,1.8003267
508,2.1,1.851841
521,2.7,2.1402118
522,2.4,2.186228
526,2.1,2.0642138
537,1.61,1.7277943
547,0.76,1.0556638
565,1.04,1.3131436
566,0.95,1.2675636
569,-0.92,0.18806824
575,0.76,0.5808931
581,0.2,0.24053258
589,0.2,-0.038495038
594,0.55,0.47198611
595,0.49,0.47072297
599,0.402,0.65486497
600,0.413,0.68721247
601,0.72,0.71867627
602,0.46,0.72570765
611,0.69,0.8050444
612,0.61,0.8055233
627,0.45,0.7552376
628,0.41,0.75543255
638,0.35,0.24870384
639,0.35,0.22818103
640,0.4,0.22512299
670,0.44,0.30173802
677,0.24,0.19855687
678,0.24,0.2502373
679,0.28,0.25793812
710,1.32,1.3971205
715,0.7,0.51248395
717,1.9,2.5085256
723,0.43,0.6663009
729,0.27,0.60369325
736,2.1,2.245581
743,0.58,0.92413104
749,0.21,0.18466261
776,1.44,1.4519327
788,1.21,1.398056
797,0.13,-0.011020994
802,0.72,1.071974
823,0.86,0.35519996
829,1.5,1.9758942
836,0.53,0.7551075
842,0.0,0.031471934
848,0.74,0.77937835
855,0.58,0.7679733
860,0.13,0.038040724
867,0.07,0.14683315
873,0.08,0.15651354
880,0.39,0.25627777
886,1.85,1.7647152
894,0.12,0.35930791
897,1.23,1.3650044
904,0.41,0.9711778
910,0.13,0.42501286
930,0.445,0.2894282
933,0.45,0.23484716
934,0.45,0.2178832
951,0.37,0.41351563
962,0.15,0.21742395
965,0.02,0.27561477
971,0.08,0.29466754
979,-0.655,0.1610302
988,1.47,0.8383309
989,1.2,0.850076
998,-0.03,0.7430859
999,0.96,1.1555636
1000,0.84,1.1621509
1011,0.47,0.30678794
1029,0.85,0.48644692
1030,0.22,0.5037369
1045,1.08,0.9620405
1046,0.86,0.9564302
1047,1.3,0.91121155
1048,0.56,0.8938038
1056,0.466,0.58562654
1057,1.01,0.66693056
1058,0.45,0.69184417
1086,0.95,0.69645506
1087,1.33,0.9706431
1088,0.25,1.0645468
1094,0.77,0.7121274
1095,0.71,0.70963657
1096,0.78,1.0018662
1097,0.71,1.1511105
1098,0.436,0.43378934
1099,0.436,0.48633876
1124,2.6,1.0376033
1125,1.74,1.025545
1126,-0.15,1.0214152
1127,1.71,1.1313574
1128,0.81,1.1826345
1129,1.41,0.9239768
1130,0.55,0.99082565
1141,2.19,1.1706816
1142,0.44,1.2592391
1155,0.72,0.55096227
1156,0.26,0.5465657
