,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6898565888404846,0.7020568251609802,0.8970960974693298,1.9586111307144165,1.1800673007965088,1.7504279613494873,2.002675771713257,0.8287836313247681,1.3067708015441895
main_0_1,0.6963840126991272,0.6905872821807861,1.1727451086044312,1.3861314058303833,1.479033350944519,1.2465029954910278,1.4987903833389282,0.9667983055114746,1.037864327430725
main_0_2,0.7120170593261719,0.6908085942268372,0.9051226377487183,1.2629475593566895,1.6241191625595093,1.1058672666549683,1.3587877750396729,0.9061970710754395,0.9769214391708374
main_0_3,0.6533364057540894,0.6905894875526428,0.6837602257728577,1.4068336486816406,0.9317679405212402,1.2146047353744507,1.4595365524291992,0.7030824422836304,1.0392018556594849
main_0_4,0.6898155212402344,0.6920506358146667,1.4880937337875366,1.3592419624328613,1.061951994895935,1.1994507312774658,1.4447627067565918,1.0094261169433594,1.0219663381576538
main_0_5,0.6334930062294006,0.6899726986885071,1.6184542179107666,1.2718242406845093,0.9924261569976807,1.084049105644226,1.3371829986572266,1.0135983228683472,0.9763780832290649
main_0_6,0.6023156046867371,0.6891226172447205,1.0728198289871216,1.2229299545288086,1.0006929636001587,1.0783528089523315,1.336755394935608,0.8161457777023315,0.9595362544059753
main_0_7,0.6066378355026245,0.6893478631973267,1.3309561014175415,1.2077805995941162,0.9735846519470215,1.0839956998825073,1.345159649848938,0.900800347328186,0.9557875394821167
main_0_8,0.6598839163780212,0.6853669285774231,0.5348386168479919,1.2122727632522583,1.1327303647994995,1.0600111484527588,1.3222036361694336,0.6853245496749878,0.9519400596618652
main_0_9,0.596895694732666,0.6789997220039368,1.7763469219207764,1.2193989753723145,1.2815450429916382,1.0385082960128784,1.3018174171447754,1.0882841348648071,0.9480881690979004
main_0_10,0.531295895576477,0.6712807416915894,0.6254194378852844,1.2261689901351929,1.2058550119400024,1.0450215339660645,1.3093887567520142,0.6586369276046753,0.9473835825920105
main_0_11,0.5820707082748413,0.6626866459846497,0.7450401186943054,1.2027897834777832,0.9495347738265991,1.0287741422653198,1.29659104347229,0.6887574791908264,0.9332521557807922
main_0_12,0.49150341749191284,0.6539646983146667,1.5323456525802612,1.175981879234314,1.0156755447387695,0.9815285801887512,1.250197172164917,0.9137688875198364,0.9131321907043457
main_0_13,0.5065800547599792,0.6452864408493042,1.3610223531723022,1.1648834943771362,0.8057935833930969,0.9642765522003174,1.2311625480651855,0.8345887660980225,0.9021731615066528
main_0_14,0.5014317631721497,0.6367783546447754,0.8703829050064087,1.1359901428222656,0.7582714557647705,0.9750140905380249,1.2366238832473755,0.6612118482589722,0.8888401985168457
