,y,pred
2,0.24,0.31123164
3,0.48,0.5357276
4,0.43,0.5521429
5,0.61,0.6758041
7,0.44,0.5996502
8,0.51,0.6651004
9,0.64,0.64841926
10,0.21,0.27796987
12,0.96,0.83846587
13,0.94,0.8328642
14,0.92,0.8239513
15,0.9,0.81843305
17,0.91,0.82439065
18,0.33,0.40619266
19,0.96,0.85933566
22,1.36,0.9344107
23,0.52,0.83529294
24,0.81,0.9358898
25,0.4,0.54329336
27,0.55,0.5668561
28,0.55,0.58210135
29,0.06,0.38691008
31,0.38,0.46958062
32,1.41,1.5695415
33,1.61,1.6138383
36,0.16,0.36298957
37,0.14,0.3775118
38,0.1,0.4571585
44,2.86,3.2146933
45,2.36,2.4485214
46,0.95,0.9406166
47,0.72,0.77911496
48,1.19,0.97286224
49,0.97,0.81915843
50,1.64,1.6550434
51,1.32,1.2965231
56,0.86,0.9199042
57,0.69,0.7972227
58,2.25,2.3936095
59,1.82,1.7324299
60,0.82,1.0489763
61,0.67,0.8424201
68,0.37,0.4763192
69,0.37,0.43053228
70,0.37,0.26483577
71,0.32,0.08815052
72,0.44,0.5227659
73,0.36,0.48795578
76,0.36,0.40430707
77,0.3,0.28241834
78,0.51,0.6342415
79,2.26,0.5508716
82,0.42,0.6337968
83,0.4,0.54923004
86,1.14,1.3844589
87,0.92,1.1280551
92,0.32,0.31316364
93,0.28,0.25883767
94,0.22,0.30806148
95,0.15,0.22726429
96,0.35,0.5570239
97,0.29,0.40596718
100,2.76,2.6640115
101,1.64,1.8170861
104,3.41,3.2982888
105,2.3,2.2601595
108,0.14,0.30755627
109,0.12,0.23261118
110,0.26,0.4694186
111,0.19,0.3165722
112,0.475,0.70461345
113,2.1,1.7492774
114,0.49,0.41212314
115,0.46,0.46083656
116,0.56,0.6040228
117,0.52,0.66145223
118,0.51,0.5833806
119,0.51,0.64623874
122,0.49,0.5605096
123,0.46,0.59571964
124,0.33,0.5746417
125,0.5,0.5765447
126,0.5,0.6109513
127,0.54,0.6024635
128,0.5,0.6377614
131,0.31,0.43132687
132,0.27,0.28198794
133,0.27,0.30805913
134,0.34,0.4166612
135,0.3,0.3699588
143,-0.13,0.48709777
145,0.46,0.3489188
146,0.29,0.39295873
147,0.28,0.48484254
148,0.69,0.7780872
150,0.53,0.182776
152,0.18,0.34496754
155,0.36,0.42147917
156,0.33,0.456028
158,0.46,0.36232895
160,2.24,1.8377379
161,2.12,1.7670826
162,1.99,1.6863467
165,1.72,1.4742901
167,1.64,1.4731264
168,0.62,0.80329794
169,1.65,1.5168092
172,0.39,0.3867066
173,1.2,1.2286822
174,1.19,1.2368475
175,1.25,1.1323532
178,0.04,0.1893684
179,0.84,0.8892639
182,1.22,1.0139514
184,0.44,0.53882736
185,0.31,0.5846036
187,0.25,0.2927858
188,0.34,0.21697754
191,0.35,0.173614
192,0.32,0.1094571
193,-0.17,-0.10546098
194,-0.09,-0.08171294
195,0.4,0.2693054
196,0.38,-0.050552163
197,0.38,-0.020450031
198,-0.04,0.030560518
199,0.0,0.02442863
203,0.38,0.2826731
204,0.43,0.57662845
205,0.43,0.46891397
206,0.34,0.34047353
207,0.2,0.26854137
208,0.4,0.59323615
209,0.4,0.5692517
210,0.325,0.56335443
211,0.34,0.5064537
212,0.39,0.4530746
213,0.32,0.22909403
214,0.21,0.08894285
217,0.415,0.48806
218,0.36,0.26267263
219,0.49,0.47255632
220,2.17,1.9883677
221,1.86,2.013755
222,0.19,0.30981383
225,2.99,2.7421868
226,2.7,2.6572218
227,2.48,2.5244489
228,2.27,2.510862
231,2.5,2.3423347
232,2.01,2.3052297
233,2.38,2.2205484
234,1.88,2.1787715
235,2.3,2.1125736
236,1.94,2.0774543
237,2.14,1.9801409
238,1.63,1.9545462
241,0.82,1.0533404
243,1.9,1.9106617
244,1.75,1.8998133
247,1.97,1.9112325
249,3.2,1.8642535
250,0.14,0.10658666
251,0.19,0.044967856
252,0.25,0.3999597
254,1.55,1.7955272
255,0.27,0.19831195
260,1.53,1.5083506
263,0.3,0.07732924
264,0.14,0.006109501
265,0.407,0.36102247
266,0.17,0.061641898
267,0.03,-0.053583834
268,1.18,1.1650869
269,0.66,0.823819
270,0.61,0.85211253
275,0.81,0.76320416
276,0.65,0.56735927
277,0.55,0.5049629
278,0.49,0.46948418
279,0.59,0.5626241
280,0.41,0.4631443
281,0.62,0.57077324
282,0.38,0.45920238
283,1.3,0.9822773
284,1.0,0.92690146
285,0.64,0.8144321
286,0.38,0.7520993
293,0.4,0.26109567
296,0.66,0.76313454
297,0.58,0.82107246
300,0.28,0.3122826
301,0.33,0.3459542
302,0.46,0.49588677
303,0.42,0.4704057
304,0.51,0.44740534
305,0.26,0.42654023
306,0.42,0.41119286
307,0.44,0.39012745
308,0.37,0.345797
309,0.25,0.33316615
310,0.32,0.32915723
311,0.83,1.0925488
312,0.77,1.1283325
313,0.35,0.09530576
314,0.35,0.07873573
315,0.4,0.35940295
316,0.4,0.35201752
319,0.34,0.3575778
320,0.34,0.3516709
321,0.35,0.34018874
322,0.35,0.3337577
323,0.38,0.3452177
324,0.38,0.340537
325,0.39,0.36386862
326,0.39,0.3600713
327,0.3,0.13275155
328,0.3,0.11903598
329,0.32,0.19109258
330,0.32,0.17951879
331,0.36,0.25226137
332,0.36,0.24225745
335,0.2,0.16487315
336,0.47,0.2589691
338,0.47,0.02669009
339,0.47,-0.0067851893
340,0.5,0.37841114
341,0.62,0.74872875
342,1.16,1.0897937
343,0.54,0.6563731
344,0.48,0.5763104
345,0.67,0.8342559
346,0.78,0.53732634
347,0.54,0.58022845
350,1.55,1.0725875
351,1.9,1.6231982
352,1.06,0.9411239
354,1.35,1.0561649
355,0.82,0.54253215
356,0.82,0.5698675
357,0.87,0.5979578
359,0.475,0.29717657
360,0.78,0.67514163
361,0.7,0.76258504
367,0.48,0.50198096
368,0.48,0.53353816
369,0.49,0.34954485
370,0.49,0.56580293
371,0.48,0.3958537
372,0.43,0.5172548
373,0.5,0.6021303
374,0.51,0.43848485
375,0.57,0.44336993
376,0.47,0.5576511
377,0.53,0.63754874
378,0.65,0.49479422
379,0.5,0.605078
380,0.56,0.68218094
381,0.59,0.44682196
382,0.62,0.57507926
383,0.556666667,0.59000707
384,0.63,0.63206095
385,0.57,0.6580241
386,0.6,0.73793656
387,0.68,0.64550847
391,0.61,0.6598035
392,0.79,0.83839554
394,1.55,1.4482512
396,0.29,0.39504042
403,0.295,0.3730954
404,0.41,0.4882082
405,0.68,0.7437706
406,1.26,1.1698022
408,2.2,2.2247932
409,2.45,2.2783735
411,0.59,0.49156475
412,0.6,0.5127176
414,0.495,0.7592648
415,1.18,0.7444172
416,0.75,0.7382571
417,0.534,0.71854955
418,0.61,0.69117373
419,0.7,0.635856
420,0.7,0.5229005
421,0.29,0.16310868
424,0.97,0.85023564
425,0.86,0.8485719
428,0.84,0.9222969
430,1.14,1.0641922
431,0.37,0.3956146
433,0.17,0.08905604
436,0.22,0.27061906
437,0.24,0.33190843
440,0.39,0.13297287
441,0.35,0.46306673
443,0.37,0.53758276
444,0.46,0.55246156
445,0.76,1.0517375
446,1.37,1.4395903
452,0.55,0.62121606
453,1.15,1.125302
454,0.22,0.32200503
457,3.0,2.6797469
459,0.43,0.34361127
460,0.54,0.66608864
461,0.498,0.7268223
462,0.51,0.48661718
464,0.32,0.084336124
466,0.53,0.56432307
467,0.56,0.4135953
468,0.46,0.47898328
471,1.6,1.9733295
472,0.52,0.5337643
475,0.48,0.31847265
476,0.52,0.91042686
477,0.44,-0.1789324
478,0.48,0.594036
479,0.48,0.58351356
482,0.496,0.55826837
483,0.487,0.42980596
484,0.49,0.4881561
485,0.515,0.50186366
486,0.49,0.4954531
489,0.494,0.1802068
490,0.46,0.17670944
492,0.5,0.56792873
496,0.68,1.112062
498,0.45,0.3342219
499,0.02,0.1338115
502,0.4,0.36264357
503,0.58,0.5002298
504,0.49,0.52491367
505,0.43,0.3758423
507,2.4,1.9428235
508,2.1,2.036465
509,2.5,1.9858986
510,2.2,2.0942147
512,2.2,1.8775507
513,1.9,1.9414275
518,3.0,2.4877338
519,2.7,2.5439699
520,2.7,2.4289072
521,2.7,2.2969487
522,2.4,2.329244
523,2.4,2.215743
524,2.4,2.0801885
525,2.2,2.1027036
526,2.1,1.9901305
528,0.84,1.094845
529,1.92,1.8940417
533,1.86,1.9297943
534,2.5,1.8840253
537,1.61,1.6789154
538,1.56,1.6837689
542,2.1,1.4893483
543,1.85,1.5586288
544,0.34,0.1594005
546,1.31,1.2103723
547,0.76,0.706696
548,0.79,0.71752685
555,0.83,0.7714427
556,0.67,0.8552174
560,0.31,0.40598547
561,0.51,0.43194228
562,0.37,0.45115703
563,0.48,0.14615217
