,y,pred
1,0.3588883679393604,0.24617657
6,0.9197714963690354,0.87151825
7,0.325933316777736,0.34419495
10,0.2868896076507346,0.13424568
11,0.3923849951057855,0.1821862
16,0.253612946454349,0.31886438
18,0.1575385487836721,0.12186377
21,0.4069046019745808,0.45454216
23,0.6473813625602447,0.97402763
26,0.3021599488273959,0.27644378
33,1.831879455268025,1.4160173
34,1.9646305316879724,1.6486619
37,0.2981404354479566,0.1761889
38,0.2973213049491173,0.32321647
39,0.4165906310827201,0.33276004
42,0.3273244116918167,0.48672158
43,0.3405033640012583,0.23625919
44,2.9596035099847127,3.4137552
47,0.4163587353068564,0.54222155
50,1.2661606197058108,1.3720049
52,0.5490442042351393,0.5354286
53,0.3897294563101744,0.47233436
64,0.1424579918224903,0.046776753
65,0.1137279392924108,0.052209985
66,0.1558935866700525,0.08225067
67,0.1308243490459089,0.088284895
71,0.1238227277211372,-0.02704464
74,0.1545926244593569,0.20140068
75,0.153557789624522,0.12046163
78,0.0683646942467029,0.2344542
80,0.188530821511924,0.005094421
81,0.1609015450444545,0.025486214
85,0.195897177323401,0.043763023
88,0.0695311981787976,-0.11913966
89,0.066590627608227,-0.06277238
99,1.9271700847908733,2.030514
102,3.1264740708795564,2.7877254
103,1.900082912655652,1.7512292
106,4.616446727049196,3.3723707
107,3.1433735447067632,2.4916756
127,0.2208002985433291,0.26552066
131,0.2025163359864764,0.2738196
133,0.2552629823516429,0.3059995
138,0.2353166582743347,0.09825368
143,0.3414063654477247,0.16840585
152,0.2162496316039614,-0.13890843
157,0.3118304453330858,0.4125736
159,0.1320795513898657,-0.033264805
164,0.4631622646737623,0.33417162
169,0.2616152600347762,0.10146807
173,0.8326811925379181,0.7442795
176,0.3399929113843791,0.20389004
181,0.5355689445446778,0.5349837
182,0.4029687046211191,0.35235196
183,0.6848933541254248,0.6770517
185,0.7360425209707018,0.6487414
186,0.7121069389413877,0.6476371
187,0.1853670123285272,0.17242812
191,0.8042407548750178,0.63481593
193,1.3423000822229298,1.2383485
196,0.2649357785848242,0.123305485
198,-0.133501220037748,0.10603078
199,1.1363179203799505,1.1252408
200,0.9777173128730856,1.1154636
204,0.1812248627054046,0.17815001
221,0.3541604523416974,0.2742534
225,0.216353896362095,0.24952838
226,0.2409256362406344,0.23618607
233,1.1349059627455882,1.0098972
234,1.0577846780704658,0.9340161
249,1.2192316559888656,1.1749408
250,1.1429465394417797,1.0523813
252,1.1342070149225818,1.1404774
255,0.5718887030156241,0.54209024
257,1.0860632181503598,1.1976194
263,0.3616238423181543,0.33360896
268,1.0989071480400725,1.1913102
269,1.0866456889683591,1.1043222
270,0.9612785020397462,0.8476458
272,0.3873135475545835,0.29372606
281,0.4709676523454698,0.26543945
289,0.3519579006938733,0.49266762
295,0.5644162066543523,0.80144995
296,0.5037209517996027,1.2183142
297,0.9164331182032992,1.0919622
298,1.2729741591156911,1.8316602
299,1.2116024846453624,1.8427935
300,0.2904894588427204,0.17974736
303,0.5100158346189136,0.4803999
304,0.4789039454190133,0.5180872
307,0.4620041541111138,0.49602836
308,0.417505156476022,0.5787234
313,0.4115209495991834,0.3729305
315,0.4433001407951114,0.38382778
317,0.4369299706249413,0.3978594
318,0.4261592470038607,0.4149421
319,0.4225361338907474,0.41980937
321,0.5320680294588622,0.6937959
327,0.0401124434829028,0.05644832
328,0.0401122032426625,0.06824003
329,0.0943171968109106,0.04852019
330,0.0943107803944941,0.06345703
332,0.0963078840011099,0.039958905
334,0.0992500123608283,0.02943541
335,0.0843698552729013,0.018912984
339,0.049974516374686,-0.049198437
340,0.0499315634217331,-0.035598148
346,0.4052639162636589,0.25922573
347,0.5451748433473798,0.41142058
351,0.987334667530166,1.0641905
363,0.878014401959923,0.6497185
368,0.4266050051196334,0.27829564
372,0.5517658455764266,0.3902017
374,0.1773622555022787,0.18010442
376,0.1936003684774224,0.20044546
378,0.0597935356196219,0.022739066
380,0.0310726444010911,0.05997191
389,0.1551702992408982,0.1971625
390,0.2303708889946264,0.1366343
401,0.374736261430416,0.36669666
402,0.7922361128254568,1.2912062
403,1.3621025271812046,1.2123994
406,0.1432672506849236,0.114415094
407,0.1689910942008603,0.1308221
408,0.178389414953698,0.13231938
409,0.1453741508184986,0.13720314
410,0.1931506956575217,0.16734584
411,0.192803017979844,0.19183399
414,0.4858177820075356,0.69595355
415,1.051455934193238,1.0625689
416,0.2148052390043541,0.18294899
419,2.9249059307613865,2.844179
424,0.6682288334400177,0.70952535
431,0.4488153216306998,0.3528912
433,0.5537856437700023,0.42135644
436,0.7517235909102699,0.7075749
437,0.9346417208596648,0.84697306
439,0.6952642698695708,0.69882303
440,0.889835561578514,0.7421826
443,0.5365686820534975,0.43917286
445,0.0104986551542287,-0.16270433
446,0.0290930688282639,-0.10400985
447,-0.0026333674076093,-0.042521346
449,0.0579631285833133,0.05173732
453,0.2669019887858282,0.19163425
459,0.0840874025000254,-0.009299475
460,0.0904394078120424,-0.025585996
461,0.1167532368323972,0.08680926
462,0.1698216419547668,0.115001574
466,1.972424104326438,1.8628837
467,2.1868535710777133,1.91586
468,2.9026900355686305,2.7088318
473,0.5260480733803894,0.4736439
476,0.0837305396136154,0.38454533
479,0.2394731618421811,0.31323013
480,1.4526674107844697,1.12135
481,1.3490024976235238,1.0813141
484,0.162438697953456,-0.3176247
485,0.3205970959135368,0.08374129
491,0.1806570227513853,0.14095165
492,0.1772379473289741,0.14764328
502,0.1926077899077757,0.2973493
505,0.1786294491314869,0.25088063
506,0.1849450286073143,0.2644879
507,0.8640464037057158,0.88704896
508,0.0549991494909414,-0.022898542
511,0.2937322637525678,0.09203111
513,0.1486333505677219,0.124698296
516,0.3808052001661581,0.2376347
517,0.8673260221055712,0.8710606
519,0.918009056217144,0.88207275
521,0.1777002185293784,0.11681007
526,1.3796099498922163,1.389998
527,1.2643700985077106,1.2567769
530,1.1244763320122524,1.1884848
535,0.9677222532492552,1.0009522
537,0.8891654055537568,0.9023259
540,1.0096825510917762,0.9377357
541,0.9339537515796682,0.8576691
542,0.3969387985644026,0.32560298
545,0.5017009661970822,0.5152579
546,0.4277066259503326,0.2548587
551,0.8081964199617583,0.85287344
553,0.2708253872518243,0.24957584
558,1.2117294143963346,1.0344105
559,0.2956311639030068,0.074111834
560,0.2832443616802971,0.13319622
561,0.3196154333168562,0.2036316
562,0.3044241534459231,0.25626594
565,0.307556211175044,0.3204212
566,0.3069189539177868,0.3419444
567,0.3061071120759449,0.3623441
569,0.3351104904809693,0.25811872
573,0.3137082693340775,0.40260825
