,y,pred
1,True,0.96616447
6,False,0.036907077
7,True,0.40498328
10,True,0.9264135
11,True,0.88633233
16,False,0.16189729
18,True,0.7625827
21,False,0.08135678
26,True,0.61043566
33,False,0.0008835357
34,False,0.000769073
37,True,0.8249299
38,True,0.73365664
39,True,0.86364293
42,True,0.95568824
43,True,0.95568824
44,False,1.821366e-05
47,False,0.18067461
50,False,0.0069635743
52,False,0.28345814
53,True,0.28345814
64,True,0.73126495
65,True,0.73126495
66,True,0.67168415
67,True,0.67168415
71,True,0.9406133
74,True,0.74236906
75,True,0.74236906
78,False,0.31366608
80,True,0.8680657
81,True,0.8680657
82,True,0.32065898
85,True,0.8822793
88,True,0.9318267
89,True,0.9318267
99,False,0.0005160039
102,False,0.00018576926
103,False,0.00018576926
106,False,0.005040069
107,False,0.005040069
123,True,0.3607002
127,False,0.28588733
129,False,0.2125374
139,True,0.83411753
144,False,0.93952006
149,True,0.9924224
150,False,0.95763844
154,True,0.5840503
159,True,0.9374394
163,False,0.0017780209
166,False,0.3071805
171,True,0.8306529
174,False,0.025172558
175,False,0.043226846
176,False,0.04100835
178,True,0.9451404
179,False,0.18936147
181,False,0.08261262
185,True,0.65257484
186,True,0.9053183
189,False,0.16100591
190,False,0.16100591
192,True,0.7392253
196,True,0.97687596
213,True,0.81322235
215,False,0.6609958
216,True,0.5720503
223,False,0.0002461617
224,False,0.0002461617
235,False,6.910839e-05
238,False,0.00013223666
239,False,0.00020821339
240,False,0.00020821339
242,False,0.00020993454
245,False,0.044545166
247,False,0.00018277047
249,False,0.00025646744
253,True,0.877319
257,False,0.0013779517
258,False,0.0034528195
259,False,0.0034528195
263,True,0.97450745
264,True,0.97450745
272,True,0.6089747
281,False,0.30095816
286,True,0.15628605
287,True,0.5795932
288,False,0.5795932
289,False,0.66383106
290,False,0.66383106
291,True,0.8860449
294,False,0.53026927
295,False,0.53026927
298,False,0.29695776
299,True,0.29695776
304,False,0.83841443
306,True,0.83841443
308,True,0.83841443
309,True,0.83841443
312,False,0.10620478
317,True,0.71410245
318,True,0.71410245
321,True,0.709867
323,True,0.70005405
329,True,0.8903138
330,True,0.8903138
337,True,0.7820431
342,False,0.074758805
344,True,0.81979454
352,False,0.07095155
354,False,0.04423314
357,False,0.23372792
358,False,0.7669496
359,True,0.5604403
362,False,0.5508739
371,True,0.3979866
372,True,0.3979866
373,False,0.3979866
377,False,0.3328444
378,False,0.26973736
391,False,0.13102365
392,False,0.13102365
393,False,0.03579226
394,False,0.0048725777
397,True,0.71136296
398,True,0.71136296
399,True,0.71136296
400,True,0.71136296
401,True,0.71136296
402,True,0.71136296
405,False,0.44358766
406,False,0.05042633
407,True,0.6811026
410,False,2.465234e-06
412,False,0.645349
415,False,0.5161307
416,False,0.5161307
420,False,0.5161307
421,True,0.9597177
422,False,0.8496543
423,True,0.84222406
426,False,0.04837879
429,False,0.055800624
432,False,0.7700075
436,True,0.84180677
437,True,0.7763437
440,True,0.930682
441,True,0.5688448
442,True,0.6805537
447,True,0.9642989
448,True,0.95936525
449,True,0.9240617
450,True,0.9240617
451,True,0.9056225
456,False,1.3348751e-05
