,y,pred
0,0.3580628470081153,0.7185087
2,0.3274102306782777,0.39956596
3,0.6043473289830168,0.54831785
4,0.5564565041545947,0.3822395
5,0.5539382024458392,0.40702283
8,0.4216730884973789,0.37963116
9,0.5963536173464561,0.4300116
12,0.256817422348969,0.296424
13,0.2151096176457912,0.29945832
14,0.2521934689840134,0.30287766
15,0.2648546403645905,0.31136584
17,0.2998386020532362,0.34522447
19,0.3502453044452369,0.35695758
20,0.2294873799416518,0.18386076
22,0.4888374288398506,0.4777666
24,0.8736876156794835,0.82080954
25,0.2355233074620078,0.26254916
27,0.3480306277948198,0.31385735
28,0.3665358427317805,0.31579602
29,0.2642331974840882,0.4380205
30,0.6070171862060011,0.7092059
31,0.2609397301333618,0.2101311
32,1.6426608770530813,1.3817028
35,2.5185653264996293,2.219026
36,0.2199902269585986,0.23547642
40,0.4912572168040249,0.52087617
41,0.4116197592361653,0.42269295
45,2.271456310962105,2.5206885
46,0.5548391270885814,0.66651917
48,0.8016040227040024,0.69044805
49,0.627631743048741,0.584596
51,0.9805165358915738,1.0627472
54,0.701389561082156,0.6166882
55,0.5141107089556878,0.51208735
56,0.8603537852332039,0.667372
57,0.6439185410919813,0.5905099
58,1.829514999613072,2.202293
59,1.401837577995651,1.474077
60,0.577286949370758,0.74512106
61,0.457125170395556,0.5835803
62,1.3263158711616896,1.8409271
63,1.000001339158774,1.1914434
68,0.2207113821169311,0.12656917
69,0.1976290527935897,0.13162734
70,0.1253286653818165,0.0487871
72,0.2331267350169725,0.15342762
73,0.213586974186287,0.15959774
76,0.2785230542460676,0.10599126
77,0.267695211280065,0.07082896
79,0.0729124561297057,0.20601933
82,0.1563527740912935,0.23061956
83,0.1643828977733716,0.20796351
84,0.2207966138325583,0.0200247
86,1.2544963890753844,1.147534
87,0.9591376107774664,0.9591486
90,0.1018542162253377,-0.06382273
91,0.1002186806898022,-0.013310063
92,0.1310386010338821,0.008237761
93,0.130648460893742,0.04741771
94,0.2428762666541334,0.11272566
95,0.2203258855761433,0.116019055
96,0.3219721937087685,0.5552772
97,0.3077792657850805,0.43384477
98,3.1724624060199127,3.3166852
100,3.0247633309063446,2.6332026
101,1.75438928217669,1.5961182
104,3.818084944906583,3.6488907
105,2.446298349224181,2.3661454
108,0.2539077631949908,0.15014325
109,0.2306128823488692,0.15959735
110,0.3816320708086714,0.40414134
111,0.3444501056753584,0.3178378
114,0.558106164481917,0.49719468
117,1.7098384225122285,1.3681344
118,1.391415984840771,1.2619363
119,0.1828604894642936,0.09386577
120,0.1716711802299126,0.11569922
121,0.2454076786790866,0.2478995
122,0.2359038671187664,0.25652066
123,0.2020249235810521,0.21999033
124,0.1902574785304856,0.22953136
125,0.2062166301430298,0.19544049
126,0.1927509141267944,0.20806418
128,0.2067485344676664,0.2581668
129,0.2141705502493159,0.2778825
130,0.2146601200697799,0.27766734
132,0.2664581983854284,0.30694887
134,0.3220915932510053,0.3222357
135,0.3127257368979065,0.32326916
136,0.2170014526646437,0.27596855
137,0.2822874126375189,0.27584732
139,0.2256943430569132,0.1434686
140,0.2529869222771829,0.3348257
141,0.245889956243927,0.29954934
142,0.3558755329373502,0.13662176
144,0.4398301885621218,0.38885888
145,0.4380826409839004,0.38822666
146,0.4300410066012309,0.38815996
147,0.4280373369389926,0.38752797
148,0.4403571984733452,0.38695374
150,0.272513685578495,0.573522
153,0.1553531994852483,-0.023833023
154,0.1503891445710778,0.04785345
158,0.6762894051740824,0.7038752
160,0.4105017181219471,0.21908705
161,0.2331839495491229,0.1277159
162,0.2377158065921936,0.18598215
163,0.2273815070025692,0.16318272
165,0.1001237911961482,0.16059415
166,0.1146514997651848,0.15678413
167,0.2425000357012711,0.17192023
168,0.3551949210802222,0.18914087
170,0.9727004735434438,0.8654027
171,0.8900615944310384,0.8270483
172,0.8638835979953422,0.7845172
174,0.7685753155451717,0.70292246
175,0.765230657424696,0.6850886
177,0.7620616314662391,0.66905713
178,0.3639296893003149,0.23069163
179,0.7602744034749389,0.7270007
180,0.7941500593288535,0.7315127
184,0.7232628791342172,0.6893142
188,0.2303924222571241,0.3043652
189,0.5181649455050528,0.4752446
190,0.6695802811988546,0.6126655
192,0.9827178943900932,0.86968493
194,0.3205707732933073,0.2153927
195,0.3362095966482995,0.25937933
197,0.3877042186684276,0.22122742
201,0.5804548416609844,0.41363737
202,0.5782035321600015,0.40279296
203,0.0069836521374716,0.04502506
205,0.6021034152437059,0.42235935
206,-0.834866402934839,-0.28453737
207,-0.5643021648091557,-0.12083237
208,0.0473995404045248,0.18648936
209,0.128463854313625,0.2707677
210,0.0407648821520268,0.27921173
211,0.991459920651927,1.2509333
212,0.9691184595575152,1.2413121
213,0.2458049854473089,0.19151334
214,0.1703063080291068,0.14912052
215,0.1803721959419925,0.1741396
216,0.2931319391915227,0.2039728
217,0.2976930103138211,0.22068067
218,0.2906927923094589,0.2750717
219,0.2909050458701389,0.27484554
220,0.3839814492429677,0.27478993
222,0.4154679311812996,0.2737501
223,0.4166473906407592,0.27163815
224,0.4167188521022207,0.27031663
227,0.2169452421989876,0.1762047
228,0.2774578602651523,0.20883985
229,0.5313590076711594,0.38451523
230,1.216504013020804,1.1523776
231,1.1329415329605237,1.0877275
232,0.2433705233048642,0.25138465
235,1.870578915009968,1.4602542
236,1.633195202422003,1.4110746
237,1.4979524291645576,1.3971925
238,1.385392868047144,1.2654467
239,1.58293851902271,1.5191967
240,1.3278933548659844,1.2135686
241,1.5323785337193263,1.4487647
242,1.2925691117268892,1.1538141
243,1.3920823307010364,1.3702428
244,1.1764266417942046,1.0864872
245,1.3794628166054883,1.3653965
246,1.2332425481421752,1.1654205
247,1.2681752386828635,1.2191039
248,1.1831819600627014,1.0944302
251,0.6341515891572667,0.58306366
253,1.2229578875604763,1.0624548
254,1.1372495945042165,0.97259766
256,0.5329737271468227,0.57378286
258,0.6171611429707257,0.55156636
259,1.0826870782455844,1.1918659
260,0.3947378331202595,0.4568814
261,0.3992021229121139,0.44599313
