,y,pred
0,0.23,0.4409004
2,0.24,0.010040546
3,0.48,0.23692155
4,0.43,0.3963048
5,0.61,0.62670076
7,0.44,0.4369023
8,0.51,0.599884
9,0.64,0.44621745
10,0.21,-0.096007206
12,0.96,0.952083
13,0.94,0.942083
14,0.92,0.93200564
15,0.9,0.9259688
17,0.91,0.9355816
19,0.96,1.0313606
20,0.39,0.5489962
22,1.36,1.0592245
23,0.52,0.54805565
25,0.4,0.62148744
27,0.55,0.5750935
29,0.06,0.03833827
30,0.46,0.14518324
31,0.38,0.5332507
32,1.41,1.151997
33,1.61,1.2380654
35,2.27,1.0243078
36,0.16,0.23835507
38,0.1,0.11251476
40,0.1,0.23317894
41,0.15,0.22430333
44,2.86,2.3382723
45,2.36,1.8367282
48,1.19,1.2402505
49,0.97,1.070724
50,1.64,1.7451539
51,1.32,1.3612005
54,0.67,1.0110837
55,0.55,0.8900348
56,0.86,0.97335005
57,0.69,0.85847855
58,2.25,2.22847
59,1.82,1.8063467
60,0.82,1.3213868
61,0.67,1.124148
62,1.9,2.0833123
63,1.57,1.7237053
70,0.37,0.25607762
71,0.32,0.20324907
72,0.44,0.57717913
73,0.36,0.58810365
76,0.36,0.32198513
77,0.3,0.34658545
78,0.51,0.70940065
79,2.26,0.6102295
82,0.42,0.7346163
83,0.4,0.69450355
84,0.17,0.3122781
85,0.13,0.21422681
86,1.14,1.550035
87,0.92,1.2315167
90,0.25,0.2781771
91,0.23,0.18401495
94,0.22,0.2665935
95,0.15,0.20467576
96,0.35,0.38523614
97,0.29,0.32483855
98,2.93,1.805363
99,1.86,1.3163953
100,2.76,1.8576192
101,1.64,1.4583822
108,0.14,0.12022277
109,0.12,0.060885873
112,0.475,0.63325685
114,0.49,0.6787913
115,0.46,0.65235144
118,0.51,0.78830534
119,0.51,0.8483472
120,0.5,0.77907383
121,0.47,0.8038414
122,0.49,0.77168876
123,0.46,0.77095354
124,0.33,0.76376987
125,0.5,0.764166
126,0.5,0.77132845
127,0.54,0.766012
128,0.5,0.7825169
129,0.61,0.8004431
130,0.53,0.8466339
131,0.31,0.55490696
132,0.27,0.33264133
133,0.27,0.29108065
134,0.34,0.30698243
135,0.3,0.28184637
136,0.36,0.2734753
137,0.32,0.2440309
138,0.42,0.3074426
139,0.305,0.28360227
140,0.43,0.28108656
141,0.41,0.2572555
142,0.43,0.23560306
143,-0.13,0.30937135
145,0.46,0.44883758
146,0.29,0.45251375
147,0.28,0.24300995
148,0.69,0.6966323
150,0.53,-0.1610187
151,0.2,-0.063095786
152,0.18,0.123496674
153,0.2,0.17453268
155,0.36,0.20058617
156,0.33,0.25584367
157,0.35,0.08407583
158,0.46,-0.029285168
161,2.12,1.9814246
162,1.99,1.9130015
164,1.79,1.7603045
167,1.64,1.6960615
168,0.62,0.8098583
169,1.65,1.6406927
170,1.71,1.5238374
172,0.39,0.17533758
174,1.19,1.640258
175,1.25,1.5131543
177,0.01,0.024719382
179,0.84,1.5210159
180,1.03,0.67198604
182,1.22,0.79012305
183,1.58,0.57316357
184,0.44,0.61600083
187,0.25,0.10832461
188,0.34,0.16889223
193,-0.17,0.06594881
194,-0.09,-0.15086713
196,0.38,0.38715896
197,0.38,0.27722967
198,-0.04,0.08019891
199,0.0,0.0070204386
200,-0.14,0.24609691
201,0.54,0.5924001
202,0.49,0.564095
204,0.43,0.25469255
205,0.43,0.23463362
206,0.34,0.21071503
207,0.2,0.1973196
208,0.4,0.448864
209,0.4,0.44006795
210,0.325,0.4379052
211,0.34,0.4170374
212,0.39,0.39746112
213,0.32,0.3153184
214,0.21,0.26391935
220,2.17,1.8420544
221,1.86,1.83819
222,0.19,0.26762885
225,2.99,2.5471475
226,2.7,2.4934988
227,2.48,2.4032152
228,2.27,2.4243767
229,2.7,2.3112621
230,2.14,2.374746
231,2.5,2.2419531
232,2.01,2.3192875
235,2.3,2.0460634
236,1.94,2.1236994
237,2.14,1.9734207
238,1.63,2.0308266
241,0.82,1.1051512
243,1.9,1.9302852
244,1.75,1.9293442
245,0.73,1.0118564
246,0.66,1.0353837
247,1.97,1.7929596
248,0.75,0.9801192
249,3.2,1.6551733
250,0.14,0.19812027
251,0.19,0.17488733
254,1.55,1.9554355
255,0.27,0.3725459
256,1.67,1.9284915
261,1.65,1.5420636
262,1.5,1.520959
263,0.3,0.22167167
264,0.14,0.14244553
265,0.407,0.20727727
266,0.17,0.045684423
267,0.03,-0.01650945
268,1.18,1.8391596
269,0.66,0.95806783
270,0.61,1.2021555
271,0.3,0.066212736
273,0.44,0.33761472
274,0.35,0.30999014
275,0.81,0.9737651
277,0.55,0.69070333
278,0.49,0.6310844
279,0.59,0.6453327
280,0.41,0.6040027
281,0.62,0.7079502
282,0.38,0.6762506
283,1.3,0.8007278
284,1.0,0.7907763
285,0.64,0.7705647
286,0.38,0.759363
292,2.5,1.0999745
294,0.95,0.9729807
295,0.88,0.9392703
296,0.66,0.8867411
297,0.58,0.8083059
300,0.28,0.23862815
301,0.33,0.15354934
302,0.46,0.70619327
303,0.42,0.63020325
304,0.51,0.5616113
305,0.26,0.49938712
306,0.42,0.45361808
307,0.44,0.39079657
308,0.37,0.25859374
309,0.25,0.2209259
310,0.32,0.20897046
311,0.83,1.3749166
312,0.77,1.3542633
315,0.4,0.4875411
316,0.4,0.5022417
321,0.35,0.45991763
322,0.35,0.47247517
323,0.38,0.51321906
324,0.38,0.5325351
325,0.39,0.54753816
326,0.39,0.5704703
329,0.32,0.339427
330,0.32,0.339504
331,0.36,0.3678391
332,0.36,0.3719342
333,0.38,0.4069763
334,0.38,0.415187
336,0.47,0.20543882
337,0.49,0.3621976
338,0.47,0.49030662
339,0.47,0.44163227
340,0.5,0.70160586
341,0.62,0.8454582
342,1.16,0.9779472
343,0.54,0.26079983
344,0.48,0.93065906
347,0.54,0.8260832
348,1.13,1.0527141
349,1.0,1.1628307
350,1.55,1.3049616
352,1.06,1.0223849
353,1.19,1.3001766
354,1.35,1.0948861
360,0.78,0.54152834
361,0.7,0.7627344
363,0.475,0.36953732
364,0.65,0.4460429
365,0.65,0.55456686
366,0.68,0.66608834
368,0.48,0.47469136
369,0.49,0.37330192
370,0.49,0.50488263
371,0.48,0.3857586
372,0.43,0.47987947
373,0.5,0.54568243
374,0.51,0.40365708
375,0.57,0.40857205
376,0.47,0.5235529
377,0.53,0.6039398
378,0.65,0.43943083
379,0.5,0.5786555
380,0.56,0.675992
381,0.59,0.6342252
382,0.62,0.53721374
383,0.556666667,0.56651145
384,0.63,0.64904773
385,0.57,0.7000039
386,0.6,0.85684276
387,0.68,0.9212083
388,0.66,0.52416223
389,0.66,0.67055887
390,0.65,0.97134453
391,0.61,0.6704182
392,0.79,1.0452641
394,1.55,1.5055151
395,0.24,0.17080632
396,0.29,0.17895362
403,0.295,0.36619878
404,0.41,0.21798718
409,2.45,1.9514469
411,0.59,0.5956709
413,0.7,0.8822024
414,0.495,0.5485617
415,1.18,0.56667745
416,0.75,0.5741934
417,0.534,0.59823877
418,0.61,0.63164026
419,0.7,0.6991339
420,0.7,0.83695173
423,0.39,0.6144251
424,0.97,0.9276955
427,1.72,1.6932938
428,0.84,1.0437044
430,1.14,1.2003065
431,0.37,0.35254508
433,0.17,0.27899984
434,0.18,0.2956551
435,0.2,0.31909513
436,0.22,0.35090977
437,0.24,0.3960809
438,0.18,0.44246715
439,0.28,0.45197728
440,0.39,0.3773828
441,0.35,0.5710484
446,1.37,1.5834
447,0.06,0.15924743
452,0.55,0.65099895
453,1.15,0.94019544
454,0.22,0.14399919
455,1.99,1.6796703
457,3.0,1.5664953
458,0.4,0.3088374
459,0.43,0.32342535
460,0.54,0.58492196
461,0.498,0.51926285
462,0.51,0.49012062
463,0.89,1.2942864
464,0.32,0.23160058
467,0.56,0.6309628
468,0.46,0.346251
469,2.0,2.0057375
471,1.6,2.0515451
475,0.48,0.4928734
476,0.52,0.756355
477,0.44,0.28875026
478,0.48,0.56638277
479,0.48,0.56271976
484,0.49,0.4081972
485,0.515,0.41852516
486,0.49,0.482696
487,0.515,0.7221209
488,0.495,0.84280527
489,0.494,0.3717868
490,0.46,0.36654025
493,0.45,0.7954956
498,0.45,0.17412499
499,0.02,0.2116557
500,-0.09,0.40122694
502,0.4,0.46306688
504,0.49,0.46740645
505,0.43,0.23708919
507,2.4,1.8900343
508,2.1,1.95688
511,0.2,0.34393594
512,2.2,2.0770364
513,1.9,2.1282103
514,2.4,2.1853
515,2.2,2.2776315
518,3.0,2.3601942
519,2.7,2.4401739
520,2.7,2.3449028
521,2.7,2.2273865
522,2.4,2.2835317
526,2.1,2.0493655
528,0.84,1.2072558
529,1.92,1.9911795
532,0.74,1.1627244
533,1.86,1.93563
537,1.61,1.9079117
538,1.56,1.9101498
539,1.7,1.7419777
540,1.5,1.7983623
541,1.47,1.7668457
542,2.1,1.5157156
543,1.85,1.5373869
544,0.34,0.24414977
547,0.76,0.8488886
548,0.79,0.9292472
549,0.82,0.99606466
560,0.31,0.39385745
561,0.51,0.44015345
562,0.37,0.45072755
565,1.04,1.3470044
566,0.95,1.3711171
569,-0.92,-0.18793747
570,-0.26,-0.16618088
571,-0.39,0.17826149
573,0.75,0.97910833
575,0.76,0.6431067
576,1.16,0.99976736
577,1.15,0.9565077
578,1.16,0.92456037
581,0.2,0.024818027
582,0.9,1.1133207
583,0.28,0.1365436
584,0.27,0.06436052
585,0.14,0.097091936
587,0.15,-0.038882647
589,0.2,0.07149609
