,y,pred
1,0.3588883679393604,0.3517473
6,0.9197714963690354,0.93821293
7,0.325933316777736,0.4592354
10,0.2868896076507346,0.30045512
11,0.3923849951057855,0.2845274
16,0.253612946454349,0.64978963
18,0.1575385487836721,0.4296395
21,0.4069046019745808,0.86487234
23,0.6473813625602447,0.6926274
26,0.3021599488273959,0.38080302
33,1.831879455268025,1.3593816
34,1.9646305316879724,1.3490509
37,0.2981404354479566,0.41198754
38,0.2973213049491173,0.5081871
39,0.4165906310827201,0.39721704
42,0.3273244116918167,0.51527625
43,0.3405033640012583,0.4805059
44,2.9596035099847127,2.1179
47,0.4163587353068564,0.8243643
50,1.2661606197058108,1.6830925
52,0.5490442042351393,0.8533552
53,0.3897294563101744,0.598943
64,0.1424579918224903,0.17695867
65,0.1137279392924108,0.22148193
66,0.1558935866700525,0.24310423
67,0.1308243490459089,0.26810786
71,0.1238227277211372,0.2569284
74,0.1545926244593569,0.39165592
75,0.153557789624522,0.4325851
78,0.0683646942467029,0.65285116
80,0.188530821511924,0.112979755
81,0.1609015450444545,0.11835961
85,0.195897177323401,0.10191257
88,0.0695311981787976,0.034130346
89,0.066590627608227,0.06360294
99,1.9271700847908733,1.1569794
102,3.1264740708795564,1.6799952
103,1.900082912655652,1.3591835
106,4.616446727049196,1.8421762
107,3.1433735447067632,1.1987295
127,0.2208002985433291,0.3349849
131,0.2025163359864764,0.44924042
133,0.2552629823516429,0.5031811
138,0.2353166582743347,0.2909003
143,0.3414063654477247,0.3477146
152,0.2162496316039614,-0.034817327
157,0.3118304453330858,0.40953422
159,0.1320795513898657,0.114014015
164,0.4631622646737623,0.37634084
169,0.2616152600347762,0.116002396
173,0.8326811925379181,0.9678117
176,0.3399929113843791,0.5262968
181,0.5355689445446778,0.26725143
182,0.4029687046211191,0.1921206
183,0.6848933541254248,0.84244156
185,0.7360425209707018,0.776015
186,0.7121069389413877,0.7727251
187,0.1853670123285272,-0.015291917
191,0.8042407548750178,0.81072915
193,1.3423000822229298,0.6299817
196,0.2649357785848242,0.29677382
198,-0.133501220037748,-0.08478318
199,1.1363179203799505,0.6650769
200,0.9777173128730856,0.5979455
204,0.1812248627054046,0.1932789
221,0.3541604523416974,0.10731326
225,0.216353896362095,0.18945865
226,0.2409256362406344,0.26743636
233,1.1349059627455882,1.0492443
234,1.0577846780704658,1.0224537
249,1.2192316559888656,1.0253617
250,1.1429465394417797,1.0733389
252,1.1342070149225818,1.0274116
255,0.5718887030156241,0.6176978
257,1.0860632181503598,1.0093493
263,0.3616238423181543,0.14288758
268,1.0989071480400725,1.0533029
269,1.0866456889683591,0.97537637
270,0.9612785020397462,1.1012777
272,0.3873135475545835,0.12239857
281,0.4709676523454698,0.7575712
289,0.3519579006938733,0.7192514
295,0.5644162066543523,0.82205236
296,0.5037209517996027,0.35473132
297,0.9164331182032992,0.5423751
298,1.2729741591156911,0.59666765
299,1.2116024846453624,0.64011073
300,0.2904894588427204,0.48451784
303,0.5100158346189136,0.5958938
304,0.4789039454190133,0.5665285
307,0.4620041541111138,0.5927867
308,0.417505156476022,0.48202363
313,0.4115209495991834,0.40140614
315,0.4433001407951114,0.3847615
317,0.4369299706249413,0.3633295
318,0.4261592470038607,0.3372372
319,0.4225361338907474,0.32980287
321,0.5320680294588622,0.8794892
327,0.0401124434829028,0.172029
328,0.0401122032426625,0.17403878
329,0.0943171968109106,0.17644404
330,0.0943107803944941,0.1770461
332,0.0963078840011099,0.16164829
334,0.0992500123608283,0.211935
335,0.0843698552729013,0.24185088
339,0.049974516374686,0.050488096
340,0.0499315634217331,0.04713879
346,0.4052639162636589,0.3003512
347,0.5451748433473798,0.44564432
351,0.987334667530166,0.70738375
363,0.878014401959923,0.89975286
368,0.4266050051196334,0.33062243
372,0.5517658455764266,0.42462283
374,0.1773622555022787,0.07164149
376,0.1936003684774224,0.25007963
378,0.0597935356196219,0.2320766
380,0.0310726444010911,0.26727873
389,0.1551702992408982,0.43350193
390,0.2303708889946264,0.27188423
401,0.374736261430416,0.7298554
402,0.7922361128254568,0.93214023
403,1.3621025271812046,1.1320297
406,0.1432672506849236,0.3517143
407,0.1689910942008603,0.30134746
408,0.178389414953698,0.29675117
409,0.1453741508184986,0.2817587
410,0.1931506956575217,0.18922575
411,0.192803017979844,0.11405121
414,0.4858177820075356,0.29499686
415,1.051455934193238,0.4546691
416,0.2148052390043541,0.033431124
