,y,pred
1,0.28,-0.06326894
6,0.87,0.9286699
11,0.37,0.13653162
16,0.88,0.92408365
21,0.99,1.0688821
26,0.45,0.62621695
34,1.83,1.2279748
39,0.18,0.076505385
42,0.05,0.2698757
43,0.07,0.15620014
52,0.52,0.8367981
53,0.44,0.7315664
64,0.34,0.46121222
65,0.28,0.41749147
66,0.36,0.4819916
67,0.31,0.44640163
74,0.33,0.3780701
75,0.25,0.3782641
80,0.08,0.3408835
81,0.04,0.24627528
88,0.23,0.28948432
89,0.21,0.18536511
102,2.97,1.7376086
103,1.97,1.3990027
106,3.85,1.7777832
107,2.7,1.2839215
144,0.54,0.4719919
149,0.25,-0.22426322
154,0.28,0.34096465
159,0.33,0.085468434
163,1.89,1.8426762
166,0.65,0.8581151
171,0.36,0.14946768
176,1.16,1.5070436
181,1.12,0.74158615
186,0.24,0.029583717
189,0.85,0.93872434
190,0.63,0.9000937
215,0.51,0.29840532
216,0.42,0.33062953
223,1.72,2.0462997
224,1.56,2.0348291
239,2.06,1.8864431
240,1.71,1.9515659
242,2.06,1.8687681
253,0.3,0.17009899
257,1.63,1.928502
258,1.65,1.7854573
259,1.16,1.8131365
272,0.31,0.731652
287,0.47,0.6236784
288,0.8,0.5362493
289,0.77,0.47196832
290,0.73,0.45298898
291,0.44,0.53403217
298,0.56,0.79583925
299,0.4,0.6380742
317,0.36,0.47469383
318,0.36,0.4874843
358,0.56,0.52978516
362,0.87,0.7088733
393,0.91,1.3564892
397,0.437,0.4144089
398,0.38,0.36381724
399,0.47,0.35920045
400,0.44,0.34414107
401,0.4,0.25119507
402,0.39,0.17568502
407,0.4,0.19440988
410,3.3,1.6183804
422,0.61,0.5652466
426,1.36,1.4124455
429,0.96,1.2263392
432,0.7,0.6756206
442,0.48,0.5864759
448,0.1,0.16058812
449,0.42,0.30113268
450,0.17,0.17306784
451,0.21,0.19139102
456,2.23,1.7436613
465,0.99,0.6124106
470,2.0,1.9717337
473,0.4,0.7523326
474,0.41,0.7249792
480,0.524,0.3530906
481,0.499,0.40514076
491,0.42,0.21116021
494,0.47,0.50682706
495,0.44,0.48238719
497,-0.1,0.10061451
501,0.4,0.30563316
506,0.43,0.31612894
516,3.4,2.4529212
517,3.1,2.524031
527,2.08,1.97743
530,2.3,1.9447337
531,2.1,2.0028932
535,0.34,0.39185926
536,0.38,0.29487514
545,0.2,0.0888327
550,1.01,0.7055218
551,1.03,0.8425071
552,0.95,0.8493324
553,1.14,1.0811042
554,1.05,1.1090882
557,0.67,0.8386898
558,0.53,0.8513438
559,0.62,0.86333734
572,0.5,0.5568575
579,1.16,0.7527286
586,0.0,0.2675196
593,0.91,0.28420928
609,2.1,1.5004599
613,0.24,0.27721703
614,0.264,0.3137227
644,0.28,0.24904028
645,0.28,0.24817774
646,0.35,0.24804923
656,0.18,0.28626296
657,0.24,0.2860616
658,0.28,0.28553158
663,0.28,0.3285583
664,0.28,0.33798233
665,0.34,0.33938658
669,0.315,0.38378167
672,0.18,0.18662795
673,0.18,0.18622985
676,1.5,1.7887102
688,0.33,0.1722233
689,0.33,0.18223217
690,0.37,0.1837236
699,0.43,0.30842128
700,0.36,0.30943754
701,0.495,0.13764885
702,0.28,0.1490098
703,0.28,0.16613331
704,0.32,0.16868493
713,0.69,0.4679301
714,0.61,0.66689384
720,0.55,1.1683671
724,0.54,0.6769069
730,0.88,1.5116044
737,2.0,1.9930018
742,0.81,0.33090195
747,1.2,0.8950188
752,-0.4,-0.3596575
753,-0.22,-0.39231285
761,0.4,0.40674728
762,0.28,0.45621344
769,0.32,0.08168938
770,0.36,0.0845147
771,0.42,0.086158656
772,0.29,0.08764347
774,-0.04,-0.04605553
775,1.52,1.511386
786,0.33,0.4912209
790,0.35,0.30613744
791,0.39,0.23196122
792,0.32,0.14981648
794,0.83,1.1841246
811,-0.01,0.17948416
812,0.08,0.16130349
813,0.07,0.1411697
821,0.61,0.7202099
