,y,pred
1,True,0.99779546
6,False,0.037316643
7,True,0.60712355
10,True,0.99859434
11,True,0.9712545
16,False,0.028166397
18,True,0.85948634
21,False,0.008796883
26,True,0.2730808
33,False,0.009586575
34,False,0.010699132
37,True,0.9896904
38,True,0.9933657
39,True,0.99300486
42,True,0.99744177
43,True,0.99744177
44,False,0.0019005772
47,False,0.10611937
50,False,0.008831362
52,False,0.44832015
53,True,0.44832015
64,True,0.9281708
65,True,0.9281708
66,True,0.902338
67,True,0.902338
71,True,0.99555475
74,True,0.9844562
75,True,0.9844562
78,False,0.67841476
80,True,0.9891572
81,True,0.9891572
82,True,0.6310123
85,True,0.99004793
88,True,0.9971624
89,True,0.9971624
99,False,0.012193289
102,False,0.027758164
103,False,0.027758164
106,False,0.017495234
107,False,0.017495234
123,True,0.21002793
127,False,0.15211101
129,False,0.08863884
139,True,0.99194276
144,False,0.9788478
149,True,0.9993506
150,False,0.99878114
154,True,0.7766558
159,True,0.9882703
163,False,0.00010352486
166,False,0.22532648
171,True,0.95236826
174,False,0.0011360731
175,False,0.0023115824
176,False,0.0019241386
178,True,0.9975383
179,False,0.0041716686
181,False,0.14932527
185,True,0.90897393
186,True,0.99407744
189,False,0.19604361
190,False,0.19604361
192,True,0.9618757
196,True,0.9916882
213,True,0.97133034
215,False,0.97018224
216,True,0.9537929
223,False,0.00022901292
224,False,0.00022901292
235,False,0.000104357234
238,False,0.00017649925
239,False,0.00027204255
240,False,0.00027204255
242,False,0.00023591709
245,False,0.10974188
247,False,0.00034864133
249,False,0.00086239376
253,True,0.9896455
257,False,0.00063751807
258,False,0.0015472767
259,False,0.0015472767
263,True,0.99197704
264,True,0.99197704
272,True,0.5031876
281,False,0.61221
286,True,0.47025278
287,True,0.85547054
288,False,0.85547054
289,False,0.8842348
290,False,0.8842348
291,True,0.8343162
294,False,0.24447405
295,False,0.24447405
298,False,0.652651
299,True,0.652651
304,False,0.9706895
306,True,0.9706895
308,True,0.9706895
309,True,0.9706895
312,False,0.042552684
317,True,0.9807833
318,True,0.9807833
321,True,0.98281646
323,True,0.9734032
329,True,0.9830124
330,True,0.9830124
337,True,0.9871731
342,False,0.08227985
344,True,0.16822742
352,False,0.011374383
354,False,0.006005312
