,y,pred
0,0.3580628470081153,0.6181293
2,0.3274102306782777,0.42900512
3,0.6043473289830168,0.4655402
4,0.5564565041545947,0.5935575
5,0.5539382024458392,0.5819705
8,0.4216730884973789,0.66491383
9,0.5963536173464561,0.4177184
12,0.256817422348969,0.5745619
13,0.2151096176457912,0.5854199
14,0.2521934689840134,0.599904
15,0.2648546403645905,0.6208446
17,0.2998386020532362,0.69019204
19,0.3502453044452369,0.79651886
20,0.2294873799416518,0.5887347
22,0.4888374288398506,0.90343803
24,0.8736876156794835,0.7283571
25,0.2355233074620078,0.37708405
27,0.3480306277948198,0.36351314
28,0.3665358427317805,0.38434875
29,0.2642331974840882,0.100231096
30,0.6070171862060011,0.14745869
31,0.2609397301333618,0.33456966
32,1.6426608770530813,1.2573813
35,2.5185653264996293,1.1372799
36,0.2199902269585986,0.41616377
40,0.4912572168040249,0.274482
41,0.4116197592361653,0.43511352
45,2.271456310962105,1.7614751
46,0.5548391270885814,1.075996
48,0.8016040227040024,1.226236
49,0.627631743048741,0.8042644
51,0.9805165358915738,1.1401931
54,0.701389561082156,0.98412055
55,0.5141107089556878,0.79902923
56,0.8603537852332039,1.0219004
57,0.6439185410919813,0.6277945
58,1.829514999613072,1.9862686
59,1.401837577995651,1.769579
60,0.577286949370758,1.2448664
61,0.457125170395556,0.9295915
62,1.3263158711616896,1.8533381
63,1.000001339158774,1.7159114
68,0.2207113821169311,0.31720456
69,0.1976290527935897,0.32424012
70,0.1253286653818165,0.25770086
72,0.2331267350169725,0.41704533
73,0.213586974186287,0.43025312
76,0.2785230542460676,0.36006328
77,0.267695211280065,0.42209196
79,0.0729124561297057,0.5159519
82,0.1563527740912935,0.68646485
83,0.1643828977733716,0.59708893
84,0.2207966138325583,0.11249749
86,1.2544963890753844,1.5488609
87,0.9591376107774664,0.9663998
90,0.1018542162253377,0.057366353
91,0.1002186806898022,0.079162404
92,0.1310386010338821,0.09616901
93,0.130648460893742,0.10719536
94,0.2428762666541334,0.0636621
95,0.2203258855761433,0.06888543
96,0.3219721937087685,0.54040766
97,0.3077792657850805,0.24826546
98,3.1724624060199127,1.8062724
100,3.0247633309063446,1.7749735
101,1.75438928217669,1.400981
104,3.818084944906583,1.821004
105,2.446298349224181,1.2204175
108,0.2539077631949908,0.20753793
109,0.2306128823488692,0.31214738
110,0.3816320708086714,0.41126162
111,0.3444501056753584,0.4283797
114,0.558106164481917,0.7757769
117,1.7098384225122285,1.8747677
118,1.391415984840771,1.6031382
119,0.1828604894642936,0.3496355
120,0.1716711802299126,0.37473038
121,0.2454076786790866,0.56996167
122,0.2359038671187664,0.6270046
123,0.2020249235810521,0.5321676
124,0.1902574785304856,0.5894282
125,0.2062166301430298,0.4770709
126,0.1927509141267944,0.5193658
128,0.2067485344676664,0.40386268
129,0.2141705502493159,0.38640752
130,0.2146601200697799,0.38970062
132,0.2664581983854284,0.45113432
134,0.3220915932510053,0.5470021
135,0.3127257368979065,0.6032891
136,0.2170014526646437,0.13041566
137,0.2822874126375189,0.13800605
139,0.2256943430569132,0.32160756
140,0.2529869222771829,0.27434668
141,0.245889956243927,0.33169279
142,0.3558755329373502,0.29538715
144,0.4398301885621218,0.41396236
145,0.4380826409839004,0.41892448
146,0.4300410066012309,0.4194481
147,0.4280373369389926,0.4244083
148,0.4403571984733452,0.42891502
150,0.272513685578495,0.52730215
153,0.1553531994852483,0.077494785
154,0.1503891445710778,0.18552737
158,0.6762894051740824,0.5811306
160,0.4105017181219471,0.17497475
161,0.2331839495491229,0.13185044
162,0.2377158065921936,0.25197044
163,0.2273815070025692,0.13789235
165,0.1001237911961482,0.1563269
166,0.1146514997651848,0.274653
167,0.2425000357012711,0.04741369
168,0.3551949210802222,0.1990305
170,0.9727004735434438,1.0414491
171,0.8900615944310384,1.0188056
172,0.8638835979953422,0.99249333
174,0.7685753155451717,0.9418973
175,0.765230657424696,0.9269678
177,0.7620616314662391,0.961555
178,0.3639296893003149,0.55144304
179,0.7602744034749389,0.9663509
180,0.7941500593288535,0.93876696
184,0.7232628791342172,0.84151524
188,0.2303924222571241,-0.11107491
189,0.5181649455050528,0.7898143
190,0.6695802811988546,0.7283106
192,0.9827178943900932,0.8324663
194,0.3205707732933073,0.48169467
195,0.3362095966482995,0.43260095
197,0.3877042186684276,0.26104003
201,0.5804548416609844,0.58415127
202,0.5782035321600015,0.62374556
203,0.0069836521374716,0.19937585
205,0.6021034152437059,0.24414533
206,-0.834866402934839,0.07865463
207,-0.5643021648091557,0.13196711
208,0.0473995404045248,0.17326348
209,0.128463854313625,0.22907035
210,0.0407648821520268,0.26604933
211,0.991459920651927,0.82261324
212,0.9691184595575152,0.8600568
213,0.2458049854473089,0.34420502
214,0.1703063080291068,-0.23291312
215,0.1803721959419925,-0.066805944
216,0.2931319391915227,0.13126294
217,0.2976930103138211,0.2421901
218,0.2906927923094589,0.045898687
219,0.2909050458701389,0.06287213
220,0.3839814492429677,0.067045495
222,0.4154679311812996,0.1450888
223,0.4166473906407592,0.30359626
224,0.4167188521022207,0.402779
227,0.2169452421989876,-0.1995167
228,0.2774578602651523,0.072371766
229,0.5313590076711594,0.31857374
230,1.216504013020804,0.96842283
231,1.1329415329605237,0.9271915
232,0.2433705233048642,0.21073635
235,1.870578915009968,1.3692734
236,1.633195202422003,1.3409846
237,1.4979524291645576,1.2862027
238,1.385392868047144,1.3096308
239,1.58293851902271,1.2217399
240,1.3278933548659844,1.28358
241,1.5323785337193263,1.1869557
242,1.2925691117268892,1.2548634
243,1.3920823307010364,1.1469151
244,1.1764266417942046,1.2213985
245,1.3794628166054883,1.0845814
246,1.2332425481421752,1.1450894
247,1.2681752386828635,1.0606626
248,1.1831819600627014,1.1035163
251,0.6341515891572667,0.6472903
253,1.2229578875604763,1.0118734
254,1.1372495945042165,1.0008699
256,0.5329737271468227,0.61723584
258,0.6171611429707257,0.64668477
259,1.0826870782455844,0.96338457
260,0.3947378331202595,0.40945965
261,0.3992021229121139,0.45156473
262,0.5397430316525025,0.25125122
264,0.8829605751407298,1.0102568
265,0.2405498029988916,0.19376151
267,1.1274854502119305,1.0563489
271,1.032442412408561,0.96002847
273,0.3895834840266682,0.1510062
274,0.1660005291494407,-0.14304684
275,0.2900573792894577,-0.011264491
276,0.296758530302125,0.0394559
277,0.796714540356619,1.0135758
278,0.4291502653690603,0.35355902
279,0.4953091484118764,0.59902126
280,0.4326968181099681,0.19983195
282,0.6053960199208878,0.46145162
283,0.56533887742992,0.49853006
284,0.4561031871888661,0.7134676
285,0.345976574801199,0.69050694
286,0.2870254302604396,0.6941069
287,0.3604561883115662,0.70177406
288,0.4372554827113635,0.63127536
290,0.5261782652501635,0.6992682
291,0.4332681306689839,0.7920508
292,1.0267494180340615,0.46581867
293,0.90217567100035,0.5515246
294,0.668684570648446,0.7255949
301,3.1669447522029923,0.80085534
302,0.0430745514327653,-0.21783154
305,0.4798318303392927,0.6079025
306,0.4413774480389062,0.5365322
309,0.3016708581412778,0.36300182
310,0.3116855744676414,0.37078878
311,0.372167753262372,0.42557794
312,0.3549676860360251,0.41058013
314,0.3476606963063109,0.39704242
316,0.3357843030096252,0.37572828
320,0.4213352715797065,0.3274433
322,0.5006904227119945,0.91193223
323,0.0392193597653989,0.024703635
324,0.0392261365421757,0.008599919
325,0.0811085155555654,0.19149075
