,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_3_0,0.4382856786251068,0.46989235281944275,0.5086449980735779,0.8476780652999878,0.4032038450241089,0.32394513487815857,0.5830334424972534,0.4380389153957367,0.47791537642478943
main_3_1,0.3468099534511566,0.46973752975463867,0.44827213883399963,0.8126004934310913,0.4687763452529907,0.3315976560115814,0.5450061559677124,0.35180404782295227,0.4761689603328705
main_3_2,0.34077203273773193,0.4716723561286926,0.47899752855300903,0.7917374968528748,0.4001469314098358,0.3646547496318817,0.5459429621696472,0.3442649245262146,0.4778003692626953
main_3_3,0.4670802652835846,0.47095900774002075,0.6136694550514221,0.7705485820770264,0.43290644884109497,0.40002816915512085,0.5645666122436523,0.4677727222442627,0.47744181752204895
main_3_4,0.3976447582244873,0.47470301389694214,0.7281818389892578,0.7580600380897522,0.44845882058143616,0.37849533557891846,0.5755516290664673,0.4031706750392914,0.48121631145477295
main_3_5,0.35580408573150635,0.48121219873428345,0.5786333680152893,0.7451542019844055,0.38449984788894653,0.32562771439552307,0.5669986605644226,0.35935693979263306,0.48702648282051086
main_3_6,0.24130889773368835,0.4785735309123993,0.9915593862533569,0.7314175963401794,0.5980051159858704,0.2866358757019043,0.5564494729042053,0.2613346576690674,0.48400992155075073
main_3_7,0.46026411652565,0.4596002995967865,1.2314531803131104,0.7171180844306946,0.2874617278575897,0.2591589391231537,0.5361083745956421,0.46412351727485657,0.4650501310825348
main_3_8,0.3803941607475281,0.4444212317466736,0.3749462962150574,0.7083346247673035,0.2693421244621277,0.24805061519145966,0.5460608005523682,0.3768860101699829,0.4507266879081726
main_3_9,0.2971043884754181,0.4374280273914337,0.4514825642108917,0.7124175429344177,0.4818805456161499,0.2758903205394745,0.572420597076416,0.3046782612800598,0.44489991664886475
main_3_10,0.46425768733024597,0.44559556245803833,0.5048438906669617,0.736210823059082,0.4149385988712311,0.33169808983802795,0.6277210116386414,0.4632136821746826,0.4547155201435089
main_3_11,0.35586076974868774,0.4636847972869873,0.7620611190795898,0.7645211219787598,0.4591083824634552,0.3974083662033081,0.691547155380249,0.36391663551330566,0.474344938993454
main_3_12,0.29461243748664856,0.4866983890533447,0.7917536497116089,0.7934886813163757,0.47797057032585144,0.46869274973869324,0.7600798010826111,0.30623894929885864,0.49884095788002014
main_3_13,0.22094571590423584,0.5141791701316833,0.8589699268341064,0.8273112773895264,0.43937087059020996,0.5302759408950806,0.8213143944740295,0.23534321784973145,0.527444064617157
main_3_14,0.31334856152534485,0.5343875885009766,0.27523061633110046,0.8592990636825562,0.4960404336452484,0.5517088174819946,0.8387501835823059,0.31855717301368713,0.5477073192596436
main_3_15,0.45813077688217163,0.5330010652542114,0.6558487415313721,0.8637167811393738,0.45865193009376526,0.5216604471206665,0.7976533770561218,0.4605099856853485,0.5451589822769165
main_3_16,0.22865308821201324,0.5249165296554565,0.4945545792579651,0.8711482882499695,0.5563641786575317,0.4860389530658722,0.7440578937530518,0.24199141561985016,0.53584885597229
main_3_17,0.4469381272792816,0.49639788269996643,0.35540586709976196,0.8681113123893738,0.4177854359149933,0.45455265045166016,0.6945924162864685,0.44494032859802246,0.5069853067398071
main_3_18,0.4302630126476288,0.46393319964408875,1.1814215183258057,0.8419884443283081,0.7194511294364929,0.41372039914131165,0.6526802182197571,0.4482066035270691,0.4743035137653351
main_3_19,0.43887701630592346,0.43609166145324707,0.30054378509521484,0.8235394954681396,0.3980035185813904,0.3980986773967743,0.6314998865127563,0.4359564781188965,0.4467807412147522
main_4_0,0.3971356153488159,0.42782625555992126,0.5846105813980103,0.8019002676010132,0.478773832321167,0.36516520380973816,0.5885261297225952,0.40190738439559937,0.4372794032096863
main_4_1,0.3923344612121582,0.42381882667541504,0.6708702445030212,0.7726858258247375,0.45997774600982666,0.3280700147151947,0.5334523916244507,0.39776065945625305,0.43138745427131653
main_4_2,0.35872307419776917,0.4350217580795288,0.5371031165122986,0.7617817521095276,0.3218739330768585,0.34485089778900146,0.5289576649665833,0.35971254110336304,0.4418394863605499
main_4_3,0.46982383728027344,0.4544035494327545,0.46217969059944153,0.7688530683517456,0.4081209599971771,0.416244775056839,0.571678876876831,0.4678194522857666,0.4617977738380432
main_4_4,0.2731049656867981,0.47587502002716064,1.3110500574111938,0.7842458486557007,0.5750588774681091,0.4807673692703247,0.6294651031494141,0.2948719263076782,0.4843224883079529
main_4_5,0.25512129068374634,0.47952577471733093,0.4420473575592041,0.7874473333358765,0.44793885946273804,0.47813931107521057,0.6556932330131531,0.2633334994316101,0.48866787552833557
main_4_6,0.400177001953125,0.4834875166416168,0.5953720808029175,0.7972798943519592,0.6089717149734497,0.47487956285476685,0.7001760601997375,0.40898337960243225,0.493956059217453
main_4_7,0.4956071674823761,0.47877365350723267,0.5684581398963928,0.7827505469322205,0.4219287633895874,0.41322264075279236,0.6765796542167664,0.49419355392456055,0.4885394871234894
main_4_8,0.40102633833885193,0.4839355945587158,0.5599222779273987,0.7757717370986938,0.5070043802261353,0.3559000790119171,0.659258246421814,0.40621116757392883,0.49285921454429626
main_4_9,0.27077898383140564,0.4811345934867859,0.4004819393157959,0.7627694010734558,0.4141435921192169,0.2901642918586731,0.6129490733146667,0.27677401900291443,0.4885873794555664
main_4_10,0.4984370768070221,0.476968914270401,0.4205688536167145,0.7754321098327637,0.37428727746009827,0.2722049951553345,0.6061800718307495,0.49365729093551636,0.4845421314239502
main_4_11,0.5254577994346619,0.4699670970439911,0.4998522102832794,0.8043889403343201,0.4390984773635864,0.31130358576774597,0.646600604057312,0.5224742889404297,0.4794403612613678
main_4_12,0.28098881244659424,0.46750226616859436,0.2241818755865097,0.842423677444458,0.3312375843524933,0.4018315076828003,0.7317479848861694,0.2818678021430969,0.4801758825778961
main_4_13,0.34337639808654785,0.45286720991134644,0.436460018157959,0.8351200222969055,0.5303319692611694,0.4385932683944702,0.7425389885902405,0.35028529167175293,0.46641677618026733
main_4_14,0.5071787238121033,0.4372328221797943,0.8203803896903992,0.7903164029121399,0.6017330288887024,0.4190298914909363,0.6961174607276917,0.5138535499572754,0.44947925209999084
main_4_15,0.39335036277770996,0.4228087067604065,0.3220098316669464,0.7444571852684021,0.40633875131607056,0.3586004376411438,0.6146845817565918,0.3929004371166229,0.4326018691062927
main_4_16,0.26092013716697693,0.427689790725708,0.9716402292251587,0.7103617191314697,0.5708440542221069,0.29360824823379517,0.5350610613822937,0.27902328968048096,0.4343971312046051
main_4_17,0.35163548588752747,0.442111074924469,0.5513678193092346,0.709392786026001,0.4050009846687317,0.2861363887786865,0.5130384564399719,0.35567715764045715,0.44750458002090454
main_4_18,0.38575243949890137,0.45443665981292725,0.9543338418006897,0.7236731052398682,0.3867783546447754,0.32316911220550537,0.535031795501709,0.39257973432540894,0.4601532816886902
main_4_19,0.3522120714187622,0.4610041379928589,0.42381513118743896,0.7395130395889282,0.5280709266662598,0.36082249879837036,0.5741708874702454,0.35852017998695374,0.46784141659736633
main_5_0,0.2470390349626541,0.46277862787246704,0.6141822934150696,0.7577609419822693,0.39915069937705994,0.40054988861083984,0.6399762034416199,0.25614309310913086,0.47179800271987915
main_5_1,0.42625588178634644,0.4622027575969696,0.47040921449661255,0.7882575392723083,0.38920772075653076,0.4287116527557373,0.7174943089485168,0.4256349503993988,0.4740147292613983
main_5_2,0.2767697870731354,0.4669482707977295,0.2547350525856018,0.8187991380691528,0.4859592020511627,0.43146610260009766,0.7512953877449036,0.2829921543598175,0.4799693822860718
main_5_3,0.28713423013687134,0.4669816493988037,0.39298421144485474,0.8471022844314575,0.6505576372146606,0.40659064054489136,0.738961935043335,0.2996669113636017,0.4799572229385376
main_5_4,0.35136303305625916,0.45257291197776794,0.599658727645874,0.8500256538391113,0.5379910469055176,0.36264312267303467,0.6888670921325684,0.3601168096065521,0.4646492004394531
main_5_5,0.5191280841827393,0.438240647315979,0.43790391087532043,0.853731632232666,0.4200369119644165,0.33878082036972046,0.6598215103149414,0.5150851011276245,0.4500763714313507
main_5_6,0.7463986277580261,0.40879857540130615,1.3394633531570435,0.8351213932037354,0.3567366898059845,0.337984561920166,0.6526476144790649,0.7414056658744812,0.42145413160324097
main_5_7,0.3721746802330017,0.38994330167770386,1.1822222471237183,0.80704665184021,0.4400390386581421,0.3649483323097229,0.6687036156654358,0.38396015763282776,0.40357106924057007
main_5_8,0.3051843047142029,0.3868913948535919,0.2933686375617981,0.7815884351730347,0.5263598561286926,0.3741239905357361,0.6671342253684998,0.31190043687820435,0.4002973437309265
main_5_9,0.28032463788986206,0.39525505900382996,0.5250085592269897,0.7615911960601807,0.43327009677886963,0.38206619024276733,0.6573570370674133,0.2879909574985504,0.4077596068382263
main_5_10,0.2005758285522461,0.41320154070854187,0.25486165285110474,0.7363175749778748,0.4292398691177368,0.36337417364120483,0.6258633732795715,0.20831413567066193,0.423656702041626
main_5_11,0.29744961857795715,0.4259566366672516,0.456928551197052,0.7142127156257629,0.38915055990219116,0.3548087477684021,0.6034604907035828,0.30219873785972595,0.43490514159202576
main_5_12,0.36219078302383423,0.4382031261920929,0.8774921298027039,0.6947742104530334,0.4838200509548187,0.34490764141082764,0.5738857388496399,0.3721204996109009,0.4454762935638428
main_5_13,0.25016388297080994,0.4403470456600189,0.31629329919815063,0.6781006455421448,0.28909042477607727,0.32412660121917725,0.5553256273269653,0.2521611452102661,0.4467534124851227
main_5_14,0.3400188684463501,0.4294714033603668,0.8457354307174683,0.672378659248352,0.4416353404521942,0.3014260530471802,0.5418938398361206,0.34921354055404663,0.43586012721061707
main_5_15,0.3131398856639862,0.4249891936779022,0.38930371403694153,0.679882824420929,0.3354365825653076,0.2923787534236908,0.553922176361084,0.31474146246910095,0.4320330321788788
main_5_16,0.3433534801006317,0.4318912923336029,1.035992980003357,0.697684109210968,0.23977302014827728,0.3069223463535309,0.5877531170845032,0.34842026233673096,0.43990030884742737
main_5_17,0.38935860991477966,0.4370978772640228,0.41642117500305176,0.7126033902168274,0.6790885925292969,0.3160976767539978,0.6054120063781738,0.3986648619174957,0.44560903310775757
main_5_18,0.28307729959487915,0.4393566846847534,0.7337332367897034,0.7111272215843201,0.269458532333374,0.3055292069911957,0.5829324722290039,0.2880411446094513,0.44705620408058167
main_5_19,0.20868760347366333,0.4408629834651947,0.6272934079170227,0.7152019739151001,0.36868634819984436,0.2891085743904114,0.5643349885940552,0.21865123510360718,0.447969913482666
main_6_0,0.2883239686489105,0.4415106177330017,0.4798976182937622,0.7266834378242493,0.2959817051887512,0.270702987909317,0.5415561199188232,0.29085102677345276,0.44802072644233704
main_6_1,0.21099461615085602,0.4451362192630768,0.21142718195915222,0.7328000664710999,0.4817298352718353,0.2567858099937439,0.5264442563056946,0.21939367055892944,0.4510951638221741
main_6_2,0.39683854579925537,0.4461662769317627,1.3613866567611694,0.7334694862365723,0.33505842089653015,0.2582734227180481,0.5276103019714355,0.4064510762691498,0.4521251320838928
main_6_3,0.310452938079834,0.4409772455692291,0.5127851366996765,0.7219650149345398,0.29532378911972046,0.2599213123321533,0.5230016708374023,0.31240206956863403,0.4468786120414734
main_6_4,0.3441590964794159,0.43047618865966797,0.26234009861946106,0.7158942818641663,0.4531339406967163,0.25385481119155884,0.5241037011146545,0.34655991196632385,0.43679022789001465
main_6_5,0.3986000418663025,0.4251946806907654,0.5715053677558899,0.7185260653495789,0.42851153016090393,0.2424040287733078,0.5335923433303833,0.4015939235687256,0.43206125497817993
main_6_6,0.2834872603416443,0.4259631633758545,0.7029753923416138,0.7225814461708069,0.28913989663124084,0.23703688383102417,0.5476353764533997,0.28867608308792114,0.4332805871963501
main_6_7,0.3931245803833008,0.4239562153816223,0.5212656855583191,0.7192034125328064,0.33973702788352966,0.24665765464305878,0.5691827535629272,0.39300087094306946,0.4319875240325928
main_6_8,0.351014107465744,0.42442837357521057,0.47935932874679565,0.7169972658157349,0.44294458627700806,0.2598496377468109,0.58331698179245,0.3553982675075531,0.43285125494003296
main_6_9,0.30139821767807007,0.4327695667743683,0.3614543676376343,0.7112395167350769,0.3922446668148041,0.2756574749946594,0.5914973616600037,0.3049325942993164,0.4410189688205719
main_6_10,0.29050278663635254,0.4415539503097534,1.110003113746643,0.6997277140617371,0.370189905166626,0.2935431897640228,0.5923170447349548,0.3027677834033966,0.44931381940841675
main_6_11,0.2258438616991043,0.4513774812221527,0.3107464909553528,0.695526659488678,0.2833176553249359,0.30982261896133423,0.5939810872077942,0.22864051163196564,0.4587167501449585
main_6_12,0.47220829129219055,0.4656182825565338,0.3632468283176422,0.6886880993843079,0.5556600093841553,0.3271401822566986,0.5957642197608948,0.47349339723587036,0.4723193943500519
main_6_13,0.28044646978378296,0.4766906201839447,0.4084632992744446,0.6701624989509583,0.34819266200065613,0.3301427960395813,0.6024633049964905,0.28407689929008484,0.4829024076461792
main_6_14,0.22779585421085358,0.5000423192977905,0.5713002681732178,0.6537942290306091,0.39874303340911865,0.3281899392604828,0.6089529395103455,0.23720134794712067,0.5052565932273865
main_6_15,0.2767058312892914,0.5060936212539673,0.4095953404903412,0.6497822999954224,0.35361331701278687,0.30065348744392395,0.600702166557312,0.28067851066589355,0.5107442140579224
main_6_16,0.4967501759529114,0.4761631488800049,0.29259058833122253,0.6598342061042786,0.2672119140625,0.27202045917510986,0.579466700553894,0.4871935248374939,0.48156115412712097
main_6_17,0.37343356013298035,0.44206055998802185,0.5508430600166321,0.6933436393737793,0.27644723653793335,0.27483686804771423,0.5880992412567139,0.3725469410419464,0.44959160685539246
main_6_18,0.19227391481399536,0.4251672029495239,0.7855290174484253,0.7137702107429504,0.49968042969703674,0.3048967719078064,0.6192507147789001,0.20889513194561005,0.43463385105133057
main_6_19,0.2680664658546448,0.41852420568466187,0.5183568000793457,0.718799352645874,0.46096229553222656,0.3297896087169647,0.6400535702705383,0.2770383954048157,0.42898130416870117
main_7_0,0.175339013338089,0.4144080579280853,0.5519164800643921,0.700657844543457,0.48002392053604126,0.30821987986564636,0.6091229319572449,0.18928620219230652,0.4238661527633667
main_7_1,0.4947914779186249,0.39911124110221863,0.47414594888687134,0.6689519286155701,0.3442721664905548,0.2661679983139038,0.5440232753753662,0.4898780286312103,0.4068291485309601
main_7_2,0.334482878446579,0.3974536061286926,0.47247061133384705,0.6625562906265259,0.4888017475605011,0.2658883035182953,0.5093585848808289,0.34091657400131226,0.4040915071964264
main_7_3,0.40082862973213196,0.41213458776474,0.565398097038269,0.6804618239402771,0.3676792085170746,0.30563434958457947,0.5085993409156799,0.401767760515213,0.4183323383331299
main_7_4,0.2300274819135666,0.43744316697120667,0.32683950662612915,0.718630313873291,0.3202592432498932,0.3509805202484131,0.5376573801040649,0.23398210108280182,0.4439108669757843
main_7_5,0.43698781728744507,0.4576020836830139,0.560187816619873,0.7451872825622559,0.3297700583934784,0.3688404858112335,0.5551462173461914,0.4351361095905304,0.46406346559524536
main_7_6,0.34730303287506104,0.45796260237693787,0.6797633767127991,0.7486592531204224,0.3977695405483246,0.3444933593273163,0.5668179988861084,0.3528411388397217,0.46481189131736755
main_7_7,0.47534170746803284,0.4488348960876465,0.8304306864738464,0.765364408493042,0.42911219596862793,0.32332536578178406,0.5915944576263428,0.4781523048877716,0.4570440649986267
main_7_8,0.4216909408569336,0.46025872230529785,0.18388508260250092,0.794555127620697,0.4016169607639313,0.32719582319259644,0.6311782002449036,0.418226420879364,0.4695533215999603
main_7_9,0.3194006383419037,0.48481816053390503,0.5853496193885803,0.823518693447113,0.37143129110336304,0.33955714106559753,0.6617662906646729,0.3241923153400421,0.4943522810935974
main_7_10,0.14210888743400574,0.5204759240150452,0.5289027094841003,0.8428787589073181,0.39704033732414246,0.3497794568538666,0.6784903407096863,0.15463560819625854,0.5292282700538635
main_7_11,0.3878878355026245,0.5219224095344543,0.5247057676315308,0.831099271774292,0.46705931425094604,0.3074040412902832,0.6368960738182068,0.3919776678085327,0.5291822552680969
main_7_12,0.40206629037857056,0.5010008811950684,0.33742329478263855,0.8048474192619324,0.3171418309211731,0.26723727583885193,0.58659428358078,0.39866071939468384,0.5072860717773438
main_7_13,0.2510741949081421,0.46957191824913025,0.6420952677726746,0.7816914319992065,0.5455707907676697,0.24605780839920044,0.5434402823448181,0.26487812399864197,0.4755924940109253
main_7_14,0.138804093003273,0.45438891649246216,0.46957293152809143,0.7599369287490845,0.3851737082004547,0.24689115583896637,0.5190665125846863,0.15039578080177307,0.4600459933280945
main_7_15,0.43155550956726074,0.4407687485218048,1.120997428894043,0.7386482357978821,0.45191651582717896,0.2538745403289795,0.5040356516838074,0.440426766872406,0.44629043340682983
main_7_16,0.3256056606769562,0.42379236221313477,0.8607967495918274,0.720825731754303,0.31710368394851685,0.27585679292678833,0.4945318400859833,0.33173850178718567,0.4295356273651123
main_7_17,0.2819415032863617,0.4135865271091461,0.35509347915649414,0.7074568271636963,0.285027414560318,0.30551764369010925,0.490845650434494,0.282911479473114,0.419494092464447
main_7_18,0.2855401039123535,0.4087197184562683,0.6286909580230713,0.6951050758361816,0.5153511762619019,0.3231394290924072,0.48408830165863037,0.29676640033721924,0.41447922587394714
main_7_19,0.45371511578559875,0.4084585905075073,0.3405553698539734,0.674625813961029,0.34027716517448425,0.3226938843727112,0.4723641872406006,0.44884565472602844,0.41362106800079346
