,y,pred
0,True,0.92853415
2,True,0.9963966
3,True,0.95665073
4,True,0.84431356
5,False,0.22702812
8,False,0.38704675
9,False,0.529421
12,False,0.040582046
13,False,0.038111877
14,False,0.035522386
15,False,0.03187615
17,False,0.022829022
19,False,0.011719875
20,True,0.66999507
22,False,0.009381895
23,False,0.57144606
24,False,0.10079627
25,True,0.29441273
27,False,0.30807927
28,False,0.25036815
29,True,0.9846342
30,True,0.9640848
31,True,0.58966535
32,False,0.014395285
35,False,0.017922314
36,True,0.9836595
40,True,0.9983041
41,True,0.9983041
45,False,0.0019005681
46,False,0.10611937
48,False,0.0509494
49,False,0.0509494
51,False,0.008831362
54,False,0.28695878
55,False,0.28695878
56,False,0.18725853
57,False,0.18725853
58,False,0.0030896084
59,False,0.0030896084
60,False,0.05351447
61,False,0.05351447
62,False,0.006086348
63,False,0.006086348
68,True,0.861107
69,True,0.861107
70,True,0.99555475
72,True,0.7716268
73,True,0.7716268
76,True,0.99004185
77,True,0.99004185
79,False,0.67841476
83,True,0.6310123
84,True,0.99004793
86,False,0.015460046
87,False,0.015460046
90,True,0.9969195
91,True,0.9969195
92,True,0.9962244
93,True,0.9962244
94,True,0.97851825
95,True,0.97851825
96,True,0.9686337
97,True,0.9686337
98,False,0.012193289
100,False,0.016203837
101,False,0.016203837
104,False,0.016939465
105,False,0.016939465
108,True,0.99937004
109,True,0.99937004
110,True,0.99770194
111,True,0.99770194
112,True,0.8240261
113,False,0.034071155
114,True,0.74466425
115,True,0.74466425
116,False,0.14925241
117,False,0.14925241
118,False,0.17019203
119,False,0.17019203
120,False,0.27687937
121,True,0.27687937
122,True,0.21002793
124,True,0.18501765
125,False,0.18501765
126,False,0.18501765
128,False,0.15211101
130,False,0.08863884
131,True,0.6675533
132,True,0.9892552
133,True,0.9892552
134,True,0.9903115
135,True,0.9903115
136,True,0.99287355
137,True,0.99287355
138,True,0.99194276
140,True,0.99194276
141,True,0.99194276
142,True,0.99194276
143,True,0.99744177
145,True,0.95604247
146,True,0.9281708
147,True,0.99770194
148,False,0.493304
151,True,0.99480647
152,True,0.9702287
153,True,0.93392396
155,True,0.94226456
156,True,0.90121615
157,True,0.9709354
158,True,0.99819595
160,False,4.7646878e-05
161,False,5.9504182e-05
162,False,7.8594225e-05
164,False,0.0001449157
165,False,0.00018293226
167,False,0.00013099193
168,False,0.18654528
169,False,0.00016026683
170,False,0.00033111
172,True,0.9247199
173,False,0.0012460522
177,True,0.9951578
180,False,0.21754181
182,False,0.104471564
183,False,0.30300206
184,True,0.78672045
187,True,0.9914757
188,True,0.9957119
191,True,0.9618757
193,True,0.9977164
194,True,0.9977164
195,True,0.99576795
197,True,0.9916882
198,True,0.9928363
199,True,0.9928363
200,True,0.97145814
201,False,0.7924363
202,True,0.7924363
203,True,0.9537994
204,True,0.9842832
205,True,0.9842832
206,True,0.9842832
207,True,0.9842832
208,True,0.97133034
209,True,0.97133034
210,True,0.97133034
211,True,0.97133034
212,True,0.97133034
214,True,0.97133034
217,True,0.9895902
218,True,0.9895902
219,True,0.9908805
220,False,0.00074117735
221,False,0.00074117735
222,True,0.98112386
225,False,9.141583e-06
226,False,1.3144871e-05
227,False,2.1946144e-05
228,False,2.1946144e-05
229,False,3.0475132e-05
230,False,3.0475132e-05
231,False,4.3546348e-05
232,False,4.3546348e-05
233,False,6.689879e-05
234,False,6.689879e-05
236,False,0.000104357234
237,False,0.00017650027
241,False,0.09411368
243,False,0.00050724694
244,False,0.00050724694
246,False,0.10974188
248,False,0.08718325
250,True,0.9792058
251,True,0.9792058
252,True,0.97530156
254,False,0.00038382
255,True,0.9929432
256,False,0.00068099255
260,False,0.0014348098
261,False,0.01333177
262,False,0.01333177
265,True,0.9972861
266,True,0.9972861
267,True,0.9972861
268,False,0.0013355516
269,False,0.026396768
270,False,0.0017106575
271,True,0.9918534
273,True,0.9489469
274,True,0.9489469
275,False,0.16457863
276,False,0.4315051
277,False,0.55683076
278,True,0.6575757
279,False,0.70500165
280,True,0.70500165
282,True,0.61221
283,False,0.47025278
284,False,0.47025278
285,False,0.47025278
292,False,0.006933186
293,True,0.99573475
296,False,0.40683073
297,False,0.40683073
300,True,0.9770045
301,True,0.9770045
302,True,0.9706895
303,True,0.9706895
305,True,0.9706895
307,True,0.9706895
310,True,0.9706895
311,False,0.042552684
313,True,0.99610186
314,True,0.99610186
315,True,0.97776514
316,True,0.97776514
319,True,0.9766698
320,True,0.9766698
322,True,0.98281646
324,True,0.9734032
325,True,0.96683705
326,True,0.96683705
327,True,0.98672915
328,True,0.98672915
331,True,0.97717035
332,True,0.97717035
333,True,0.9674471
334,True,0.9674471
335,True,0.9872592
336,True,0.997968
338,True,0.9507106
339,True,0.9507106
340,False,0.08227985
341,False,0.08227985
343,False,0.16823792
345,False,0.16911614
346,False,0.16911614
347,False,0.115658626
348,False,0.019851157
349,False,0.01289373
350,False,0.0019915057
351,False,0.0004145885
353,False,0.0029820802
355,False,0.19248106
356,False,0.19248106
360,False,0.022006337
361,False,0.022006337
363,True,0.46924016
364,False,0.038588423
365,False,0.038588423
366,False,0.038588423
367,True,0.62036264
368,True,0.5738051
369,True,0.51354223
370,True,0.51354223
374,False,0.3453336
375,False,0.3453336
376,True,0.3453336
379,False,0.2519224
380,False,0.2519224
381,False,0.3679601
382,False,0.11683575
383,False,0.11683575
384,False,0.11683575
385,False,0.11683575
386,False,0.11683575
387,False,0.10121513
388,False,0.06634946
389,False,0.06634946
390,False,0.06634946
395,True,0.85551965
396,True,0.84468424
403,True,0.78244275
404,True,0.78244275
408,False,0.00049605727
409,False,0.00033335216
411,False,0.53352857
413,False,0.12142775
414,True,0.24201456
417,False,0.24201456
418,False,0.24201456
419,False,0.24201456
424,False,0.24610706
425,False,0.20467924
427,False,0.00079379074
428,False,0.047786217
430,False,0.011929575
431,True,0.97653276
433,True,0.98303586
434,True,0.97880185
435,True,0.97219354
438,True,0.9131774
439,True,0.9131774
443,True,0.75887346
444,True,0.64960563
445,False,0.041386627
446,False,0.0010428786
452,False,0.54929954
453,False,0.106009275
454,True,0.9930368
455,False,0.0033180173
457,False,0.004007036
461,True,0.9373733
463,False,0.025720762
464,True,0.97644955
466,False,0.5758094
468,True,0.7572325
469,False,4.022448e-05
475,True,0.53706104
476,False,0.53706104
477,True,0.99474096
478,True,0.9241562
479,True,0.9241562
482,True,0.9439049
483,True,0.9439049
484,True,0.91956353
485,False,0.81706214
486,True,0.81706214
487,False,0.123470336
489,True,0.98804563
490,True,0.98804563
492,False,0.4499522
493,True,0.6570964
496,False,0.04010887
498,True,0.9836262
500,True,0.87083536
502,True,0.84985626
503,False,0.89072627
504,True,0.8029918
505,True,0.9626345
509,False,0.00010455465
511,True,0.94114226
512,False,6.7964924e-05
513,False,6.7964924e-05
514,False,1.8289618e-05
515,False,1.8289618e-05
518,False,6.3264674e-06
520,False,8.4309e-06
521,False,1.1455333e-05
522,False,1.1455333e-05
523,False,1.6571468e-05
524,False,2.4172541e-05
525,False,2.4172541e-05
528,False,0.024301173
532,False,0.021954382
533,False,5.075413e-05
534,False,0.00011868619
537,False,0.00026900347
538,False,0.00024737197
540,False,0.000586686
541,False,0.00050532963
543,False,0.00662765
544,True,0.9809332
546,False,0.00054174586
547,False,0.22915097
548,False,0.15141842
549,False,0.08945826
555,False,0.15061434
556,False,0.15061434
560,True,0.9038667
562,True,0.8971048
563,True,0.98970807
564,True,0.98970807
565,False,0.0219882
566,False,0.0219882
567,True,0.9118092
568,True,0.99891293
569,True,0.99928445
570,True,0.9987883
571,True,0.9524488
573,False,0.26070017
575,False,0.1201915
576,False,0.006754951
577,False,0.0071094525
578,False,0.006784143
580,False,0.076578915
582,False,0.17819166
583,True,0.97703403
584,True,0.98805773
585,True,0.98805773
587,True,0.996148
588,True,0.814294
589,True,0.99648166
590,False,0.103573754
591,False,0.015975604
592,False,0.015975604
594,False,0.7452824
595,True,0.7452824
598,False,0.005559845
600,True,0.3491157
601,False,0.3491157
602,True,0.3491157
603,False,0.105548225
604,False,0.105548225
608,False,0.0016561978
610,False,0.00082020875
611,False,0.06605628
616,False,0.02937049
617,True,0.9324569
618,True,0.9324569
619,False,0.9196609
620,True,0.9196609
621,True,0.9196609
622,True,0.9196609
623,False,0.09959084
624,False,0.09959084
625,False,0.061237752
626,False,0.061237752
627,True,0.54848146
629,False,0.8176525
630,True,0.8176525
632,True,0.99763215
633,True,0.985572
634,False,0.030727984
636,True,0.99691236
637,True,0.99691236
638,True,0.9829329
640,True,0.9829329
642,True,0.98943055
643,True,0.98943055
648,True,0.9878142
649,True,0.9878142
650,True,0.97610086
651,True,0.97610086
652,True,0.97610086
653,True,0.9831708
654,True,0.9831708
655,True,0.98338956
659,True,0.98812985
660,True,0.98812985
661,True,0.98812985
662,True,0.98812985
666,True,0.97918504
667,True,0.97918504
668,True,0.97918504
670,True,0.98221177
674,False,0.012197441
675,False,0.0802889
678,True,0.9992149
679,True,0.9992149
680,True,0.99880624
682,True,0.99880624
683,True,0.9987595
684,True,0.9987595
685,True,0.9987595
686,True,0.9987595
687,True,0.9987595
691,True,0.99897516
692,True,0.99897516
693,True,0.99897516
694,True,0.99897516
696,True,0.99871004
697,True,0.99871004
698,True,0.9923029
705,True,0.9576146
707,True,0.7107389
708,False,0.7107389
710,False,0.005002861
711,True,0.95274323
712,False,0.44641998
716,False,8.874527e-06
718,False,6.3023863e-06
721,True,0.9837991
725,True,0.71977067
726,False,8.8932145e-05
727,False,9.412104e-05
728,False,5.0258615e-05
