,y,pred
18,0.33,0.41334203
24,0.81,0.75504345
28,0.55,0.5949582
37,0.14,0.17522469
46,0.95,1.1443554
47,0.72,1.0322398
68,0.37,0.5129621
69,0.37,0.48674762
92,0.32,0.27316004
93,0.28,0.19322792
104,3.41,1.7885659
105,2.3,1.3076593
110,0.26,0.234766
111,0.19,0.1536937
113,2.1,1.8711377
116,0.56,0.7844302
117,0.52,0.85311925
160,2.24,2.0390656
165,1.72,1.6921135
173,1.2,1.6396943
178,0.04,-0.10182742
185,0.31,0.47390112
191,0.35,0.32429788
192,0.32,0.28918937
195,0.4,0.037943806
203,0.38,0.34792596
217,0.415,0.19963446
218,0.36,0.15653732
219,0.49,0.21880361
233,2.38,2.1604888
234,1.88,2.252016
252,0.25,0.22798571
260,1.53,1.769037
276,0.65,0.7650797
293,0.4,0.111142956
313,0.35,0.2661891
314,0.35,0.25253496
319,0.34,0.48064223
320,0.34,0.49500763
327,0.3,0.31893876
328,0.3,0.31529394
335,0.2,0.20609632
345,0.67,0.67671514
346,0.78,0.7336675
351,1.9,1.6675178
355,0.82,0.46023682
356,0.82,0.51017946
357,0.87,0.5615015
359,0.475,0.33795008
367,0.48,0.45292896
405,0.68,0.5387527
406,1.26,0.8055995
408,2.2,1.8424197
412,0.6,0.60885966
421,0.29,0.47396258
425,0.86,0.979385
443,0.37,0.6590181
444,0.46,0.73077655
445,0.76,1.2086059
466,0.53,0.42852938
472,0.52,0.55255187
482,0.496,0.30306262
483,0.487,0.33635688
492,0.5,0.94322693
496,0.68,1.1118108
503,0.58,0.39190316
509,2.5,1.9629823
510,2.2,2.036103
523,2.4,2.2112913
524,2.4,2.0829694
525,2.2,2.1357815
534,2.5,1.811426
546,1.31,1.8239481
555,0.83,0.9792912
556,0.67,1.009149
563,0.48,0.21726501
564,0.48,0.20784476
567,0.06,0.22267064
568,0.34,-0.14234701
574,0.25,0.43730363
580,1.14,0.75267357
588,0.48,0.46956974
606,2.0,1.5052397
607,1.64,1.5339918
608,1.54,1.6160727
610,1.7,1.6145122
615,1.21,1.0823498
616,1.09,1.1233445
650,0.34,0.50348765
651,0.34,0.5382721
652,0.4,0.5434553
655,0.39,0.4627322
680,0.29,0.14705732
681,0.29,0.14803925
682,0.34,0.14818558
691,0.49,0.1313552
692,0.34,0.13055322
693,0.49,0.1301097
694,0.31,0.12904379
695,0.34,0.17042992
696,0.34,0.17717114
697,0.39,0.17817566
698,0.34,0.4034056
722,0.7,0.5817235
728,1.3,1.9102874
732,0.96,0.8309928
733,0.88,0.5656336
741,0.06,-0.13988337
748,1.1,1.0006517
757,0.36,0.20115927
758,0.45,0.19257137
763,0.21,0.13277015
764,0.31,0.13782647
765,0.26,0.14342597
773,0.07,-0.23650083
779,1.2,1.2988467
780,1.2,1.3546816
784,1.2,1.2634069
785,1.2,1.3308656
787,1.22,1.2285897
796,0.82,1.078613
804,0.1,0.17104146
805,0.13,0.13478574
822,-0.02,-0.20045105
828,1.6,1.6927031
834,0.05,0.061541643
841,-0.02,-0.26403657
847,0.73,0.7684248
856,0.4,0.54115695
859,0.45,0.5035637
865,0.71,0.9930618
872,-0.55,-0.16343948
878,0.48,0.23664093
885,1.97,1.7474767
891,0.57,0.7492217
896,1.26,1.522193
902,0.85,1.4239475
909,-0.04,0.056591775
929,0.5195,0.9951019
937,0.38,-0.2957426
938,0.38,-0.25389668
946,0.28,0.012642408
947,0.28,-0.0568665
949,0.34,-0.32717392
956,0.395,-0.1459637
964,0.27,0.04198041
970,0.442,-0.016210651
976,-0.55,0.01553818
983,-0.25,-0.43879947
986,0.25,0.8656189
987,0.58,0.8354022
996,0.21,0.43941274
997,0.27,0.4698664
1009,0.465,0.17696318
1020,1.22,1.2644038
1021,0.8,1.3144416
1031,0.34,0.5186408
1032,0.62,0.6533407
1033,-0.21,0.6994726
1049,0.501,0.50195587
1050,0.6,0.5158752
1051,0.494,0.567663
1052,0.59,0.6007223
1053,0.501,0.62415713
1054,0.39,0.6553194
1055,0.1,0.68812376
1059,0.66,0.5974124
1060,0.52,0.6273502
1061,0.6,0.67937386
1073,1.22,1.1883057
1074,1.14,1.1753047
1115,0.495,0.51298296
1116,0.44,0.48614728
1131,1.75,1.1142879
1132,0.86,1.092376
1143,1.42,1.1900829
1144,0.65,1.2428727
1167,0.454,0.40459928
1168,0.3,0.44329742
1169,0.68,0.44941086
1170,0.28,0.46314225
1171,0.37,0.6196883
1174,0.455,0.44516954
1175,0.26,0.43111348
1176,0.32,0.3742623
1177,0.29,0.35371172
1178,0.66,0.3527834
1179,0.24,0.34479696
1180,0.39,0.3366359
1181,0.13,0.32595697
