,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_2_3,0.5186767578125,0.467050164937973,0.5668288469314575,0.617776095867157,0.62601238489151,0.5852279663085938,0.8899496793746948,0.5268808603286743,0.4927571415901184
main_2_4,0.3478352427482605,0.46926745772361755,0.7732869982719421,0.7120372653007507,0.6567779183387756,0.66841059923172,0.9322485327720642,0.4201287031173706,0.5106065273284912
main_2_5,0.27141010761260986,0.4512360394001007,0.40046870708465576,0.6699320077896118,0.8398025631904602,0.6795196533203125,0.9242749810218811,0.2934844195842743,0.48849284648895264
main_2_6,0.5173621773719788,0.43218353390693665,0.42620623111724854,0.5656738877296448,0.8544846177101135,0.5639583468437195,0.8314568400382996,0.5019955635070801,0.454958438873291
main_2_7,0.37334662675857544,0.435414582490921,0.22217971086502075,0.548946738243103,0.5229637622833252,0.5314339995384216,0.8287305235862732,0.34773901104927063,0.45480072498321533
main_2_8,0.4739207327365875,0.44125446677207947,0.5777474045753479,0.5330175161361694,0.6669506430625916,0.5505357384681702,0.8640902638435364,0.491598904132843,0.4569553732872009
main_2_9,0.6692694425582886,0.43305203318595886,0.5191494822502136,0.6170326471328735,0.7316492795944214,0.4747888445854187,0.8014679551124573,0.6438129544258118,0.4643857479095459
main_2_10,0.25229138135910034,0.42998549342155457,0.49716314673423767,0.6634543538093567,0.5252930521965027,0.40922924876213074,0.7187597751617432,0.2939293682575226,0.4696931838989258
main_2_11,0.410562664270401,0.44131341576576233,0.7805588841438293,0.510129451751709,0.7646210193634033,0.3961718678474426,0.6700459718704224,0.47345900535583496,0.45306113362312317
main_2_12,0.24924446642398834,0.45547106862068176,0.294233113527298,0.4911592900753021,0.5010008215904236,0.441221684217453,0.6871947050094604,0.25695568323135376,0.46159788966178894
main_2_13,0.5734886527061462,0.45388612151145935,0.5398380160331726,0.49337324500083923,0.346920907497406,0.4387338161468506,0.6752967238426208,0.5677091479301453,0.46065449714660645
main_2_14,0.22420045733451843,0.44812995195388794,0.2415521740913391,0.4780101776123047,0.40979793667793274,0.4506760537624359,0.6804262399673462,0.22720153629779816,0.4532713294029236
main_2_15,0.30150318145751953,0.4419461786746979,0.2041393369436264,0.48357492685317993,0.41749608516693115,0.47082746028900146,0.699763834476471,0.2850157916545868,0.44908905029296875
main_2_16,0.36438319087028503,0.4436359405517578,0.3551042377948761,0.49481648206710815,0.547152578830719,0.5030196309089661,0.7515645623207092,0.3628641664981842,0.45241498947143555
main_2_17,0.5292522311210632,0.4444526731967926,0.24321331083774567,0.5179620385169983,0.732164204120636,0.48833024501800537,0.7495178580284119,0.4807729721069336,0.4570200741291046
main_2_18,0.5396510362625122,0.44526922702789307,0.2773328423500061,0.49865326285362244,0.5309852957725525,0.46545273065567017,0.7184930443763733,0.49513283371925354,0.45441165566444397
main_2_19,0.4528481960296631,0.4490301311016083,0.5806867480278015,0.4834446609020233,0.48844799399375916,0.4970717132091522,0.7002485394477844,0.47455331683158875,0.45494675636291504
main_3_0,0.30715182423591614,0.4297237992286682,0.5166419744491577,0.43054670095443726,0.44783952832221985,0.4447174370288849,0.5933588147163391,0.34274524450302124,0.4299132227897644
main_3_1,0.44103315472602844,0.43221795558929443,0.19984042644500732,0.4501855969429016,0.4149583578109741,0.4354650676250458,0.557900071144104,0.4000946581363678,0.43530529737472534
main_3_2,0.5431075096130371,0.4307994544506073,0.22437450289726257,0.46512171626091003,0.46387943625450134,0.39727944135665894,0.5366792678833008,0.48899421095848083,0.4366561770439148
main_3_3,0.3353545069694519,0.4321388304233551,0.3055805265903473,0.4768703877925873,0.5296255946159363,0.35782188177108765,0.5396341681480408,0.33036094903945923,0.43976250290870667
main_3_4,0.28791069984436035,0.43864351511001587,0.39481082558631897,0.47337836027145386,0.3221808969974518,0.333091676235199,0.5562453269958496,0.30606216192245483,0.4445738196372986
main_3_5,0.4984336793422699,0.4517730176448822,0.5103343725204468,0.4561159610748291,0.3298853635787964,0.3374759256839752,0.6276888847351074,0.5004019141197205,0.4525635540485382
main_3_6,0.3101077973842621,0.46170422434806824,0.2891884446144104,0.4605178236961365,0.5687402486801147,0.35155022144317627,0.668173611164093,0.3066364526748657,0.46156570315361023
main_3_7,0.3508312404155731,0.4666167199611664,0.33015647530555725,0.467640221118927,0.45588067173957825,0.3590646982192993,0.6961625218391418,0.3473547101020813,0.46686023473739624
main_3_8,0.3856889307498932,0.4801957607269287,0.37209445238113403,0.4970113933086395,0.47538498044013977,0.42346814274787903,0.769224226474762,0.3834092319011688,0.4831373393535614
main_3_9,0.4189687967300415,0.4951931834220886,0.22485490143299103,0.5097376108169556,0.510888934135437,0.4977473020553589,0.8470011353492737,0.38605549931526184,0.49776843190193176
main_3_10,0.29247885942459106,0.5020990967750549,0.3143557608127594,0.5087273716926575,0.6779907941818237,0.5281345844268799,0.8778030276298523,0.296308696269989,0.5033382177352905
main_3_11,0.49944180250167847,0.48450297117233276,0.2987310588359833,0.501737117767334,0.4841444194316864,0.4661368429660797,0.7986738681793213,0.4653763771057129,0.48752322793006897
main_3_12,0.4356590211391449,0.4609258770942688,0.2406279593706131,0.5441288948059082,0.6682290434837341,0.3617919981479645,0.6655608415603638,0.4026328921318054,0.47510772943496704
main_3_13,0.3561125099658966,0.446121484041214,0.3130594491958618,0.5630553960800171,0.37728798389434814,0.3445282578468323,0.6322351098060608,0.3488128185272217,0.46602189540863037
main_3_14,0.3030979335308075,0.4345512092113495,0.18801060318946838,0.5469247698783875,0.47858574986457825,0.33498069643974304,0.6140839457511902,0.2836209237575531,0.4536757171154022
main_3_15,0.6128393411636353,0.42628583312034607,0.4874400198459625,0.47001177072525024,0.28367623686790466,0.293586403131485,0.5779954195022583,0.591458797454834,0.4337523281574249
main_3_16,0.3596855103969574,0.42548221349716187,0.41025617718696594,0.4846036732196808,0.4755343794822693,0.2812196910381317,0.56256502866745,0.3683026432991028,0.43555688858032227
main_3_17,0.38883599638938904,0.4137714207172394,0.3087097704410553,0.47033077478408813,0.32168352603912354,0.2713804543018341,0.5482509732246399,0.37521806359291077,0.42341047525405884
main_3_18,0.5273415446281433,0.41544094681739807,0.5427904725074768,0.5260813236236572,0.44182586669921875,0.306732177734375,0.5989988446235657,0.5299371480941772,0.43427255749702454
main_3_19,0.28417274355888367,0.42025694251060486,0.2425806075334549,0.5847813487052917,0.3357406556606293,0.3580183982849121,0.6563513278961182,0.27713021636009216,0.4482486844062805
main_4_0,0.23033812642097473,0.4200111925601959,0.22801600396633148,0.6001043915748596,0.34722936153411865,0.4073443114757538,0.6996943950653076,0.22997963428497314,0.45065826177597046
main_4_1,0.48875054717063904,0.4212195873260498,0.18378320336341858,0.5673888325691223,0.5359545350074768,0.34418371319770813,0.6317411661148071,0.4370117485523224,0.44608867168426514
main_4_2,0.265194296836853,0.4174228608608246,0.47231853008270264,0.4444643259048462,0.36892497539520264,0.2679036557674408,0.531076967716217,0.30037498474121094,0.42204639315605164
main_4_3,0.5552232265472412,0.4245086908340454,0.22001558542251587,0.43583470582962036,0.32499149441719055,0.26502278447151184,0.49859705567359924,0.498268187046051,0.42645323276519775
main_4_4,0.4065167307853699,0.44405853748321533,0.28757718205451965,0.4410557150840759,0.4406437575817108,0.2907731831073761,0.5182042121887207,0.38634300231933594,0.4435715079307556
main_4_5,0.3583464026451111,0.484188050031662,0.2688673138618469,0.39263206720352173,0.4453425705432892,0.3278667628765106,0.5529671311378479,0.34318822622299194,0.46867185831069946
main_4_6,0.35303395986557007,0.5556557774543762,0.4397611618041992,0.4261345863342285,0.347251832485199,0.3900854289531708,0.6371147036552429,0.3677498400211334,0.533700704574585
main_4_7,0.3977526128292084,0.5346390008926392,0.6826511025428772,0.37336352467536926,0.49471309781074524,0.33588120341300964,0.5932326316833496,0.44612956047058105,0.5072882771492004
main_4_8,0.45854729413986206,0.5222489833831787,0.18509244918823242,0.36911264061927795,0.33414632081985474,0.32326605916023254,0.5952121019363403,0.41210395097732544,0.4962838292121887
main_4_9,0.4719747304916382,0.4974420964717865,0.31098416447639465,0.3705292046070099,0.3640983998775482,0.3069525361061096,0.5806258320808411,0.4446216821670532,0.47593018412590027
main_4_10,0.35284289717674255,0.4530445635318756,0.3386765122413635,0.35419562458992004,0.5952223539352417,0.28622516989707947,0.5374137163162231,0.3505125939846039,0.4362955093383789
main_4_11,0.26084890961647034,0.4268120229244232,0.14566649496555328,0.3463132679462433,0.22615358233451843,0.3172087073326111,0.5373683571815491,0.241291806101799,0.4131849706172943
main_4_12,0.34600648283958435,0.43241891264915466,0.3171071708202362,0.340568482875824,0.3705276846885681,0.3506046235561371,0.5585340261459351,0.3411096930503845,0.41687020659446716
main_4_13,0.3194721043109894,0.45198947191238403,0.19475428760051727,0.36233288049697876,0.4159473776817322,0.3520648777484894,0.5699197053909302,0.2983367443084717,0.43681055307388306
main_4_14,0.4137614667415619,0.446929395198822,0.21582041680812836,0.36718952655792236,0.41474640369415283,0.3411460518836975,0.5667969584465027,0.3801710307598114,0.4334339499473572
main_4_15,0.2952424883842468,0.4237617552280426,0.250216543674469,0.32545703649520874,0.39618098735809326,0.3515608310699463,0.5593298077583313,0.2876322865486145,0.40712061524391174
main_4_16,0.36169177293777466,0.411634624004364,0.25488409399986267,0.3431437313556671,0.3175697922706604,0.39125126600265503,0.5783986449241638,0.34355297684669495,0.4000624120235443
main_4_17,0.2950219511985779,0.41265949606895447,0.4429742395877838,0.323489785194397,0.3815680146217346,0.3577100932598114,0.5420389175415039,0.32015588879585266,0.39756670594215393
main_4_18,0.2831772565841675,0.417855441570282,0.15804392099380493,0.3498454988002777,0.44816330075263977,0.3414458930492401,0.5229994058609009,0.2619922459125519,0.40634608268737793
main_4_19,0.17577478289604187,0.42289844155311584,0.34803807735443115,0.33514338731765747,0.571795642375946,0.30965444445610046,0.4978519082069397,0.2051284909248352,0.408029168844223
main_5_0,0.2841270864009857,0.4217999279499054,0.165187805891037,0.3268755078315735,0.36988189816474915,0.272935688495636,0.4834751486778259,0.2639690935611725,0.4057099521160126
main_5_1,0.3899594247341156,0.41106921434402466,0.234374538064003,0.3332872986793518,0.4509737193584442,0.22635895013809204,0.46736252307891846,0.36357513070106506,0.3978866934776306
main_5_2,0.28149083256721497,0.39506569504737854,0.2853378355503082,0.3753325939178467,0.30880510807037354,0.1993674337863922,0.45334991812705994,0.2821519672870636,0.3917347192764282
main_5_3,0.3062326908111572,0.4096047282218933,0.14347846806049347,0.4959169626235962,0.37583863735198975,0.24598956108093262,0.5256782174110413,0.27863436937332153,0.4242872893810272
main_5_4,0.31284865736961365,0.4064602255821228,0.49269193410873413,0.42584750056266785,0.2510063648223877,0.24984733760356903,0.5579513907432556,0.3433493375778198,0.4097963571548462
main_5_5,0.6061056852340698,0.40009406208992004,0.2020587921142578,0.354300856590271,0.3159194588661194,0.23953238129615784,0.564517080783844,0.53745037317276,0.3923729658126831
main_5_6,0.38209256529808044,0.4273894429206848,0.4300987422466278,0.4796192944049835,0.38667580485343933,0.3005352318286896,0.6273351311683655,0.3902406394481659,0.4363137185573578
main_5_7,0.3473699390888214,0.46086880564689636,0.4568741023540497,0.5667532086372375,0.35041293501853943,0.3402694761753082,0.6492048501968384,0.3659537732601166,0.47889477014541626
main_5_8,0.4189196228981018,0.46262821555137634,0.4760376513004303,0.48676833510398865,0.4510757625102997,0.2907474935054779,0.5693194270133972,0.42862236499786377,0.46675723791122437
main_5_9,0.3894847631454468,0.4931907057762146,0.2991224527359009,0.46446487307548523,0.4016013741493225,0.3145548701286316,0.6061012148857117,0.37415391206741333,0.4883502721786499
main_5_10,0.48067957162857056,0.48595523834228516,0.3880311846733093,0.44168877601623535,0.4965638816356659,0.3234579861164093,0.6121543049812317,0.4649619162082672,0.47848159074783325
main_5_11,0.4108477532863617,0.4473545551300049,0.11753252148628235,0.4189147353172302,0.41536659002304077,0.26584452390670776,0.535226583480835,0.3610733449459076,0.4425550401210785
main_5_12,0.18387489020824432,0.45059362053871155,0.12846282124519348,0.3918631076812744,0.34220683574676514,0.2579462230205536,0.5084542036056519,0.1745196133852005,0.44064462184906006
main_5_13,0.3779527246952057,0.4836758077144623,0.3676479756832123,0.4026878774166107,0.2687344253063202,0.3157811462879181,0.5518922209739685,0.3761707544326782,0.46995285153388977
main_5_14,0.4068228602409363,0.4963514506816864,0.18861353397369385,0.4172324240207672,0.43447694182395935,0.34721338748931885,0.5898140072822571,0.36980101466178894,0.48295333981513977
main_5_15,0.3110675811767578,0.46492868661880493,0.4512466788291931,0.38686808943748474,0.421292781829834,0.2886568605899811,0.5651281476020813,0.33488959074020386,0.4517122507095337
main_5_16,0.41369229555130005,0.42396897077560425,0.26646581292152405,0.4056699872016907,0.43915846943855286,0.2371831089258194,0.5383188724517822,0.38871562480926514,0.4208984076976776
main_5_17,0.504148006439209,0.419084757566452,0.20479530096054077,0.3983893096446991,0.359841912984848,0.23066522181034088,0.5468823909759521,0.453303724527359,0.4156116247177124
main_5_18,0.3834811747074127,0.4202165901660919,0.5455005764961243,0.3390063941478729,0.3597405254840851,0.22966140508651733,0.5272223353385925,0.41096875071525574,0.4064677357673645
main_5_19,0.6032330393791199,0.44287240505218506,0.15525740385055542,0.36225801706314087,0.3894748389720917,0.24028941988945007,0.5282833576202393,0.5271462202072144,0.4292180836200714
main_6_0,0.4275589883327484,0.47501519322395325,0.2857547402381897,0.3951264023780823,0.38225990533828735,0.24885250627994537,0.5278854370117188,0.4034809172153473,0.46147409081459045
main_6_1,0.3948712646961212,0.4936070144176483,0.32387253642082214,0.39526665210723877,0.4932819902896881,0.25038737058639526,0.5068129301071167,0.3828526735305786,0.47692257165908813
main_6_2,0.36836981773376465,0.5131937861442566,0.24585285782814026,0.37718525528907776,0.32534369826316833,0.27673664689064026,0.5187337398529053,0.34756550192832947,0.4901147186756134
main_6_3,0.4049367308616638,0.5039643049240112,0.2671806514263153,0.40021851658821106,0.35847893357276917,0.31750839948654175,0.5295276641845703,0.3815452754497528,0.486366331577301
main_6_4,0.3753342032432556,0.4588528573513031,0.28548237681388855,0.4137037694454193,0.3137332499027252,0.34930726885795593,0.5054288506507874,0.3600675165653229,0.45120519399642944
main_6_5,0.275326669216156,0.4506915807723999,0.17263329029083252,0.41768524050712585,0.417558491230011,0.3919917345046997,0.5062782168388367,0.2579428255558014,0.44510728120803833
main_6_6,0.20453709363937378,0.456585556268692,0.1746235340833664,0.41051843762397766,0.32440587878227234,0.3938639760017395,0.48731762170791626,0.19949722290039062,0.4487772583961487
main_6_7,0.35360902547836304,0.47970908880233765,0.25897297263145447,0.4276089072227478,0.40074533224105835,0.4539421796798706,0.5171881914138794,0.33756357431411743,0.47087904810905457
main_6_8,0.2640094459056854,0.4760458767414093,0.2979971766471863,0.3896326720714569,0.31556662917137146,0.42709922790527344,0.5011205673217773,0.2697928547859192,0.46138912439346313
main_6_9,0.4528352916240692,0.44861823320388794,0.32996922731399536,0.3566589057445526,0.3237316906452179,0.3723525404930115,0.49740639328956604,0.4319455325603485,0.4330275058746338
main_6_10,0.5044904351234436,0.39506059885025024,0.16654883325099945,0.33162009716033936,0.36000484228134155,0.3180904984474182,0.511195957660675,0.4470975399017334,0.38433006405830383
main_6_11,0.17022496461868286,0.3739246428012848,0.27950215339660645,0.3487136662006378,0.40637287497520447,0.32958757877349854,0.5213261246681213,0.18884123861789703,0.3696911633014679
main_6_12,0.3928395211696625,0.37116432189941406,0.1936827450990677,0.3603806495666504,0.3167266249656677,0.3303959369659424,0.5442813038825989,0.35901933908462524,0.3693870007991791
main_6_13,0.37978342175483704,0.39714473485946655,0.22288696467876434,0.3897985517978668,0.35599222779273987,0.3003138601779938,0.5580819249153137,0.35315072536468506,0.39594706892967224
main_6_14,0.2376565933227539,0.43345198035240173,0.1290447860956192,0.4923938810825348,0.32364901900291443,0.2960518002510071,0.5984998345375061,0.21925127506256104,0.4435046911239624
main_6_15,0.5959280133247375,0.42966461181640625,0.4191890060901642,0.4043258726596832,0.3358554542064667,0.2942264974117279,0.6209849715232849,0.5658560991287231,0.4254228472709656
main_6_16,0.3428876996040344,0.4129067659378052,0.21045707166194916,0.33693361282348633,0.36281925439834595,0.31529513001441956,0.6571310758590698,0.32042020559310913,0.4000883996486664
main_6_17,0.3561461865901947,0.41093623638153076,0.10535944998264313,0.3542212247848511,0.36691024899482727,0.3409598767757416,0.6845498085021973,0.31359079480171204,0.40139490365982056
main_6_18,0.5847242474555969,0.40432170033454895,0.36535656452178955,0.34446993470191956,0.5436758399009705,0.30153608322143555,0.6559410095214844,0.5474848747253418,0.3942413926124573
main_6_19,0.3850253224372864,0.4065822958946228,0.4172266125679016,0.33710041642189026,0.45887038111686707,0.28411245346069336,0.6314241290092468,0.3905123472213745,0.39485958218574524
main_7_0,0.225676491856575,0.4145095944404602,0.19111597537994385,0.33674249053001404,0.4250377118587494,0.25331926345825195,0.5845053791999817,0.21987222135066986,0.40136417746543884
main_7_1,0.12140055745840073,0.44065776467323303,0.18076656758785248,0.3554651737213135,0.47800105810165405,0.255019873380661,0.5932274460792542,0.1315835416316986,0.4262469410896301
main_7_2,0.6905503869056702,0.4429057538509369,0.245265930891037,0.3539573848247528,0.25478309392929077,0.2612227499485016,0.616890013217926,0.6148527264595032,0.42786410450935364
main_7_3,0.2104795128107071,0.4386734664440155,0.2429008185863495,0.42684775590896606,0.42824453115463257,0.27460190653800964,0.6232194304466248,0.21604770421981812,0.4367227852344513
main_7_4,0.39212629199028015,0.44814279675483704,0.32856953144073486,0.4294251501560211,0.3836318552494049,0.2788071930408478,0.5977950096130371,0.38133805990219116,0.4450119137763977
main_7_5,0.25281471014022827,0.4539363980293274,0.19964954257011414,0.4500250518321991,0.5539606809616089,0.2719830870628357,0.510928213596344,0.24388419091701508,0.4532899856567383
main_7_6,0.29769593477249146,0.45548588037490845,0.4791134297847748,0.4001777768135071,0.28600776195526123,0.28617221117019653,0.4989567995071411,0.3284790515899658,0.446113258600235
main_7_7,0.3349376618862152,0.4702719449996948,0.17973555624485016,0.46701961755752563,0.38358792662620544,0.3222813904285431,0.5622396469116211,0.3086145520210266,0.46974799036979675
main_7_8,0.40940940380096436,0.44290071725845337,0.33140692114830017,0.40854182839393616,0.285001665353775,0.2698037028312683,0.49185964465141296,0.39613446593284607,0.4370848536491394
main_7_9,0.4072810113430023,0.42752641439437866,0.3953370451927185,0.2862955331802368,0.3723883330821991,0.2567909359931946,0.44676145911216736,0.40524348616600037,0.40356528759002686
main_7_10,0.5499637126922607,0.44251665472984314,0.18693706393241882,0.29688525199890137,0.4952189326286316,0.29863566160202026,0.4878949224948883,0.48834118247032166,0.417816698551178
main_7_11,0.3283119797706604,0.44940415024757385,0.2099955976009369,0.34008240699768066,0.35240238904953003,0.3276611864566803,0.549252450466156,0.30824095010757446,0.4308825433254242
main_7_12,0.2341097742319107,0.44905325770378113,0.1798647791147232,0.38141337037086487,0.40617889165878296,0.3312685191631317,0.5954325199127197,0.2249567210674286,0.43761926889419556
main_7_13,0.4662640392780304,0.4392378628253937,0.2598091661930084,0.40151798725128174,0.2837774455547333,0.28077033162117004,0.5904282927513123,0.4311729669570923,0.43288278579711914
main_7_14,0.2380697876214981,0.43404993414878845,0.45443353056907654,0.4035407602787018,0.3193731904029846,0.25388646125793457,0.5742059350013733,0.27481159567832947,0.4289151430130005
main_7_15,0.4243800640106201,0.42680037021636963,0.21223299205303192,0.40489429235458374,0.3366011083126068,0.24873730540275574,0.5564682483673096,0.3883518576622009,0.4231223464012146
main_7_16,0.38674741983413696,0.41698548197746277,0.2264804095029831,0.4079740643501282,0.49811291694641113,0.2545013427734375,0.5422152876853943,0.35958391427993774,0.4154943525791168
main_7_17,0.4894352853298187,0.40804094076156616,0.26256272196769714,0.3619134724140167,0.2915283441543579,0.24677707254886627,0.48513826727867126,0.4508746266365051,0.4002365171909332
main_7_18,0.23438037931919098,0.4262518584728241,0.2129623293876648,0.3737759292125702,0.29395821690559387,0.31573495268821716,0.46595925092697144,0.23076385259628296,0.41735875606536865
main_7_19,0.23994694650173187,0.44782328605651855,0.19331759214401245,0.4448098838329315,0.2639997899532318,0.3986496925354004,0.4867495596408844,0.23204123973846436,0.447323739528656
