,y,pred
0,True,0.81524813
2,True,0.97621596
3,True,0.76247746
4,True,0.7555623
5,False,0.25373107
8,False,0.26034388
9,False,0.32215673
12,False,0.06249413
13,False,0.057585843
14,False,0.053486876
15,False,0.048957355
17,False,0.04201056
19,False,0.028846791
20,True,0.61312526
22,False,0.051865287
23,False,0.5928247
24,False,0.08239491
25,True,0.5299415
27,False,0.4552188
28,False,0.36860806
29,True,0.9535994
30,True,0.82778454
31,True,0.6451107
32,False,0.039553892
35,False,0.024198398
36,True,0.7867408
40,True,0.9938308
41,True,0.9938308
45,False,0.00027912814
46,False,0.021202847
48,False,0.03087457
49,False,0.03087457
51,False,0.0012197904
54,False,0.04074876
55,False,0.04074876
56,False,0.033769544
57,False,0.033769544
58,False,0.0016761912
59,False,0.0016761912
60,False,0.020055095
61,False,0.020055095
62,False,0.0064941957
63,False,0.0064941957
68,True,0.9394269
69,True,0.9394269
70,True,0.9733353
72,True,0.8671852
73,True,0.8671852
76,True,0.93913037
77,True,0.93913037
79,False,0.5322539
83,True,0.68071306
84,True,0.9956376
86,False,0.0011766831
87,False,0.0011766831
90,True,0.99322706
91,True,0.99322706
92,True,0.9894482
93,True,0.9894482
94,True,0.9976548
95,True,0.9976548
96,True,0.8919486
97,True,0.8919486
98,False,0.000136065
100,False,0.0009747977
101,False,0.0009747977
104,False,0.00034202155
105,False,0.00034202155
108,True,0.9868282
109,True,0.9868282
110,True,0.9808564
111,True,0.9808564
112,True,0.6272048
113,False,0.005716839
114,True,0.7709734
115,True,0.7709734
116,False,0.15834524
117,False,0.15834524
118,False,0.16797298
119,False,0.16797298
120,False,0.29923075
121,True,0.29923075
122,True,0.3994883
124,True,0.3296301
125,False,0.3296301
126,False,0.3296301
128,False,0.26589954
130,False,0.15410984
131,True,0.91661924
132,True,0.956658
133,True,0.956658
134,True,0.88113356
135,True,0.88113356
136,True,0.9430231
137,True,0.9430231
138,True,0.95195234
140,True,0.95195234
141,True,0.95195234
142,True,0.95195234
143,True,0.96450317
145,True,0.9888193
146,True,0.97529966
147,True,0.9808564
148,False,0.086717546
151,True,0.9632218
152,True,0.8794501
153,True,0.8623938
155,True,0.8487664
156,True,0.7352315
157,True,0.95022285
158,True,0.99215686
160,False,2.6413613e-06
161,False,2.7840922e-06
162,False,3.1152817e-06
164,False,4.2020797e-06
165,False,4.879769e-06
167,False,3.5521884e-06
168,False,0.058918223
169,False,4.625638e-06
170,False,1.5734831e-05
172,True,0.9309681
173,False,0.00052885176
177,True,0.9982668
180,False,0.1236871
182,False,0.06467864
183,False,0.19619808
184,True,0.30395025
187,True,0.9242581
188,True,0.9955793
191,True,0.9421501
193,True,0.99961984
194,True,0.99961984
195,True,0.9984592
197,True,0.9882117
198,True,0.97852534
199,True,0.97852534
200,True,0.94118595
201,False,0.65884066
202,True,0.65884066
203,True,0.8801759
204,True,0.9471476
205,True,0.9471476
206,True,0.9471476
207,True,0.9471476
208,True,0.9612162
209,True,0.9612162
210,True,0.9612162
211,True,0.9612162
212,True,0.9612162
214,True,0.9612162
217,True,0.98311967
218,True,0.98311967
219,True,0.99182844
220,False,0.00010395032
221,False,0.00010395032
222,True,0.963308
225,False,5.5059076e-07
226,False,6.4282733e-07
227,False,7.730283e-07
228,False,7.730283e-07
229,False,8.86097e-07
230,False,8.86097e-07
231,False,1.0258642e-06
232,False,1.0258642e-06
233,False,1.2811088e-06
234,False,1.2811088e-06
236,False,1.6132898e-06
237,False,2.2684915e-06
241,False,0.073048525
243,False,4.26097e-05
244,False,4.26097e-05
246,False,0.05809185
248,False,0.059574947
250,True,0.9852599
251,True,0.9852599
252,True,0.9760374
254,False,0.00019799438
255,True,0.98725265
256,False,0.00018368928
260,False,8.867462e-05
261,False,0.006788581
262,False,0.006788581
265,True,0.9996667
266,True,0.9996667
267,True,0.9996667
268,False,0.0023758216
269,False,0.013127756
270,False,0.00015431026
271,True,0.99728966
273,True,0.91727126
274,True,0.91727126
275,False,0.116868995
276,False,0.25787985
277,False,0.34448472
278,True,0.43654776
279,False,0.48017877
280,True,0.48017877
282,True,0.38870427
283,False,0.31169444
284,False,0.31169444
285,False,0.31169444
292,False,0.002285923
293,True,0.9892569
296,False,0.2874371
297,False,0.2874371
300,True,0.93936336
301,True,0.93936336
302,True,0.9276016
303,True,0.9276016
305,True,0.9276016
307,True,0.9276016
310,True,0.9276016
311,False,0.10467687
313,True,0.99740773
314,True,0.99740773
315,True,0.97987545
316,True,0.97987545
319,True,0.98497
320,True,0.98497
322,True,0.9850794
324,True,0.9775474
325,True,0.96544516
326,True,0.96544516
327,True,0.99897385
328,True,0.99897385
331,True,0.99675983
332,True,0.99675983
333,True,0.9935777
334,True,0.9935777
335,True,0.99957484
336,True,0.9766763
338,True,0.96040845
339,True,0.96040845
340,False,0.032312505
341,False,0.032312505
343,False,0.28948992
345,False,0.013227053
346,False,0.013227053
347,False,0.025164679
348,False,0.0017347016
349,False,0.0025652458
350,False,3.2354223e-05
