,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_15,0.828393816947937,0.6304467916488647,0.4506337642669678,1.0937578678131104,0.9677867889404297,0.9331953525543213,1.1435257196426392,0.8271924257278442,0.8042279481887817
main_1_16,0.4666677713394165,0.6262211203575134,1.1654218435287476,1.0646073818206787,0.6479487419128418,0.9122081995010376,1.1318433284759521,0.5795031785964966,0.7957279682159424
main_1_17,0.5076121091842651,0.6164997220039368,0.9653264880180359,1.0702072381973267,0.8804951906204224,0.8909355998039246,1.1170330047607422,0.6455403566360474,0.7861974835395813
main_1_18,0.4966275990009308,0.6064210534095764,0.7335348129272461,1.1061638593673706,0.6806382536888123,0.8637275695800781,1.0985107421875,0.5657532215118408,0.7784173488616943
main_1_19,0.5311232209205627,0.6004725694656372,1.0299485921859741,1.1216768026351929,0.5582945942878723,0.8206176161766052,1.0500773191452026,0.5859196782112122,0.7638300657272339
main_2_0,0.4586850702762604,0.5954290628433228,0.8567051887512207,1.157938003540039,0.6928104162216187,0.8118206858634949,1.0265501737594604,0.555922269821167,0.758101224899292
main_2_1,0.5616584420204163,0.5916839241981506,0.9306024312973022,1.075057864189148,0.5914595127105713,0.7891650199890137,0.9917932748794556,0.6046318411827087,0.7389370799064636
main_2_2,0.6518786549568176,0.5862956047058105,0.7718912959098816,1.0401195287704468,0.6854085326194763,0.8038106560707092,0.9738976359367371,0.6718615293502808,0.7275575399398804
main_2_3,0.4993656575679779,0.5843704342842102,1.0771470069885254,0.9947959780693054,0.768894374370575,0.7663515210151672,0.9304488301277161,0.6228013038635254,0.7110008001327515
main_2_4,0.6094826459884644,0.5809808373451233,0.7169050574302673,1.1295565366744995,0.5433958172798157,0.7296342253684998,0.905259907245636,0.6031621098518372,0.7154003381729126
main_2_5,0.4567978084087372,0.5771046280860901,0.9106511473655701,1.111986517906189,0.5181721448898315,0.7112873792648315,0.8971806764602661,0.5158867239952087,0.7091490626335144
main_2_6,0.4871619939804077,0.5744767189025879,1.1654001474380493,0.9987925291061401,0.6085342764854431,0.7607801556587219,0.9223441481590271,0.5829343795776367,0.7028930187225342
main_2_7,0.5220330953598022,0.5820121169090271,0.794793426990509,0.9739072322845459,0.6608899831771851,0.7131847739219666,0.8988080024719238,0.5832312107086182,0.6994849443435669
main_2_8,0.3505825400352478,0.5945281982421875,0.7249519228935242,1.0501387119293213,0.5997672080993652,0.818349301815033,1.0007362365722656,0.4493395686149597,0.7406486868858337
main_2_9,0.42368191480636597,0.5995216965675354,0.5252162218093872,1.0770057439804077,0.932871401309967,0.8239158391952515,1.0022296905517578,0.5617057681083679,0.7468632459640503
main_2_10,0.7855597734451294,0.6046969294548035,0.9888081550598145,0.9878901243209839,0.7930009961128235,0.8393656015396118,1.0119463205337524,0.8069725036621094,0.7441182732582092
main_2_11,0.5150144696235657,0.615752637386322,1.4860485792160034,0.9433814287185669,0.652265727519989,0.9051225185394287,1.0657835006713867,0.6429331302642822,0.7606090307235718
main_2_12,0.5036424994468689,0.6232544779777527,0.44779056310653687,0.9409757852554321,0.7416002154350281,0.8630442023277283,1.0346767902374268,0.5582143068313599,0.7574331164360046
main_2_13,0.6449823379516602,0.6195791959762573,0.6599165201187134,0.9349297881126404,0.661849856376648,0.7921226620674133,0.9634711742401123,0.6506668329238892,0.7365192174911499
main_2_14,0.7238149046897888,0.6019001007080078,0.6902045011520386,0.9588164687156677,0.5888538360595703,0.7756094336509705,0.9584354162216187,0.6865876317024231,0.7260206937789917
main_2_15,0.7187895774841309,0.5965126752853394,0.2886168658733368,0.989702045917511,0.7094921469688416,0.8639338612556458,1.0568907260894775,0.6750950813293457,0.7502778768539429
main_2_16,0.47336241602897644,0.6112781763076782,0.48002690076828003,0.9793164134025574,0.8354467153549194,0.8249759674072266,1.0006663799285889,0.5652110576629639,0.7447434663772583
main_2_17,0.7275313138961792,0.6306060552597046,0.9721286296844482,0.9560559988021851,0.6782234907150269,0.8745247721672058,1.062341332435608,0.7386239767074585,0.7706444263458252
main_2_18,0.6653450727462769,0.645694375038147,0.5934578776359558,0.9249415397644043,0.6810520887374878,0.9395959377288818,1.136330008506775,0.6623911261558533,0.7961281538009644
main_2_19,0.4787803888320923,0.6508611440658569,0.9316482543945312,0.9128357768058777,0.6906925439834595,0.9808602333068848,1.162596583366394,0.5756946206092834,0.8049494028091431
main_3_0,0.5634944438934326,0.643942654132843,0.8687960505485535,0.9040632247924805,0.7743430137634277,0.929349422454834,1.1073442697525024,0.6459552049636841,0.7856775522232056
main_3_1,0.4271449148654938,0.6261126399040222,1.050889015197754,0.9065910577774048,0.686853289604187,0.833752453327179,1.0119954347610474,0.5525252223014832,0.7502777576446533
main_3_2,0.41470804810523987,0.6043182611465454,0.7255349159240723,0.8693037629127502,0.6727601289749146,0.7541017532348633,0.9689517617225647,0.5095903873443604,0.7216414213180542
main_3_3,0.530920147895813,0.5943872332572937,0.8113172054290771,0.9306003451347351,0.7219836711883545,0.7682029604911804,1.0043416023254395,0.6060030460357666,0.7299737334251404
main_3_4,0.5279741883277893,0.5885506272315979,0.5845751166343689,1.094380497932434,0.4999597370624542,0.7499908804893494,0.9495252966880798,0.5263584852218628,0.7281045317649841
main_3_5,0.44472312927246094,0.603076159954071,0.7881144285202026,0.9172782897949219,0.6016833186149597,0.7446417212486267,0.9188995361328125,0.5172711610794067,0.712835431098938
main_3_6,0.6262832283973694,0.6073746681213379,0.4460687041282654,0.8321696519851685,0.7337612509727478,0.8051769137382507,0.9605436325073242,0.6360325813293457,0.717946469783783
main_3_7,0.5363081097602844,0.595261812210083,0.43970057368278503,0.8280783295631409,0.6934391856193542,0.8420416712760925,0.9640533328056335,0.5666021108627319,0.7105399966239929
main_3_8,0.41759777069091797,0.5951186418533325,0.8087410926818848,0.8582661747932434,0.6983302235603333,0.7207927703857422,0.8826303482055664,0.5259140729904175,0.6928384304046631
main_3_9,0.7055688500404358,0.5967534780502319,0.8661608099937439,0.8930872082710266,0.4720597565174103,0.6823651790618896,0.8695601224899292,0.6621862649917603,0.6939592361450195
main_3_10,0.5889961123466492,0.5907363891601562,0.9213849902153015,0.8506394624710083,0.46637722849845886,0.661745011806488,0.8402197360992432,0.5900613069534302,0.6785650253295898
main_3_11,0.4897884130477905,0.5883387923240662,0.41841939091682434,0.8671025633811951,0.4249739348888397,0.6442192196846008,0.8124561905860901,0.4666011333465576,0.6715909242630005
main_3_12,0.5474865436553955,0.598203718662262,0.9511654376983643,0.8448298573493958,0.6453297138214111,0.6453192830085754,0.7984691262245178,0.610938549041748,0.6723581552505493
main_3_13,0.5188273191452026,0.6023769974708557,0.7110819816589355,0.8581107258796692,0.5993958711624146,0.6637028455734253,0.8155637383460999,0.5576037168502808,0.6806617975234985
main_3_14,0.5392324924468994,0.5935501456260681,0.4163492023944855,0.9401068091392517,0.4993368983268738,0.645566463470459,0.7916381359100342,0.5173701643943787,0.6767624616622925
main_3_15,0.5370606780052185,0.5886306166648865,0.41740790009498596,1.0344444513320923,0.4293126165866852,0.6425652503967285,0.8055790662765503,0.4984170198440552,0.6861354112625122
main_3_16,0.4545730948448181,0.5866348147392273,0.9817391633987427,0.8911888003349304,0.3265601396560669,0.6520055532455444,0.816430389881134,0.47300347685813904,0.6737964153289795
main_3_17,0.47093069553375244,0.5794576406478882,0.9676632285118103,0.8575439453125,0.6004763841629028,0.6459354758262634,0.7620788216590881,0.5513137578964233,0.6521918177604675
main_3_18,0.564254641532898,0.5809519290924072,0.9232047200202942,0.9089481830596924,0.5437760949134827,0.7223097681999207,0.8127357363700867,0.5936020016670227,0.670867919921875
main_3_19,0.42941179871559143,0.5782614946365356,0.5302509665489197,0.8562701940536499,0.6770519018173218,0.7331017255783081,0.8087942004203796,0.5014853477478027,0.6630569696426392
main_4_0,0.5038384199142456,0.5767558217048645,0.9145899415016174,0.8323659300804138,0.4765344262123108,0.6860063672065735,0.7744694948196411,0.536446213722229,0.6511311531066895
main_4_1,0.48074471950531006,0.5752405524253845,0.39665287733078003,0.8704739809036255,0.597873866558075,0.6409453749656677,0.7453038096427917,0.5021654367446899,0.6464598178863525
main_4_2,0.35529541969299316,0.575991153717041,0.4287760257720947,0.8237649202346802,0.4521133005619049,0.6094021201133728,0.7319217324256897,0.38674724102020264,0.6390881538391113
main_4_3,0.47319820523262024,0.5794881582260132,0.6706868410110474,0.7750481963157654,0.4780758321285248,0.5967759490013123,0.7333588004112244,0.49341142177581787,0.6370469331741333
main_4_4,0.4361552298069,0.5870165228843689,0.3601195812225342,0.7617642879486084,0.48940157890319824,0.590421736240387,0.7230225801467896,0.4422585368156433,0.638074517250061
main_4_5,0.4428555369377136,0.580673336982727,0.6562143564224243,0.70539790391922,0.3812863826751709,0.5659858584403992,0.6476199626922607,0.4478566348552704,0.6095267534255981
main_4_6,0.49241819977760315,0.5744519829750061,0.587487518787384,0.6938315033912659,0.5185463428497314,0.5569794774055481,0.6137347221374512,0.5081388354301453,0.5958231687545776
main_4_7,0.6294452548027039,0.5670811533927917,0.4551803767681122,0.7178615927696228,0.3953371047973633,0.6178469061851501,0.6601700186729431,0.5537220239639282,0.6050244569778442
main_4_8,0.435635507106781,0.5668866634368896,0.5111004710197449,0.6903266310691833,0.46092841029167175,0.5751911997795105,0.6143251657485962,0.4492611587047577,0.5907025337219238
main_4_9,0.41077083349227905,0.56540447473526,0.5265501141548157,0.6255512833595276,0.3141479194164276,0.5669599175453186,0.5892078876495361,0.3975616693496704,0.577182412147522
main_4_10,0.5122212767601013,0.5724735856056213,0.45569953322410583,0.6776291728019714,0.29422810673713684,0.5531169772148132,0.6058207750320435,0.4518759846687317,0.5909822583198547
main_4_11,0.5078965425491333,0.571930468082428,0.2946309745311737,0.6309841275215149,0.4667138159275055,0.5228531956672668,0.5851458311080933,0.4770215153694153,0.5809362530708313
main_4_12,0.395218163728714,0.562972903251648,0.6233643293380737,0.5065847039222717,0.40617048740386963,0.4827099144458771,0.5298043489456177,0.41990870237350464,0.549197256565094
main_4_13,0.5001096129417419,0.5527286529541016,0.42878761887550354,0.49978312849998474,0.255454957485199,0.4342821538448334,0.4827668368816376,0.431625634431839,0.5300158262252808
main_4_14,0.39368510246276855,0.5893566012382507,0.6223949193954468,0.8730217218399048,0.2653702199459076,0.7705411911010742,0.8822016716003418,0.38334882259368896,0.6903921365737915
main_4_15,0.49196043610572815,0.5943150520324707,0.1866731196641922,1.0598244667053223,0.6802079677581787,0.8462756276130676,0.981146514415741,0.5100321769714355,0.7365062236785889
main_4_16,0.47507888078689575,0.591097354888916,0.5959327220916748,1.097447395324707,0.459599107503891,0.7481530904769897,0.8930332660675049,0.4827972650527954,0.715829610824585
main_4_17,0.44988659024238586,0.5869117975234985,0.6769478917121887,0.9714367389678955,0.4941736161708832,0.6296566128730774,0.7753273844718933,0.4828697443008423,0.6713374853134155
main_4_18,0.4812259078025818,0.5713542699813843,0.6923882365226746,0.6097482442855835,0.503350019454956,0.4896157681941986,0.5827015042304993,0.5070979595184326,0.5779033899307251
main_4_19,0.3965132534503937,0.5731545686721802,0.42262333631515503,0.5988876223564148,0.3214716613292694,0.5148988962173462,0.6055566072463989,0.3801204562187195,0.5837903022766113
main_5_0,0.5179141163825989,0.5898738503456116,0.302933007478714,0.7325824499130249,0.374860942363739,0.5896233916282654,0.7253668308258057,0.4612133204936981,0.6377227306365967
main_5_1,0.43697166442871094,0.5944786667823792,0.6493006944656372,0.7773703932762146,0.22961777448654175,0.6452721953392029,0.8017470836639404,0.40515100955963135,0.6642704010009766
main_5_2,0.46326306462287903,0.5781088471412659,0.41720545291900635,0.7147753834724426,0.5439852476119995,0.6009348630905151,0.7052762508392334,0.47916924953460693,0.6232796907424927
main_5_3,0.757128119468689,0.5444532036781311,0.40270698070526123,0.6168658137321472,0.5005494952201843,0.6246408224105835,0.5339033007621765,0.6584261655807495,0.5487567186355591
main_5_4,0.3868449628353119,0.5449145436286926,0.5508073568344116,0.6039308309555054,0.40135520696640015,0.5890843868255615,0.5200144648551941,0.40626174211502075,0.5443155169487
main_5_5,0.37552526593208313,0.5622091889381409,0.6546326875686646,0.6929324269294739,0.5053988099098206,0.6460739970207214,0.6552577018737793,0.43507063388824463,0.5982142686843872
main_5_6,0.7290857434272766,0.5707581639289856,0.26239365339279175,0.7181655168533325,0.34394174814224243,0.6237820386886597,0.7087518572807312,0.5872060060501099,0.6196886301040649
main_5_7,0.35105371475219727,0.5795615911483765,0.2494194507598877,0.6598631739616394,0.44741490483283997,0.5502912998199463,0.6767120361328125,0.3655567169189453,0.6117528676986694
main_5_8,0.3716248869895935,0.5749949812889099,0.43579161167144775,0.5296143293380737,0.3110141158103943,0.4615030586719513,0.54936683177948,0.3625255525112152,0.5641769170761108
main_5_9,0.4071638882160187,0.5609272122383118,0.42435723543167114,0.5997005701065063,0.24685312807559967,0.4670390188694,0.5466097593307495,0.3684348464012146,0.5610479712486267
main_5_10,0.36325016617774963,0.5880008935928345,0.8234677314758301,0.6084163188934326,0.41554591059684753,0.5683554410934448,0.6524900794029236,0.4206640124320984,0.606208086013794
main_5_11,0.4576798975467682,0.594896137714386,0.50767582654953,0.7227850556373596,0.3312032222747803,0.6606972813606262,0.7595235705375671,0.43062689900398254,0.6486592888832092
main_5_12,0.4682823419570923,0.5809429883956909,0.42403271794319153,0.7008427381515503,0.35938218235969543,0.5932056307792664,0.6860409379005432,0.43659698963165283,0.6189428567886353
main_5_13,0.49219492077827454,0.5550479888916016,0.5955028533935547,0.5793516039848328,0.49276331067085266,0.46422845125198364,0.5378726124763489,0.5022690892219543,0.5530579090118408
main_5_14,0.4582339823246002,0.5447171330451965,0.4716372787952423,0.47199153900146484,0.30989310145378113,0.3735034167766571,0.4525590240955353,0.42215579748153687,0.5145116448402405
main_5_15,0.338336706161499,0.5508130192756653,0.33320021629333496,0.5069552063941956,0.2590729892253876,0.3920574486255646,0.47361519932746887,0.3178766369819641,0.5271510481834412
main_5_16,0.5250104665756226,0.5574670433998108,0.28177350759506226,0.5294182896614075,0.3531601130962372,0.40337613224983215,0.49131321907043457,0.45833948254585266,0.5381067395210266
main_5_17,0.38571253418922424,0.5722376704216003,0.5216770172119141,0.6126824021339417,0.36438462138175964,0.4805806279182434,0.5744836330413818,0.3934103548526764,0.5766913890838623
main_5_18,0.5338082313537598,0.5713089108467102,0.31470659375190735,0.7122355699539185,0.31167706847190857,0.47273215651512146,0.5776592493057251,0.4567917585372925,0.5864558219909668
main_5_19,0.6859800219535828,0.5559232831001282,0.48546093702316284,0.8509345650672913,0.30941155552864075,0.46690642833709717,0.5488890409469604,0.5718476176261902,0.5825108289718628
main_6_0,0.43747270107269287,0.5541953444480896,0.23348228633403778,0.866483211517334,0.2998829782009125,0.4981022775173187,0.5774554014205933,0.3832046687602997,0.5900747179985046
main_6_1,0.4689609110355377,0.5534013509750366,0.7444983124732971,0.5462908148765564,0.300630122423172,0.3783877193927765,0.48850542306900024,0.4530462622642517,0.5363706946372986
main_6_2,0.5483715534210205,0.554527759552002,0.30523696541786194,0.49981436133384705,0.25259947776794434,0.415964275598526,0.4927089214324951,0.4504948854446411,0.533696174621582
main_6_3,0.46182310581207275,0.5679700374603271,0.37348565459251404,0.6456440687179565,0.3166820704936981,0.5569615960121155,0.6098393797874451,0.4167706072330475,0.5859836339950562
main_6_4,0.29908487200737,0.5828547477722168,0.7692890167236328,0.6497799158096313,0.41879141330718994,0.514881432056427,0.6279082894325256,0.3744392991065979,0.6006371378898621
main_6_5,0.3927760422229767,0.5896929502487183,0.6424157619476318,0.7160841226577759,0.4500736594200134,0.5377721786499023,0.6883329153060913,0.43120700120925903,0.6266900300979614
main_6_6,0.37308257818222046,0.5917742848396301,0.413134902715683,0.7775725722312927,0.3227667212486267,0.5212796330451965,0.7086526155471802,0.36425840854644775,0.6390763521194458
main_6_7,0.4519379436969757,0.59367835521698,0.3829801678657532,0.8247473835945129,0.3807300329208374,0.5369406938552856,0.7294151782989502,0.4273719787597656,0.6500827074050903
main_6_8,0.5675051212310791,0.5845364332199097,0.6862269639968872,0.7554793953895569,0.445046991109848,0.49853426218032837,0.6471073031425476,0.5480709671974182,0.6167305707931519
main_6_9,0.4880826771259308,0.5673894882202148,0.5427498817443848,0.5731158256530762,0.39918482303619385,0.5328540205955505,0.6274338364601135,0.47094470262527466,0.5830649733543396
main_6_10,0.49957045912742615,0.5635834336280823,0.5242487788200378,0.5441570281982422,0.3342434763908386,0.5365803241729736,0.5978720784187317,0.4602974057197571,0.5703531503677368
main_6_11,0.46935102343559265,0.5707800984382629,0.487514853477478,0.7046602964401245,0.40555447340011597,0.7485672235488892,0.7914604544639587,0.45502692461013794,0.639238715171814
main_6_12,0.2429763376712799,0.568626880645752,0.33568859100341797,0.6967843770980835,0.5628222823143005,0.6008145809173584,0.6814063191413879,0.3324570655822754,0.6093554496765137
main_6_13,0.47821667790412903,0.569267749786377,0.3749862015247345,0.6326451301574707,0.3025161325931549,0.5224848985671997,0.6327574253082275,0.42403465509414673,0.5913530588150024
main_6_14,0.3249269127845764,0.5763564705848694,0.5873517394065857,0.5846166014671326,0.3861249089241028,0.6137430667877197,0.7298054695129395,0.36556941270828247,0.6158038377761841
main_6_15,0.4629523754119873,0.568422794342041,0.3732078969478607,0.580597996711731,0.5300999879837036,0.5499350428581238,0.6588912010192871,0.47123953700065613,0.5923819541931152
main_6_16,0.42185351252555847,0.556143045425415,0.39274483919143677,0.5399535894393921,0.4478727877140045,0.3970368802547455,0.5077416300773621,0.4256094694137573,0.5423945784568787
main_6_17,0.3237099349498749,0.5526884198188782,0.5824398994445801,0.5437082648277283,0.40274524688720703,0.4765990078449249,0.5545234084129333,0.36849039793014526,0.5522873401641846
main_6_18,0.5819771885871887,0.5486493110656738,0.3578893840312958,0.5157369375228882,0.30405381321907043,0.4793000817298889,0.5326430797576904,0.49042755365371704,0.5414535403251648
main_6_19,0.4350915849208832,0.5434736013412476,0.3261309564113617,0.5038405656814575,0.30384182929992676,0.41056451201438904,0.45782408118247986,0.3915557563304901,0.5180888175964355
main_7_0,0.4529109299182892,0.5510057210922241,0.21761994063854218,0.5768408179283142,0.24071919918060303,0.3977070152759552,0.46329808235168457,0.3768419027328491,0.5313959717750549
main_7_1,0.3827365040779114,0.5554918646812439,0.2682148814201355,0.7463412880897522,0.4207451045513153,0.4756500720977783,0.5637566447257996,0.3813018202781677,0.5759201049804688
main_7_2,0.3781726658344269,0.5530543327331543,0.5593371987342834,0.7639860510826111,0.4007289707660675,0.5360506772994995,0.640451967716217,0.4012698531150818,0.5953463912010193
main_7_3,0.2818799912929535,0.5486193895339966,0.42425337433815,0.7068118453025818,0.23699624836444855,0.5318419933319092,0.6452386379241943,0.28426024317741394,0.5881645083427429
main_7_4,0.44241949915885925,0.5467173457145691,0.5052035450935364,0.5393811464309692,0.4890386760234833,0.4181593060493469,0.5339486002922058,0.46019816398620605,0.542795717716217
main_7_5,0.327545702457428,0.5396363735198975,0.47905632853507996,0.5277730822563171,0.19483956694602966,0.33670151233673096,0.44352179765701294,0.3086821138858795,0.5142849683761597
main_7_6,0.4239930510520935,0.5405343770980835,0.3763883411884308,0.72611403465271,0.26721125841140747,0.3525535762310028,0.4413466453552246,0.379923939704895,0.5333890318870544
main_7_7,0.3483809232711792,0.5585523843765259,1.1038814783096313,0.5043540596961975,0.35969969630241394,0.3978103697299957,0.5237073302268982,0.4238583445549011,0.544564962387085
main_7_8,0.3853517472743988,0.5707361102104187,0.29171591997146606,0.6947957873344421,0.22302351891994476,0.5049754977226257,0.6368497014045715,0.33546051383018494,0.5993157625198364
main_7_9,0.3849600851535797,0.5693814754486084,0.5237675309181213,0.7698411345481873,0.31808239221572876,0.5252472758293152,0.6426056027412415,0.3814573287963867,0.6070966124534607
main_7_10,0.35265976190567017,0.5585333704948425,0.48196226358413696,0.7507015466690063,0.306654691696167,0.48871082067489624,0.575586199760437,0.3535010516643524,0.5813020467758179
main_7_11,0.397443026304245,0.5372825860977173,0.8432801961898804,0.6508614420890808,0.37447401881217957,0.43703052401542664,0.4878880977630615,0.4345155358314514,0.5357586145401001
main_7_12,0.46102890372276306,0.5114266872406006,0.5366681814193726,0.4601896107196808,0.2893480956554413,0.3888269364833832,0.4184928238391876,0.4250541925430298,0.48309147357940674
main_7_13,0.45330238342285156,0.49684107303619385,0.3085373342037201,0.4431619942188263,0.26105985045433044,0.44166868925094604,0.43873560428619385,0.39096078276634216,0.4770442843437195
main_7_14,0.3681846857070923,0.5043392777442932,0.25863054394721985,0.48321226239204407,0.33265459537506104,0.4283120334148407,0.4387540817260742,0.3487033247947693,0.48578763008117676
main_7_15,0.264736533164978,0.531029999256134,0.4163987934589386,0.5140817761421204,0.34275519847869873,0.43877971172332764,0.49938395619392395,0.29896849393844604,0.521429181098938
main_7_16,0.33808669447898865,0.5468581318855286,0.4811462163925171,0.5614314079284668,0.24499192833900452,0.46404609084129333,0.5633309483528137,0.32838869094848633,0.5524085164070129
main_7_17,0.3142440617084503,0.5503502488136292,0.20098049938678741,0.5768116116523743,0.24419671297073364,0.47753387689590454,0.5906051993370056,0.2857113182544708,0.5630340576171875
main_7_18,0.21319103240966797,0.540063202381134,0.42521458864212036,0.5243951678276062,0.3286047875881195,0.429252564907074,0.5411345362663269,0.26264524459838867,0.5388268828392029
main_7_19,0.4346659481525421,0.5181940793991089,0.241356760263443,0.46954771876335144,0.2027144879102707,0.3442656695842743,0.4506848156452179,0.35765522718429565,0.4965122938156128
