,y,pred
0,True,0.7615119
2,True,0.94006604
3,True,0.7899267
4,True,0.730328
5,False,0.360986
8,False,0.514282
9,False,0.4352194
12,False,0.055886183
13,False,0.07010348
14,False,0.08312421
15,False,0.093186125
17,False,0.08771598
19,False,0.055395976
20,True,0.731472
22,False,0.04936304
23,False,0.5478255
24,False,0.233551
25,True,0.6762849
27,False,0.5902772
28,False,0.44262907
29,True,0.96670973
30,True,0.79882514
31,True,0.80549216
32,False,0.0056529595
35,False,0.0020490629
36,True,0.88040364
40,True,0.9713969
41,True,0.9713969
45,False,0.0013090008
46,False,0.19906043
48,False,0.16240847
49,False,0.16240847
51,False,0.028804326
54,False,0.48521504
55,False,0.48521504
56,False,0.26329094
57,False,0.26329094
58,False,0.0077848514
59,False,0.0077848514
60,False,0.24300206
61,False,0.24300206
62,False,0.01657781
63,False,0.01657781
68,True,0.8715641
69,True,0.8715641
70,True,0.9224148
72,True,0.82385874
73,True,0.82385874
76,True,0.8653365
77,True,0.8653365
79,False,0.51571673
83,True,0.7106437
84,True,0.9608189
86,False,0.101643726
87,False,0.101643726
90,True,0.95763665
91,True,0.95763665
92,True,0.95618445
93,True,0.95618445
94,True,0.958709
95,True,0.958709
96,True,0.94202846
97,True,0.94202846
98,False,0.0031104113
100,False,0.012436949
101,False,0.012436949
104,False,0.004366236
105,False,0.004366236
108,True,0.93296945
109,True,0.93296945
110,True,0.971342
111,True,0.971342
112,True,0.71053
113,False,0.061537754
114,True,0.5442079
115,True,0.5442079
116,False,0.37134305
117,False,0.37134305
118,False,0.33153814
119,False,0.33153814
120,False,0.40766957
121,True,0.40766957
122,True,0.4247738
124,True,0.42833367
125,False,0.42833367
126,False,0.42833367
128,False,0.43584555
130,False,0.35456678
131,True,0.7658595
132,True,0.8125762
133,True,0.8125762
134,True,0.8269525
135,True,0.8269525
136,True,0.85288155
137,True,0.85288155
138,True,0.9498491
140,True,0.9498491
141,True,0.9498491
142,True,0.9498491
143,True,0.982041
145,True,0.8780036
146,True,0.8848149
147,True,0.971342
148,False,0.28727004
151,True,0.9589933
152,True,0.82835287
153,True,0.8635013
155,True,0.7893572
156,True,0.6761362
157,True,0.89775497
158,True,0.9102164
160,False,0.00010667872
161,False,0.00017785617
162,False,0.0002791963
164,False,0.00047465696
165,False,0.0006283955
167,False,0.0003970821
168,False,0.37244305
169,False,0.00045555402
170,False,0.00071058027
172,True,0.8360511
173,False,0.029955264
177,True,0.99566275
180,False,0.11493893
182,False,0.06444953
183,False,0.113307655
184,True,0.6360352
187,True,0.92511034
188,True,0.953293
191,True,0.8245074
193,True,0.9906522
194,True,0.9906522
195,True,0.9160744
197,True,0.96419895
