,y,pred
1,0.28,0.006792451
6,0.87,0.9295829
11,0.37,0.11642148
16,0.88,0.99303526
21,0.99,1.0335518
26,0.45,0.5453245
34,1.83,1.4366018
39,0.18,0.2048252
42,0.05,0.15005186
43,0.07,0.10428812
52,0.52,0.7844874
53,0.44,0.7177044
64,0.34,0.30131483
65,0.28,0.36846998
66,0.36,0.29875213
67,0.31,0.38281173
74,0.33,0.22717991
75,0.25,0.35804445
80,0.08,0.21810368
81,0.04,0.24265572
88,0.23,0.20753011
89,0.21,0.23024303
102,2.97,2.0515153
103,1.97,1.4626642
106,3.85,2.5355606
107,2.7,2.0692706
144,0.54,0.4873678
149,0.25,-0.20445707
154,0.28,0.31621814
159,0.33,0.0398142
163,1.89,1.7809303
166,0.65,0.6933229
171,0.36,0.268891
176,1.16,1.3395829
181,1.12,0.931008
186,0.24,0.23954618
189,0.85,0.9007682
190,0.63,0.7702107
215,0.51,0.42762753
216,0.42,0.5618072
223,1.72,2.076308
224,1.56,1.9475778
239,2.06,2.0878193
240,1.71,1.9940958
242,2.06,2.1054318
253,0.3,0.20227495
257,1.63,1.7261485
258,1.65,1.6998961
259,1.16,1.4535606
272,0.31,0.5883728
287,0.47,0.93214595
288,0.8,0.7877343
289,0.77,0.9573095
290,0.73,0.94805795
291,0.44,0.5651727
298,0.56,0.84170574
299,0.4,0.680142
317,0.36,0.28281635
318,0.36,0.32719323
358,0.56,0.49831542
362,0.87,0.5770886
393,0.91,1.1513952
397,0.437,0.09359821
398,0.38,0.13464275
399,0.47,0.1383883
400,0.44,0.15060583
401,0.4,0.2260119
402,0.39,0.28727242
407,0.4,0.33770582
410,3.3,2.813523
422,0.61,0.40151903
426,1.36,1.3265584
429,0.96,0.98283374
432,0.7,0.47827995
442,0.48,0.5007978
448,0.1,0.054322388
449,0.42,-0.17224893
450,0.17,0.060267713
451,0.21,0.0105623845
456,2.23,2.057543
465,0.99,0.4514737
470,2.0,1.9691207
473,0.4,0.53764385
474,0.41,0.54144967
480,0.524,0.50694215
481,0.499,0.47558048
491,0.42,0.28164807
494,0.47,0.5157966
495,0.44,0.4668822
497,-0.1,-0.026745474
501,0.4,0.30335352
506,0.43,0.47244963
516,3.4,2.8979049
517,3.1,2.77709
527,2.08,2.1089053
530,2.3,2.354465
531,2.1,2.2596283
535,0.34,0.3713362
536,0.38,0.2683346
545,0.2,0.044130888
550,1.01,0.9529354
551,1.03,0.68068147
552,0.95,0.6318097
553,1.14,0.85250205
554,1.05,0.85373694
557,0.67,0.7701835
558,0.53,0.7775411
559,0.62,0.78451467
572,0.5,0.08402469
579,1.16,0.84084374
586,0.0,-0.23590109
593,0.91,0.06602701
609,2.1,1.6773323
613,0.24,0.18425527
614,0.264,0.24279732
644,0.28,0.39081514
645,0.28,0.4338791
646,0.35,0.440296
656,0.18,0.32163265
657,0.24,0.32049975
658,0.28,0.31751782
663,0.28,0.30093688
664,0.28,0.31264707
665,0.34,0.314392
669,0.315,0.31245163
672,0.18,0.10915252
673,0.18,0.1085979
676,1.5,1.9755813
688,0.33,0.29550388
689,0.33,0.32431725
690,0.37,0.32861072
699,0.43,0.15754578
700,0.36,0.15791658
701,0.495,0.2102839
702,0.28,0.22833186
703,0.28,0.25553432
704,0.32,0.25958773
713,0.69,0.5357666
714,0.61,0.52385557
720,0.55,0.6585163
724,0.54,0.4246876
730,0.88,1.0032078
737,2.0,2.092894
742,0.81,0.25226474
747,1.2,0.8945356
752,-0.4,-0.2931665
753,-0.22,-0.3362349
761,0.4,0.4225002
762,0.28,0.51004165
769,0.32,0.18080333
770,0.36,0.16171244
771,0.42,0.1506038
772,0.29,0.14057067
774,-0.04,-0.0428485
775,1.52,1.5285265
786,0.33,0.47023502
790,0.35,0.22723234
791,0.39,0.20381913
792,0.32,0.1778908
794,0.83,0.9044091
811,-0.01,0.3084473
812,0.08,0.2968263
813,0.07,0.28395686
821,0.61,0.6635068
826,0.54,0.2228421
831,0.1,0.07341202
838,0.3,0.3368473
839,0.36,0.3377326
844,0.8,0.8606311
849,0.18,0.21256009
861,0.39,0.071284615
866,1.08,1.4434488
871,0.38,0.5712327
875,-0.51,0.1779652
879,0.43,0.41072217
884,2.1,1.915045
889,0.63,0.7025157
893,2.17,1.4955481
898,1.23,1.2623051
903,0.34,0.69169754
908,0.26,0.5040134
920,0.42,0.3130432
921,0.46,0.66797304
922,0.51,0.99486566
935,0.43,0.29745257
936,0.43,0.30193332
943,0.36,0.37644333
950,0.38,0.31299096
955,0.33,0.29702216
959,0.48,0.2793899
960,0.16,0.14557627
967,0.13,0.23088303
972,0.494,0.39291343
977,-2.095,-0.5495168
978,-2.24,-0.8898343
1001,1.1,0.82493633
1007,0.55,0.412895
1008,0.489,0.3993774
1010,0.49,0.46500286
1013,0.23,0.3132124
1014,0.29,0.34600955
1015,0.9,0.51132643
1016,0.26,0.567944
1018,4.1,2.2096348
1019,3.2,2.483909
1066,1.72,1.1153429
1067,0.35,1.1498429
1089,0.97,1.0064911
1090,1.35,1.0215923
1091,-0.03,1.026764
1092,1.12,1.0735509
1093,0.83,1.0871179
1117,0.7,0.19056866
1118,-0.16,0.14371797
1135,1.71,0.98875374
1136,0.27,0.72974044
1147,0.444,0.37203482
1150,0.44,0.31962737
1151,0.45,0.34172025
1152,0.44,0.38553354
1153,0.22,0.44249293
1154,0.14,0.48736328
1157,0.4,0.32470885
1158,0.437,0.32917413
1159,0.39,0.34408695
1160,0.32,0.35528335
1161,0.385,0.35879475
1162,0.452,0.36085218
1163,0.375,0.36873233
1164,0.32,0.40014786
1165,0.67,0.41094804
1166,0.04,0.43520638
1182,1.18,0.67314726
1183,0.72,0.7751728
1186,0.2,0.51736224
1187,0.2,0.5249828
1188,1.02,0.8378297
1189,0.23,0.70520836
