,y,pred
0,0.23,0.3346637
2,0.24,0.15716347
4,0.43,0.3258453
5,0.61,0.6592014
7,0.44,0.6413762
8,0.51,0.59926444
9,0.64,0.65625215
10,0.21,0.10567524
14,0.92,1.0112908
15,0.9,0.9859233
17,0.91,0.9780805
18,0.33,0.41670933
20,0.39,0.4591433
22,1.36,1.0174899
23,0.52,0.61111414
24,0.81,0.7347479
27,0.55,0.54940623
28,0.55,0.6127721
30,0.46,0.3578042
31,0.38,0.4016206
32,1.41,1.5589594
35,2.27,1.9631107
36,0.16,0.29310212
37,0.14,0.23893192
40,0.1,-0.031356487
41,0.15,0.09003808
46,0.95,0.9718693
47,0.72,0.8762151
48,1.19,1.009749
49,0.97,0.8997313
50,1.64,1.5424767
51,1.32,1.2194808
54,0.67,0.65509176
55,0.55,0.67467433
58,2.25,2.0253804
59,1.82,1.4680674
60,0.82,0.8920567
61,0.67,0.83019346
62,1.9,1.799467
63,1.57,1.3370839
68,0.37,0.29602864
69,0.37,0.38950947
76,0.36,0.21571425
77,0.3,0.37277198
78,0.51,0.82474667
79,2.26,0.9007994
82,0.42,0.5518334
83,0.4,0.5443935
84,0.17,0.15883985
85,0.13,0.16137692
86,1.14,1.1874825
87,0.92,0.9899789
90,0.25,0.17794594
91,0.23,0.2193045
92,0.32,0.15623567
93,0.28,0.21571174
94,0.22,0.116557084
95,0.15,0.14584503
96,0.35,0.49552083
97,0.29,0.3565735
98,2.93,2.7850127
99,1.86,2.1355371
104,3.41,2.6898532
105,2.3,2.0579994
110,0.26,0.16150239
111,0.19,0.15739843
112,0.475,0.41151673
113,2.1,1.6626908
116,0.56,0.66035205
117,0.52,0.69404095
118,0.51,0.6879934
119,0.51,0.7232149
120,0.5,0.6563607
121,0.47,0.6996793
124,0.33,0.63661337
125,0.5,0.6376796
126,0.5,0.65695673
127,0.54,0.61859524
128,0.5,0.6445304
129,0.61,0.65817255
130,0.53,0.68735987
132,0.27,0.19735423
133,0.27,0.26042402
136,0.36,0.19541529
137,0.32,0.23200119
138,0.42,0.21950892
139,0.305,0.2204634
140,0.43,0.2205641
141,0.41,0.22151816
142,0.43,0.22238499
143,-0.13,0.16587725
145,0.46,0.33548418
147,0.28,0.16191652
148,0.69,0.5750071
151,0.2,-0.008258736
153,0.2,0.23963064
155,0.36,0.386213
156,0.33,0.45033523
157,0.35,0.2287148
160,2.24,2.015581
161,2.12,1.9300513
162,1.99,1.8526782
164,1.79,1.7432754
165,1.72,1.6796694
168,0.62,0.6678785
169,1.65,1.6587776
170,1.71,1.5621679
173,1.2,1.1729212
174,1.19,1.2384355
175,1.25,1.2230594
177,0.01,-0.14579609
178,0.04,-0.052096877
180,1.03,0.89913917
182,1.22,0.8885181
183,1.58,1.1163988
185,0.31,0.45426148
187,0.25,0.1737419
188,0.34,0.2914884
191,0.35,0.24252808
192,0.32,0.2046211
195,0.4,0.19797304
196,0.38,0.305057
197,0.38,0.18860802
198,-0.04,0.064889155
199,0.0,0.005173112
200,-0.14,0.33814347
201,0.54,0.6675127
202,0.49,0.62283
203,0.38,0.46968096
208,0.4,0.28343928
209,0.4,0.27963117
210,0.325,0.27869484
211,0.34,0.26966038
212,0.39,0.2611851
