,y,pred
1,True,0.9832386
6,False,0.08213127
7,True,0.50174296
10,True,0.93549126
11,True,0.9313597
16,False,0.086461104
18,True,0.75800633
21,False,0.048571814
26,True,0.6129336
33,False,0.0048269955
34,False,0.0065645482
37,True,0.89667434
38,True,0.831558
39,True,0.9320634
42,True,0.98203987
43,True,0.98203987
44,False,0.0013090008
47,False,0.19906043
50,False,0.028810699
52,False,0.4875428
53,True,0.4875428
64,True,0.88481474
65,True,0.88481474
66,True,0.8787665
67,True,0.8787665
71,True,0.9224148
74,True,0.87082225
75,True,0.87082225
78,False,0.51571673
80,True,0.95107514
81,True,0.95107514
82,True,0.71069694
85,True,0.96081877
88,True,0.9541386
89,True,0.9541386
99,False,0.0031104365
102,False,0.01944503
103,False,0.01944503
106,False,0.009768883
107,False,0.009768883
123,True,0.4247738
127,False,0.43584555
129,False,0.3547652
139,True,0.94983625
144,False,0.8173986
149,True,0.9948555
150,False,0.9595845
154,True,0.7302107
159,True,0.9542007
163,False,0.00041276406
166,False,0.3049628
171,True,0.8329841
174,False,0.016821768
175,False,0.016612463
176,False,0.005898532
178,True,0.98079807
179,False,0.14362778
181,False,0.07306254
185,True,0.6837683
186,True,0.83590436
189,False,0.06598107
190,False,0.06598107
192,True,0.8245074
196,True,0.9641988
213,True,0.86408305
215,False,0.7301126
216,True,0.45157018
223,False,1.685064e-05
224,False,1.685064e-05
235,False,1.3635675e-05
238,False,1.9966228e-05
239,False,3.1506326e-05
240,False,3.1506326e-05
242,False,2.3212722e-05
245,False,0.059983995
247,False,3.446793e-05
249,False,7.635756e-05
253,True,0.8806254
257,False,0.00041291458
258,False,0.00045955883
259,False,0.00045955883
263,True,0.99492043
264,True,0.99492043
272,True,0.41848975
281,False,0.34103718
286,True,0.25169095
287,True,0.7091953
288,False,0.7091953
289,False,0.5936799
290,False,0.5936799
291,True,0.54220194
294,False,0.11568713
295,False,0.11568713
298,False,0.15164922
299,True,0.15164922
304,False,0.8143152
306,True,0.8143152
308,True,0.8143152
309,True,0.8143152
312,False,0.024658535
317,True,0.96656847
318,True,0.96656847
321,True,0.96806717
323,True,0.9649599
329,True,0.98077893
330,True,0.98077893
337,True,0.9499774
342,False,0.09262644
344,True,0.64561844
352,False,0.021785697
354,False,0.0058760694
357,False,0.42816916
358,False,0.36052302
359,True,0.559916
362,False,0.27744845
371,True,0.5725929
372,True,0.5725929
373,False,0.5725929
377,False,0.5278748
378,False,0.4870487
391,False,0.27104297
392,False,0.27104297
393,False,0.044777427
394,False,0.0017033427
397,True,0.7957951
398,True,0.7957951
399,True,0.7957951
400,True,0.7957951
401,True,0.7957951
402,True,0.7957951
405,False,0.2086001
406,False,0.017935604
407,True,0.7444264
410,False,1.8373355e-05
412,False,0.5184656
415,False,0.5129542
416,False,0.5129542
420,False,0.5129542
421,True,0.95933187
422,False,0.8845947
423,True,0.85202694
426,False,0.01298293
429,False,0.13436759
432,False,0.6880455
436,True,0.9683511
437,True,0.96192694
440,True,0.89014566
441,True,0.9306129
442,True,0.78419584
447,True,0.98123103
448,True,0.98453957
449,True,0.9833604
450,True,0.9833604
451,True,0.98664016
456,False,0.00054391637
458,True,0.86321825
459,True,0.8832558
460,False,0.62747306
462,False,0.8987291
465,False,0.3163451
