,y,pred
1,0.3588883679393604,0.2391897
6,0.9197714963690354,0.79736274
7,0.325933316777736,0.315407
10,0.2868896076507346,0.364412
11,0.3923849951057855,0.27409288
16,0.253612946454349,0.48352373
18,0.1575385487836721,0.25351512
21,0.4069046019745808,0.65920246
23,0.6473813625602447,0.90493506
26,0.3021599488273959,0.3557006
33,1.831879455268025,1.486122
34,1.9646305316879724,1.4415299
37,0.2981404354479566,0.30239147
38,0.2973213049491173,0.3500542
39,0.4165906310827201,0.37708557
42,0.3273244116918167,0.38869834
43,0.3405033640012583,0.4133267
44,2.9596035099847127,3.0196824
47,0.4163587353068564,0.675808
50,1.2661606197058108,1.4485806
52,0.5490442042351393,0.67654985
53,0.3897294563101744,0.50910854
64,0.1424579918224903,0.024970515
65,0.1137279392924108,0.120558426
66,0.1558935866700525,0.058128756
67,0.1308243490459089,0.15764986
71,0.1238227277211372,0.20006232
74,0.1545926244593569,0.21936096
75,0.153557789624522,0.24955052
78,0.0683646942467029,0.9721992
80,0.188530821511924,0.0026571874
81,0.1609015450444545,0.13950662
85,0.195897177323401,0.1172875
88,0.0695311981787976,-0.03674053
89,0.066590627608227,0.07514264
99,1.9271700847908733,2.1162868
102,3.1264740708795564,2.0246296
103,1.900082912655652,1.5417255
106,4.616446727049196,2.908185
107,3.1433735447067632,2.5429676
127,0.2208002985433291,0.3194545
131,0.2025163359864764,0.34164113
133,0.2552629823516429,0.36267564
138,0.2353166582743347,0.2627066
143,0.3414063654477247,0.26449358
152,0.2162496316039614,0.050152194
157,0.3118304453330858,0.35993692
159,0.1320795513898657,-0.014033156
164,0.4631622646737623,0.22040741
169,0.2616152600347762,0.14486481
173,0.8326811925379181,0.8190494
176,0.3399929113843791,0.3383123
181,0.5355689445446778,0.45500335
182,0.4029687046211191,0.17106618
183,0.6848933541254248,0.69313085
185,0.7360425209707018,0.7298293
186,0.7121069389413877,0.82206416
187,0.1853670123285272,-0.11853425
191,0.8042407548750178,0.76829344
193,1.3423000822229298,1.0887462
196,0.2649357785848242,0.2108167
198,-0.133501220037748,0.09377681
199,1.1363179203799505,0.8038204
200,0.9777173128730856,0.83494055
204,0.1812248627054046,0.3294759
221,0.3541604523416974,0.16265567
225,0.216353896362095,0.19544558
226,0.2409256362406344,0.3216608
233,1.1349059627455882,1.198759
234,1.0577846780704658,1.1272576
249,1.2192316559888656,1.2191583
250,1.1429465394417797,1.1547412
252,1.1342070149225818,1.2293723
255,0.5718887030156241,0.62038094
257,1.0860632181503598,1.2227949
263,0.3616238423181543,0.23150702
268,1.0989071480400725,1.2152951
269,1.0866456889683591,1.1868562
270,0.9612785020397462,1.092009
272,0.3873135475545835,0.10955648
281,0.4709676523454698,0.33690786
289,0.3519579006938733,0.59797925
295,0.5644162066543523,0.7089066
296,0.5037209517996027,0.9401828
297,0.9164331182032992,0.9838379
298,1.2729741591156911,1.4322524
299,1.2116024846453624,1.4625918
300,0.2904894588427204,0.38996345
303,0.5100158346189136,0.71347207
304,0.4789039454190133,0.7174755
307,0.4620041541111138,0.6951713
308,0.417505156476022,0.73201853
313,0.4115209495991834,0.2799169
315,0.4433001407951114,0.34063601
317,0.4369299706249413,0.4188195
318,0.4261592470038607,0.5140034
319,0.4225361338907474,0.5411237
321,0.5320680294588622,0.89771664
327,0.0401124434829028,0.029765857
328,0.0401122032426625,0.054816585
329,0.0943171968109106,-0.0017591891
330,0.0943107803944941,0.015984846
332,0.0963078840011099,0.039543193
334,0.0992500123608283,0.06254552
335,0.0843698552729013,0.10288949
339,0.049974516374686,-0.038074005
340,0.0499315634217331,-0.0057290373
346,0.4052639162636589,0.38194895
347,0.5451748433473798,0.50153005
351,0.987334667530166,0.87074536
363,0.878014401959923,0.66062075
368,0.4266050051196334,0.4676412
372,0.5517658455764266,0.48244157
374,0.1773622555022787,0.23147704
376,0.1936003684774224,0.25096238
378,0.0597935356196219,0.057437073
380,0.0310726444010911,0.07745068
389,0.1551702992408982,0.22011314
390,0.2303708889946264,0.25611725
401,0.374736261430416,0.55032295
402,0.7922361128254568,1.2511387
403,1.3621025271812046,1.1610907
406,0.1432672506849236,-0.12135731
407,0.1689910942008603,-0.079359755
408,0.178389414953698,-0.075527236
409,0.1453741508184986,-0.063026056
410,0.1931506956575217,0.014130992
411,0.192803017979844,0.07681401
414,0.4858177820075356,0.62954086
415,1.051455934193238,0.8615906
416,0.2148052390043541,0.1498373
419,2.9249059307613865,2.7548108
424,0.6682288334400177,0.6309174
431,0.4488153216306998,0.44637504
433,0.5537856437700023,0.5669904
436,0.7517235909102699,0.7154718
437,0.9346417208596648,0.9859374
439,0.6952642698695708,0.6884663
440,0.889835561578514,0.64387757
443,0.5365686820534975,0.53260547
445,0.0104986551542287,-0.10917251
446,0.0290930688282639,-0.08934073
447,-0.0026333674076093,-0.062078822
449,0.0579631285833133,-0.016853618
453,0.2669019887858282,0.30240414
459,0.0840874025000254,0.008334977
460,0.0904394078120424,-0.2585162
461,0.1167532368323972,0.012930554
462,0.1698216419547668,0.0050895335
466,1.972424104326438,1.8707204
467,2.1868535710777133,1.9047623
468,2.9026900355686305,2.5629716
473,0.5260480733803894,0.5146377
476,0.0837305396136154,0.54881734
479,0.2394731618421811,0.22839262
480,1.4526674107844697,1.1388799
481,1.3490024976235238,1.1298219
484,0.162438697953456,0.57132876
485,0.3205970959135368,0.647073
491,0.1806570227513853,0.2978971
492,0.1772379473289741,0.23988418
502,0.1926077899077757,0.15417208
505,0.1786294491314869,0.29793033
506,0.1849450286073143,0.29858118
507,0.8640464037057158,0.61410576
508,0.0549991494909414,-0.0002574798
511,0.2937322637525678,0.04412804
