,y,pred
1,0.28,0.12845734
6,0.87,0.95068705
11,0.37,0.29619768
16,0.88,0.8711654
21,0.99,0.91227
26,0.45,0.46229234
34,1.83,1.6756663
39,0.18,0.22169748
42,0.05,0.22332272
43,0.07,0.23911509
52,0.52,0.75843817
53,0.44,0.76308334
64,0.34,0.4366743
65,0.28,0.47649768
66,0.36,0.43001863
67,0.31,0.4813287
74,0.33,0.31216392
75,0.25,0.3279734
80,0.08,0.22222507
81,0.04,0.2339735
88,0.23,0.30145913
89,0.21,0.25614786
102,2.97,2.5652747
103,1.97,1.7520592
106,3.85,3.7674682
107,2.7,2.4284296
144,0.54,0.5303555
149,0.25,0.06848987
154,0.28,0.44415936
159,0.33,0.21193668
163,1.89,1.8863502
166,0.65,0.73559606
171,0.36,0.51406825
176,1.16,1.1100925
181,1.12,1.0871884
186,0.24,0.2783724
189,0.85,0.97772354
190,0.63,0.93393505
215,0.51,0.51571107
216,0.42,0.5695738
223,1.72,2.013567
224,1.56,1.9275572
239,2.06,2.0685906
240,1.71,1.9689717
242,2.06,2.0828788
253,0.3,0.51480687
257,1.63,1.6533078
258,1.65,1.4759567
259,1.16,1.2368244
272,0.31,0.7355106
287,0.47,1.323631
288,0.8,0.8009948
289,0.77,0.6130057
290,0.73,0.47350103
291,0.44,0.019783402
298,0.56,0.7303019
299,0.4,0.757576
317,0.36,0.3171544
318,0.36,0.30107504
358,0.56,0.2807314
362,0.87,0.7896039
393,0.91,0.9867925
397,0.437,0.03597602
398,0.38,0.09119298
399,0.47,0.0962319
400,0.44,0.11266806
401,0.4,0.21411166
402,0.39,0.29652515
407,0.4,0.3799603
410,3.3,3.069432
422,0.61,0.4474417
426,1.36,1.4059453
429,0.96,1.0745277
432,0.7,0.6334186
442,0.48,0.41945624
448,0.1,0.16447768
449,0.42,0.12869868
450,0.17,0.21994695
451,0.21,0.2136698
456,2.23,2.0462725
465,0.99,0.31035382
470,2.0,1.9498234
473,0.4,0.46353158
474,0.41,0.127466
480,0.524,0.4309867
481,0.499,0.45600858
491,0.42,0.3204441
494,0.47,0.44078514
495,0.44,0.42314655
497,-0.1,0.12048676
501,0.4,0.39309958
506,0.43,0.37773862
516,3.4,2.853618
517,3.1,2.7393663
527,2.08,2.1769118
530,2.3,2.1664786
531,2.1,2.0515945
535,0.34,0.53825504
536,0.38,0.52849865
545,0.2,0.026031816
550,1.01,0.9100714
551,1.03,0.7632561
552,0.95,0.70395917
553,1.14,0.8838494
554,1.05,0.864218
557,0.67,0.7695443
558,0.53,0.7801443
559,0.62,0.790191
572,0.5,0.2760051
579,1.16,0.92253214
586,0.0,-0.17373535
593,0.91,0.19313124
609,2.1,1.7156987
613,0.24,0.02133813
614,0.264,0.05279037
644,0.28,0.31105486
645,0.28,0.294073
646,0.35,0.29154256
656,0.18,0.28344318
657,0.24,0.27307108
658,0.28,0.24577081
663,0.28,0.3108413
664,0.28,0.29964197
665,0.34,0.2979732
669,0.315,0.35232586
672,0.18,0.23339736
673,0.18,0.24312907
676,1.5,1.9519514
688,0.33,0.32615376
689,0.33,0.29735467
690,0.37,0.29306334
699,0.43,0.4435037
700,0.36,0.4397725
701,0.495,0.1772019
702,0.28,0.16388431
703,0.28,0.1438115
704,0.32,0.14082053
713,0.69,0.57711333
714,0.61,0.49749425
720,0.55,0.6721526
724,0.54,0.5616861
730,0.88,1.0338589
737,2.0,1.9634056
742,0.81,0.24324322
747,1.2,0.8984105
752,-0.4,-0.12927869
753,-0.22,-0.08768693
761,0.4,0.25040516
762,0.28,0.4204049
769,0.32,0.26861712
770,0.36,0.34981725
771,0.42,0.39706612
772,0.29,0.43974048
774,-0.04,0.0034851083
775,1.52,1.466154
786,0.33,0.30777207
790,0.35,0.35332298
791,0.39,0.40737522
792,0.32,0.46723408
794,0.83,0.90403146
811,-0.01,0.17352685
812,0.08,0.2598331
813,0.07,0.35541096
821,0.61,0.5883736
826,0.54,0.4215686
831,0.1,0.039003577
