,y,pred
1,0.3588883679393604,0.21572484
6,0.9197714963690354,0.7691835
7,0.325933316777736,0.30003452
10,0.2868896076507346,0.027708365
11,0.3923849951057855,0.27668136
16,0.253612946454349,0.21072517
18,0.1575385487836721,0.1966375
21,0.4069046019745808,0.32777736
23,0.6473813625602447,0.60017425
26,0.3021599488273959,0.2426987
33,1.831879455268025,1.5391798
34,1.9646305316879724,1.5431985
37,0.2981404354479566,0.22140463
38,0.2973213049491173,0.24810603
39,0.4165906310827201,0.25783607
42,0.3273244116918167,0.28353387
43,0.3405033640012583,0.2581079
44,2.9596035099847127,3.2264233
47,0.4163587353068564,0.44081363
50,1.2661606197058108,1.1779928
52,0.5490442042351393,0.5200648
53,0.3897294563101744,0.46809566
64,0.1424579918224903,0.17124291
65,0.1137279392924108,0.10145511
66,0.1558935866700525,0.17467837
67,0.1308243490459089,0.10785814
71,0.1238227277211372,0.18054943
74,0.1545926244593569,0.27292588
75,0.153557789624522,0.20118771
78,0.0683646942467029,0.5053547
80,0.188530821511924,0.18709518
81,0.1609015450444545,0.113398686
85,0.195897177323401,0.11404781
88,0.0695311981787976,0.07696943
89,0.066590627608227,0.004122031
99,1.9271700847908733,1.7294176
102,3.1264740708795564,2.5785618
103,1.900082912655652,1.5614488
106,4.616446727049196,4.0819044
107,3.1433735447067632,2.6421044
127,0.2208002985433291,0.12171243
131,0.2025163359864764,0.09929682
133,0.2552629823516429,0.12262131
138,0.2353166582743347,0.27189586
143,0.3414063654477247,0.2895201
152,0.2162496316039614,0.35917416
157,0.3118304453330858,0.3768521
159,0.1320795513898657,0.121262774
164,0.4631622646737623,0.4055846
169,0.2616152600347762,0.16516323
173,0.8326811925379181,0.752545
176,0.3399929113843791,0.33328646
181,0.5355689445446778,0.47735322
182,0.4029687046211191,0.552081
183,0.6848933541254248,0.70675683
185,0.7360425209707018,0.6758038
186,0.7121069389413877,0.6431842
187,0.1853670123285272,0.22574012
191,0.8042407548750178,0.9598385
193,1.3423000822229298,1.5575267
196,0.2649357785848242,0.21586137
198,-0.133501220037748,0.05137564
199,1.1363179203799505,1.0472151
200,0.9777173128730856,1.058856
204,0.1812248627054046,0.3316692
221,0.3541604523416974,0.28590143
225,0.216353896362095,0.33522218
226,0.2409256362406344,0.39015695
233,1.1349059627455882,1.111973
234,1.0577846780704658,1.0394367
249,1.2192316559888656,1.1750462
250,1.1429465394417797,1.1105353
252,1.1342070149225818,1.1914648
255,0.5718887030156241,0.48055622
257,1.0860632181503598,1.1851345
263,0.3616238423181543,0.58210164
268,1.0989071480400725,1.1952552
269,1.0866456889683591,1.087251
270,0.9612785020397462,0.98611695
272,0.3873135475545835,0.4338949
281,0.4709676523454698,0.8477278
289,0.3519579006938733,0.3708833
295,0.5644162066543523,0.49838328
296,0.5037209517996027,1.2430301
297,0.9164331182032992,1.034982
298,1.2729741591156911,1.2089441
299,1.2116024846453624,1.1587197
300,0.2904894588427204,0.3650472
303,0.5100158346189136,0.5113466
304,0.4789039454190133,0.5056049
307,0.4620041541111138,0.6161257
308,0.417505156476022,0.6512526
313,0.4115209495991834,0.37929186
315,0.4433001407951114,0.41020465
317,0.4369299706249413,0.45000875
