,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_12,0.653855562210083,0.6911842226982117,0.8789567947387695,1.131024956703186,0.8321643471717834,1.0538910627365112,1.2232578992843628,0.8513046503067017,1.1772618293762207
main_0_13,0.6607690453529358,0.6915112733840942,1.1998522281646729,1.1332509517669678,0.9727222919464111,1.006050705909729,1.184909701347351,1.070809245109558,1.1573193073272705
main_0_14,0.6408924460411072,0.6906677484512329,0.6052179932594299,1.1644833087921143,0.8033716678619385,0.9592970013618469,1.149937629699707,0.7137306332588196,1.152108073234558
main_0_15,0.652511477470398,0.6849762201309204,1.2802820205688477,1.092760443687439,0.7362927794456482,0.911450207233429,1.1040048599243164,0.9774249196052551,1.0950829982757568
main_0_16,0.6310862302780151,0.6769580841064453,0.6953314542770386,1.0834473371505737,0.6159183382987976,0.8800983428955078,1.0555304288864136,0.651375949382782,1.0644023418426514
main_0_17,0.6496124267578125,0.6726254224777222,1.332651972770691,1.031239628791809,0.8745374083518982,0.8315317630767822,1.0156052112579346,1.0761593580245972,1.01934814453125
main_0_18,0.6821691393852234,0.6662357449531555,0.43907517194747925,1.0333861112594604,0.5578784346580505,0.8023694157600403,0.9952654242515564,0.5062088966369629,1.0091387033462524
main_0_19,0.6981261372566223,0.6618192791938782,0.5607327818870544,1.074792504310608,0.9048425555229187,0.8005691766738892,0.9943307042121887,0.749879777431488,1.027000904083252
main_1_0,0.6884023547172546,0.6556143164634705,0.6699221730232239,1.0888011455535889,0.4706963002681732,0.802555501461029,1.0082679986953735,0.5613309741020203,1.0407812595367432
main_1_1,0.631295919418335,0.6532092094421387,0.7797431349754333,1.0659565925598145,0.8043184280395508,0.8181674480438232,1.0419858694076538,0.791770339012146,1.049007534980774
main_1_2,0.6321990489959717,0.6615960597991943,0.5774402618408203,0.9231952428817749,0.7565360069274902,0.7935627698898315,0.9661702513694763,0.6757271885871887,0.9442086219787598
main_1_3,0.6660754680633545,0.6678764224052429,0.6622185707092285,0.9456504583358765,0.8046613931655884,0.8091009259223938,0.972010612487793,0.7400189638137817,0.9574418067932129
main_1_4,0.658149242401123,0.6730150580406189,0.37240689992904663,0.9354824423789978,0.5715574622154236,0.7456923127174377,0.9223570227622986,0.4838041067123413,0.9258605241775513
main_1_5,0.6329819560050964,0.6776288747787476,0.9242462515830994,0.9115827679634094,0.578615665435791,0.7323506474494934,0.9203425049781799,0.7328290343284607,0.9141756296157837
main_1_6,0.6613707542419434,0.677108108997345,0.6830396056175232,0.8998889923095703,0.4971402883529663,0.7442982792854309,0.9335926175117493,0.581348180770874,0.916204035282135
main_1_7,0.6333731412887573,0.668147087097168,0.9740207195281982,0.874559223651886,0.583656907081604,0.6916038393974304,0.8891987800598145,0.7577199935913086,0.8806197643280029
main_1_8,0.6532104015350342,0.6692413687705994,0.8334946036338806,0.8673885464668274,0.6014736890792847,0.7027392387390137,0.9027532339096069,0.7051393985748291,0.8848409652709961
main_1_9,0.6401137113571167,0.6693659424781799,0.45544543862342834,0.8761294484138489,0.7095064520835876,0.7233115434646606,0.9207678437232971,0.5958741903305054,0.8985641002655029
main_1_10,0.7081462740898132,0.6666746735572815,0.899634063243866,0.818171501159668,0.5284047722816467,0.6607226729393005,0.8307361006736755,0.6951754093170166,0.8236132264137268
main_1_11,0.6450947523117065,0.6695526838302612,1.077976107597351,0.778321385383606,0.712384045124054,0.6194218993186951,0.802128791809082,0.8743359446525574,0.790300726890564
main_1_12,0.6547828316688538,0.6748518943786621,0.4037697911262512,0.7337448596954346,0.3678421378135681,0.6162283420562744,0.8025875687599182,0.3865048289299011,0.7707772254943848
main_1_13,0.6739233136177063,0.6801701188087463,0.33354488015174866,0.7086526155471802,0.4808029532432556,0.6591047644615173,0.8332186341285706,0.4171235263347626,0.7763909101486206
main_1_14,0.6445028185844421,0.6799132227897644,0.3093204200267792,0.6818552613258362,0.49959689378738403,0.612583577632904,0.7541449069976807,0.4163356125354767,0.7213024497032166
main_1_15,0.6264214515686035,0.6813399195671082,0.2973119020462036,0.6967629790306091,0.3477374017238617,0.6426832675933838,0.7240996360778809,0.32792091369628906,0.7115426659584045
main_1_16,0.6679482460021973,0.6895309090614319,0.18926633894443512,0.7062826752662659,0.39344674348831177,0.6306007504463196,0.6828885674476624,0.30521512031555176,0.6933542490005493
main_1_17,0.6314007639884949,0.694154679775238,0.6156731247901917,0.6866313815116882,0.536953866481781,0.6049925684928894,0.6865282654762268,0.5728448033332825,0.6866455078125
main_1_18,0.6811107993125916,0.6876616477966309,0.517605185508728,0.6015702486038208,0.43571406602859497,0.5470260381698608,0.6498380303382874,0.4744282364845276,0.6287269592285156
main_1_19,0.621120035648346,0.6767398118972778,0.3865277171134949,0.5842396020889282,0.36127743124961853,0.4874890148639679,0.6182821989059448,0.3749381899833679,0.6036902666091919
main_2_0,0.6570320129394531,0.6709986329078674,0.255415678024292,0.6105850338935852,0.3175069987773895,0.46659374237060547,0.5969524383544922,0.29307201504707336,0.6037079095840454
main_2_1,0.6324434876441956,0.6673552393913269,0.6163468360900879,0.536270797252655,0.5129956603050232,0.4220861792564392,0.5621817111968994,0.5600745677947998,0.5516431927680969
main_2_2,0.6405598521232605,0.670688807964325,0.1738748848438263,0.5156251192092896,0.28743499517440796,0.42230114340782166,0.5506412386894226,0.2402387112379074,0.536192774772644
main_2_3,0.5816566348075867,0.6716450452804565,0.2545156180858612,0.50506192445755,0.25822439789772034,0.40426933765411377,0.5295380353927612,0.25960198044776917,0.5199832916259766
main_2_4,0.6361120939254761,0.6637393236160278,0.5598689913749695,0.4860254228115082,0.36135175824165344,0.36713337898254395,0.5019991397857666,0.45220527052879333,0.49640917778015137
main_2_5,0.6110113263130188,0.6615403890609741,0.21741735935211182,0.5517250895500183,0.24785888195037842,0.34316617250442505,0.48070257902145386,0.23771990835666656,0.5139791965484619
main_2_6,0.6232050657272339,0.6585757732391357,0.31277692317962646,0.47109025716781616,0.34328940510749817,0.37235867977142334,0.5155586004257202,0.33233994245529175,0.497121661901474
main_2_7,0.6824583411216736,0.6598208546638489,0.33493664860725403,0.45732632279396057,0.34783774614334106,0.3762335777282715,0.5174869298934937,0.34523212909698486,0.49206510186195374
main_2_8,0.6489665508270264,0.6516642570495605,0.1658206284046173,0.443483829498291,0.2843437194824219,0.34956225752830505,0.47596001625061035,0.23504796624183655,0.4631619453430176
main_2_9,0.5919250249862671,0.6402867436408997,0.3942573666572571,0.45803388953208923,0.2724789083003998,0.34995901584625244,0.4452572762966156,0.32962432503700256,0.4527643620967865
main_2_10,0.5639700889587402,0.6324525475502014,0.3835751712322235,0.42575573921203613,0.20525822043418884,0.35311460494995117,0.4468832015991211,0.2879142165184021,0.43922436237335205
main_2_11,0.6627813577651978,0.6271697282791138,0.31908494234085083,0.48708024621009827,0.26080945134162903,0.3685010075569153,0.46631115674972534,0.2904869318008423,0.4770527482032776
main_2_12,0.6342461109161377,0.6233003735542297,0.27398622035980225,0.44770896434783936,0.34876206517219543,0.35864800214767456,0.47714754939079285,0.3181804418563843,0.4654238224029541
main_2_13,0.6745098829269409,0.619384229183197,0.3172764480113983,0.39598631858825684,0.24835607409477234,0.35310089588165283,0.46372514963150024,0.28299370408058167,0.43505793809890747
main_2_14,0.6342406272888184,0.614165186882019,0.2091151922941208,0.3865172266960144,0.24553437530994415,0.3256855309009552,0.4217771589756012,0.23297622799873352,0.40789729356765747
main_2_15,0.5987091064453125,0.6116316318511963,0.1977219581604004,0.40707871317863464,0.1946672797203064,0.36591047048568726,0.4524822235107422,0.19980700314044952,0.43378034234046936
main_2_16,0.6008856892585754,0.6037037372589111,0.31013622879981995,0.35318344831466675,0.2341582179069519,0.2945248782634735,0.3829745948314667,0.2713783085346222,0.3717919588088989
main_2_17,0.6006103157997131,0.5987749099731445,0.19984829425811768,0.354276180267334,0.27090463042259216,0.31880635023117065,0.4434579312801361,0.2423909306526184,0.405251681804657
main_2_18,0.6732472777366638,0.5927307605743408,0.2588016390800476,0.40325984358787537,0.238601416349411,0.2788204848766327,0.39608633518218994,0.2516523003578186,0.4011167883872986
main_2_19,0.6274792551994324,0.5911731719970703,0.14461730420589447,0.43516114354133606,0.2335323542356491,0.30732911825180054,0.413034051656723,0.19767795503139496,0.42454126477241516
main_3_0,0.6582485437393188,0.58560711145401,0.18813484907150269,0.33541348576545715,0.23067666590213776,0.2862837612628937,0.3942737281322479,0.21575947105884552,0.3698887526988983
main_3_1,0.6228272318840027,0.5846265554428101,0.20559561252593994,0.3134247064590454,0.28419068455696106,0.3007841110229492,0.4013383388519287,0.2524080276489258,0.36395782232284546
main_3_2,0.5606564283370972,0.5826780796051025,0.1463242620229721,0.3220199644565582,0.1987992227077484,0.3032640218734741,0.376322478055954,0.1788496971130371,0.3541049063205719
main_3_3,0.6002523303031921,0.585181713104248,0.16784046590328217,0.378165602684021,0.2166271209716797,0.34436631202697754,0.4121874272823334,0.19852152466773987,0.39867663383483887
main_3_4,0.6603003144264221,0.5812199711799622,0.36123794317245483,0.33859410881996155,0.21810634434223175,0.343420147895813,0.4597220718860626,0.2858963906764984,0.4069926142692566
main_3_5,0.6613176465034485,0.5821829438209534,0.23182252049446106,0.3432771861553192,0.20008744299411774,0.3546500504016876,0.47677120566368103,0.2185167521238327,0.4183919429779053
main_3_6,0.5451706647872925,0.5745947957038879,0.14487913250923157,0.3356366753578186,0.18902981281280518,0.30963313579559326,0.42496079206466675,0.17272865772247314,0.3866380751132965
main_3_7,0.5696388483047485,0.5677299499511719,0.24031321704387665,0.3479821979999542,0.22876684367656708,0.28315314650535583,0.3856483995914459,0.23709169030189514,0.370602011680603
main_3_8,0.5788640379905701,0.561650276184082,0.1776483654975891,0.3156755864620209,0.2866548001766205,0.2693461775779724,0.37301012873649597,0.2409134805202484,0.34927845001220703
main_3_9,0.5501009225845337,0.5617896914482117,0.19930614531040192,0.3091506361961365,0.20110668241977692,0.27173370122909546,0.359822154045105,0.203572079539299,0.33917829394340515
main_3_10,0.5116972923278809,0.5619856119155884,0.14542628824710846,0.37917360663414,0.2797919809818268,0.25651296973228455,0.33309462666511536,0.22220885753631592,0.3557283878326416
main_3_11,0.5459526777267456,0.5543386340141296,0.20550048351287842,0.3047798275947571,0.15845951437950134,0.25085270404815674,0.33020368218421936,0.18300537765026093,0.3209950923919678
main_3_12,0.5698795318603516,0.5490483641624451,0.1353500634431839,0.30016738176345825,0.15236392617225647,0.2593967020511627,0.3645934462547302,0.1487051099538803,0.3376689553260803
main_3_13,0.4926966726779938,0.5540463924407959,0.13653239607810974,0.29393628239631653,0.13591432571411133,0.274019718170166,0.403215616941452,0.13952818512916565,0.35602983832359314
main_3_14,0.5414919853210449,0.5534804463386536,0.14974473416805267,0.29207277297973633,0.20676520466804504,0.2634517252445221,0.39554789662361145,0.18454034626483917,0.3510097861289978
main_3_15,0.5738264918327332,0.5527860522270203,0.318041056394577,0.3087271749973297,0.18626806139945984,0.2690965533256531,0.36438292264938354,0.24849553406238556,0.3413955867290497
main_3_16,0.49675655364990234,0.5475521683692932,0.16049371659755707,0.3044050335884094,0.18560537695884705,0.2604140639305115,0.3344806134700775,0.1773499846458435,0.323099821805954
main_3_17,0.5208541750907898,0.540097713470459,0.1601742058992386,0.3007519841194153,0.16761243343353271,0.3052251636981964,0.37745118141174316,0.16761045157909393,0.3448646068572998
main_3_18,0.49129003286361694,0.5422784090042114,0.14820247888565063,0.34642040729522705,0.15532945096492767,0.2962780296802521,0.3736659288406372,0.1553041785955429,0.36312761902809143
main_3_19,0.6128427982330322,0.5415412187576294,0.20708425343036652,0.2855801284313202,0.2299368977546692,0.2702310085296631,0.3577454686164856,0.22335760295391083,0.32737305760383606
main_4_0,0.5621691942214966,0.5410382747650146,0.11328428238630295,0.2764810025691986,0.17900387942790985,0.27924594283103943,0.36298424005508423,0.15336376428604126,0.32618191838264465
main_4_1,0.5748573541641235,0.5326611995697021,0.27151739597320557,0.2755681872367859,0.16376832127571106,0.2680114805698395,0.3504067063331604,0.21553239226341248,0.31883108615875244
main_4_2,0.41420018672943115,0.5277524590492249,0.10790407657623291,0.2688659131526947,0.17643478512763977,0.25550365447998047,0.36261656880378723,0.14818380773067474,0.32247036695480347
main_4_3,0.5226703882217407,0.531760036945343,0.09317853301763535,0.306804358959198,0.18490831553936005,0.2543049454689026,0.3762325644493103,0.147276371717453,0.3468128442764282
main_4_4,0.5286810994148254,0.529812753200531,0.15989768505096436,0.3064110279083252,0.14178916811943054,0.24674661457538605,0.3787093162536621,0.1534629464149475,0.3479718565940857
main_4_5,0.4713614583015442,0.5245005488395691,0.15611085295677185,0.263827919960022,0.2486051768064499,0.2599301338195801,0.39564791321754456,0.2095569372177124,0.3382324278354645
main_4_6,0.5340257883071899,0.5241932272911072,0.14161501824855804,0.29086512327194214,0.16247136890888214,0.23282712697982788,0.363273948431015,0.1566736400127411,0.33257919549942017
main_4_7,0.45156505703926086,0.5395925641059875,0.19932921230793,0.3058511018753052,0.1257719248533249,0.23158031702041626,0.35113921761512756,0.16153238713741302,0.3327629268169403
main_4_8,0.5992661714553833,0.5429184436798096,0.18158410489559174,0.3319331705570221,0.14877817034721375,0.2412828505039215,0.3720852732658386,0.1675831824541092,0.35582810640335083
main_4_9,0.45257362723350525,0.5262507200241089,0.1267593502998352,0.31009986996650696,0.16095587611198425,0.2487822324037552,0.3804657757282257,0.14847756922245026,0.35053789615631104
main_4_10,0.4957723617553711,0.522395133972168,0.11530102044343948,0.3006129860877991,0.18751266598701477,0.2700463831424713,0.38001611828804016,0.1582844853401184,0.34603744745254517
main_4_11,0.5702326893806458,0.5216183662414551,0.17603735625743866,0.2807987332344055,0.16865651309490204,0.25744253396987915,0.3300780653953552,0.17569701373577118,0.3099557161331177
main_4_12,0.5508066415786743,0.5255370736122131,0.13919922709465027,0.2852494418621063,0.13158291578292847,0.2754629850387573,0.3327659070491791,0.13889330625534058,0.3134390413761139
main_4_13,0.46640220284461975,0.5141304135322571,0.15835656225681305,0.296609103679657,0.15728671848773956,0.26028111577033997,0.35046878457069397,0.16065537929534912,0.3280486762523651
main_4_14,0.48412805795669556,0.5077280402183533,0.13372112810611725,0.2649659514427185,0.19230236113071442,0.26333287358283997,0.3811684548854828,0.16898192465305328,0.33067673444747925
main_4_15,0.5063039660453796,0.5087986588478088,0.06931105256080627,0.24710389971733093,0.16721898317337036,0.2782975435256958,0.40862712264060974,0.12685194611549377,0.3377339839935303
main_4_16,0.4643853008747101,0.5066888332366943,0.12213537096977234,0.24729444086551666,0.12971459329128265,0.250090092420578,0.3792370855808258,0.12947610020637512,0.32175397872924805
main_4_17,0.4738481342792511,0.5058501958847046,0.11562954634428024,0.25454360246658325,0.18176411092281342,0.23751261830329895,0.3613150119781494,0.15508706867694855,0.3151856064796448
main_4_18,0.4717904031276703,0.5111022591590881,0.1639699786901474,0.2582535445690155,0.11038941890001297,0.26236647367477417,0.3726862668991089,0.13759930431842804,0.32309257984161377
main_4_19,0.5846712589263916,0.5089408755302429,0.1814960390329361,0.2576953172683716,0.20663036406040192,0.2340785712003708,0.3476130962371826,0.1989908665418625,0.309135764837265
main_5_0,0.4368208050727844,0.5037569999694824,0.07954130321741104,0.25872117280960083,0.120517298579216,0.22179606556892395,0.3364582657814026,0.105255126953125,0.3034536838531494
main_5_1,0.5439757704734802,0.4959960877895355,0.17407019436359406,0.24275220930576324,0.11689148843288422,0.22775626182556152,0.33560195565223694,0.14631621539592743,0.2958120107650757
main_5_2,0.480251669883728,0.48803478479385376,0.11079134047031403,0.24156175553798676,0.13057798147201538,0.21875406801700592,0.3305181562900543,0.12505117058753967,0.2924326956272125
main_5_3,0.547140896320343,0.49657920002937317,0.12725993990898132,0.2819574773311615,0.17183618247509003,0.2212398797273636,0.3298332691192627,0.15552513301372528,0.31010302901268005
main_5_4,0.4286201000213623,0.49913114309310913,0.15334029495716095,0.2887987196445465,0.2023792713880539,0.20332373678684235,0.3196987211704254,0.18268856406211853,0.3076364994049072
main_5_5,0.539660632610321,0.49990391731262207,0.18488352000713348,0.26044243574142456,0.19835202395915985,0.22794580459594727,0.3447275161743164,0.1955566555261612,0.30869752168655396
main_5_6,0.4681226909160614,0.49816539883613586,0.06387079507112503,0.27552083134651184,0.1301838457584381,0.22908946871757507,0.3547923266887665,0.10385657101869583,0.3208814561367035
main_5_7,0.49510473012924194,0.49798986315727234,0.16778142750263214,0.2727452218532562,0.1092614158987999,0.21270543336868286,0.3368002772331238,0.13889667391777039,0.30982300639152527
main_5_8,0.4626503884792328,0.5068683624267578,0.1786990910768509,0.274524450302124,0.1729883998632431,0.24199746549129486,0.34977781772613525,0.17823883891105652,0.3177821934223175
main_5_9,0.5994248986244202,0.4966500699520111,0.12164071202278137,0.26480159163475037,0.15769203007221222,0.2155774086713791,0.32223576307296753,0.14579375088214874,0.29832664132118225
main_5_10,0.5358967781066895,0.48409557342529297,0.1274663805961609,0.24771972000598907,0.12327949702739716,0.2509819269180298,0.3598213195800781,0.12900295853614807,0.31113192439079285
main_5_11,0.45143207907676697,0.4802323877811432,0.13370326161384583,0.2280781865119934,0.1569400578737259,0.2926968038082123,0.4128418564796448,0.14936251938343048,0.33130672574043274
main_5_12,0.44598037004470825,0.4821263253688812,0.07294729351997375,0.22535786032676697,0.1586998999118805,0.24418781697750092,0.36927270889282227,0.12325361371040344,0.3063288629055023
main_5_13,0.42840737104415894,0.5025569200515747,0.12834270298480988,0.24610981345176697,0.2008519470691681,0.2619791328907013,0.3602412939071655,0.1707361340522766,0.31081801652908325
main_5_14,0.4198850393295288,0.5041632652282715,0.10540874302387238,0.247272789478302,0.1750444918870926,0.2799009680747986,0.37802717089653015,0.14636830985546112,0.3210601508617401
main_5_15,0.5224036574363708,0.4810400605201721,0.14049312472343445,0.25177887082099915,0.1621614396572113,0.23070336878299713,0.362337589263916,0.15589675307273865,0.31428220868110657
main_5_16,0.3998936116695404,0.4768544137477875,0.14345915615558624,0.2277526557445526,0.10998909175395966,0.23242177069187164,0.3654223382472992,0.12758658826351166,0.3052424192428589
main_5_17,0.46631476283073425,0.48367807269096375,0.10589092969894409,0.2340051829814911,0.18819169700145721,0.2341674566268921,0.3550946116447449,0.15419477224349976,0.302448570728302
main_5_18,0.4912281632423401,0.4826276898384094,0.11871261149644852,0.24600571393966675,0.22492863237857819,0.22007247805595398,0.34311535954475403,0.18018576502799988,0.3012356162071228
main_5_19,0.5334848165512085,0.4806089699268341,0.12914112210273743,0.2616831362247467,0.15725481510162354,0.2294088751077652,0.3447383642196655,0.14827343821525574,0.30907464027404785
main_6_0,0.5190147757530212,0.4894590675830841,0.09244512021541595,0.26532039046287537,0.12711751461029053,0.22542783617973328,0.32050201296806335,0.11536605656147003,0.2975435256958008
main_6_1,0.4397995173931122,0.4868593215942383,0.09949523210525513,0.25438371300697327,0.15033474564552307,0.22170262038707733,0.31697455048561096,0.1304350197315216,0.290729820728302
main_6_2,0.4474955201148987,0.476877361536026,0.1396210938692093,0.2540874183177948,0.09896916896104813,0.22519008815288544,0.33732643723487854,0.12030911445617676,0.3016154170036316
main_6_3,0.38269180059432983,0.48404958844184875,0.14190295338630676,0.25391268730163574,0.1719665825366974,0.21248415112495422,0.3281302750110626,0.16056914627552032,0.2965843379497528
main_6_4,0.5464325547218323,0.48812219500541687,0.09111115336418152,0.2659011781215668,0.12545369565486908,0.22205406427383423,0.3577739894390106,0.11412109434604645,0.31813734769821167
main_6_5,0.4186630845069885,0.4850824773311615,0.13610899448394775,0.2777709662914276,0.10084406286478043,0.22621788084506989,0.3848033845424652,0.11950099468231201,0.3381437361240387
main_6_6,0.5294157266616821,0.4884752631187439,0.17567960917949677,0.3075776994228363,0.0929160937666893,0.2210879772901535,0.38391873240470886,0.13380669057369232,0.3509477972984314
main_6_7,0.47791075706481934,0.4952864944934845,0.0640782043337822,0.2838234305381775,0.1717170923948288,0.22403207421302795,0.3536277115345001,0.1267147958278656,0.3239109516143799
main_6_8,0.4737510085105896,0.4706825017929077,0.18934538960456848,0.2637445330619812,0.18988503515720367,0.20623764395713806,0.3294846713542938,0.1923016458749771,0.30157095193862915
main_6_9,0.45716607570648193,0.4647841453552246,0.09015685319900513,0.2775721549987793,0.1646062433719635,0.22613252699375153,0.35338976979255676,0.13423599302768707,0.32071563601493835
main_6_10,0.4185483157634735,0.47182944416999817,0.14091144502162933,0.27002814412117004,0.14242571592330933,0.21582739055156708,0.3195570707321167,0.14433644711971283,0.2989562451839447
main_6_11,0.47354939579963684,0.4737095832824707,0.11927667260169983,0.27625125646591187,0.10400606691837311,0.23189952969551086,0.3192523121833801,0.11425545066595078,0.3015749156475067
main_6_12,0.4362347722053528,0.46519753336906433,0.09723787009716034,0.271441251039505,0.12112051993608475,0.2203345149755478,0.3230656087398529,0.11344876885414124,0.3014380633831024
main_6_13,0.34768402576446533,0.4594646990299225,0.10537648946046829,0.26288166642189026,0.12547442317008972,0.23576293885707855,0.34372881054878235,0.11861629039049149,0.30885857343673706
main_6_14,0.41697055101394653,0.46300259232521057,0.14808423817157745,0.2479657679796219,0.18182186782360077,0.23367464542388916,0.3225753605365753,0.1690191626548767,0.29071012139320374
main_6_15,0.4655112326145172,0.4760335683822632,0.1492166668176651,0.259223610162735,0.11677443981170654,0.2543752193450928,0.34622856974601746,0.13446544110774994,0.30875158309936523
main_6_16,0.6232280731201172,0.4668603539466858,0.16194818913936615,0.2718706429004669,0.18189087510108948,0.2178410142660141,0.3634624183177948,0.17715252935886383,0.3236985206604004
main_6_17,0.5358678102493286,0.4658432900905609,0.13962164521217346,0.2959422469139099,0.1181659922003746,0.22522220015525818,0.3930436670780182,0.13161659240722656,0.3505432605743408
main_6_18,0.45164576172828674,0.4689374566078186,0.08380263298749924,0.25177502632141113,0.14740519225597382,0.2031276375055313,0.34244734048843384,0.12196792662143707,0.3033084571361542
main_6_19,0.42490634322166443,0.4706891179084778,0.1100521832704544,0.24235951900482178,0.1504228711128235,0.21383871138095856,0.3308006525039673,0.13503850996494293,0.2927793860435486
main_7_0,0.38614705204963684,0.4723249077796936,0.15342475473880768,0.23537220060825348,0.11416007578372955,0.21342800557613373,0.3146635890007019,0.13416680693626404,0.28087759017944336
main_7_1,0.38069063425064087,0.46739277243614197,0.08297492563724518,0.24975813925266266,0.09883254766464233,0.21076172590255737,0.32792234420776367,0.09441833943128586,0.29446738958358765
main_7_2,0.5280277132987976,0.4660763442516327,0.12234961241483688,0.2481791228055954,0.09478557854890823,0.2042744904756546,0.3167285621166229,0.11109805852174759,0.2876417934894562
main_7_3,0.44432294368743896,0.4690396785736084,0.06341586261987686,0.2449198067188263,0.18311305344104767,0.20774394273757935,0.32029855251312256,0.1323273628950119,0.2881690561771393
main_7_4,0.40175187587738037,0.46134135127067566,0.1112096980214119,0.2612023651599884,0.1721612513065338,0.20090985298156738,0.31511548161506653,0.14720429480075836,0.29250839352607727
main_7_5,0.5347899198532104,0.45750439167022705,0.10362062603235245,0.2456067055463791,0.09142442047595978,0.2164410501718521,0.321506530046463,0.1009974554181099,0.28902605175971985
main_7_6,0.4644487202167511,0.44777795672416687,0.10325710475444794,0.22935587167739868,0.13839133083820343,0.21766340732574463,0.32634642720222473,0.12581832706928253,0.2843504548072815
main_7_7,0.4006682336330414,0.4543483555316925,0.11353283375501633,0.22733289003372192,0.16740088164806366,0.20242522656917572,0.3111201226711273,0.1456284075975418,0.2751997411251068
main_7_8,0.3775952160358429,0.4562343955039978,0.06814733892679214,0.23131270706653595,0.1553190052509308,0.21723592281341553,0.3363470733165741,0.11863330006599426,0.29075947403907776
main_7_9,0.3879072964191437,0.4575173854827881,0.0702216625213623,0.24087609350681305,0.10394299775362015,0.22469206154346466,0.35027697682380676,0.09160438179969788,0.3026292026042938
main_7_10,0.43891245126724243,0.45874208211898804,0.1296660304069519,0.246229887008667,0.11152075976133347,0.21943418681621552,0.3517800271511078,0.1226540356874466,0.3058421015739441
main_7_11,0.4928075969219208,0.45671138167381287,0.11473474651575089,0.23904454708099365,0.15448728203773499,0.22624340653419495,0.32176491618156433,0.13997523486614227,0.28624147176742554
main_7_12,0.6129103302955627,0.4478214681148529,0.07349197566509247,0.24587304890155792,0.15977619588375092,0.25198400020599365,0.3378060758113861,0.12564565241336823,0.2979523539543152
main_7_13,0.6153574585914612,0.44877102971076965,0.07250460982322693,0.22812819480895996,0.17906789481639862,0.2229090929031372,0.32443317770957947,0.13576145470142365,0.28276923298835754
main_7_14,0.45058852434158325,0.46240848302841187,0.15460915863513947,0.2400856912136078,0.11118866503238678,0.24664178490638733,0.3474802076816559,0.13367439806461334,0.30079662799835205
main_7_15,0.39187246561050415,0.46718478202819824,0.11944316327571869,0.25891178846359253,0.10295478999614716,0.2578831911087036,0.37529894709587097,0.11299116909503937,0.3244006335735321
main_7_16,0.4104475975036621,0.4530791938304901,0.07778769731521606,0.27667972445487976,0.13943815231323242,0.23860779404640198,0.3701941967010498,0.11455799639225006,0.3293832540512085
main_7_17,0.4408595860004425,0.44776779413223267,0.10253842175006866,0.28069669008255005,0.09384610503911972,0.21452978253364563,0.3428133428096771,0.10095921158790588,0.3161718249320984
main_7_18,0.48055803775787354,0.46857473254203796,0.16961446404457092,0.26717978715896606,0.12861229479312897,0.2395252138376236,0.3464348018169403,0.15014000236988068,0.31233254075050354
main_7_19,0.4010773301124573,0.47645482420921326,0.12334234267473221,0.30689460039138794,0.2549414038658142,0.25059694051742554,0.35005125403404236,0.19778592884540558,0.3320421576499939
