,y,pred
0,0.3580628470081153,0.45186803
2,0.3274102306782777,0.31054702
3,0.6043473289830168,0.491334
4,0.5564565041545947,0.38835594
5,0.5539382024458392,0.4041919
8,0.4216730884973789,0.25408143
9,0.5963536173464561,0.43419978
12,0.256817422348969,0.26919845
13,0.2151096176457912,0.24585997
14,0.2521934689840134,0.22597854
15,0.2648546403645905,0.21210872
17,0.2998386020532362,0.22344504
19,0.3502453044452369,0.2661817
20,0.2294873799416518,0.2013873
22,0.4888374288398506,0.36791673
24,0.8736876156794835,0.7769775
25,0.2355233074620078,0.23398377
27,0.3480306277948198,0.28812113
28,0.3665358427317805,0.24462411
29,0.2642331974840882,0.25348073
30,0.6070171862060011,0.53182083
31,0.2609397301333618,0.2180069
32,1.6426608770530813,1.3303808
35,2.5185653264996293,2.3112302
36,0.2199902269585986,0.126368
40,0.4912572168040249,0.50082487
41,0.4116197592361653,0.40653715
45,2.271456310962105,2.1227083
46,0.5548391270885814,0.4271129
48,0.8016040227040024,0.6377978
49,0.627631743048741,0.6201389
51,0.9805165358915738,0.9607655
54,0.701389561082156,0.44606876
55,0.5141107089556878,0.43786854
56,0.8603537852332039,0.69856805
57,0.6439185410919813,0.61603445
58,1.829514999613072,1.8051765
59,1.401837577995651,1.2230904
60,0.577286949370758,0.5528678
61,0.457125170395556,0.5416094
62,1.3263158711616896,1.3751117
63,1.000001339158774,0.95199364
68,0.2207113821169311,0.19220985
69,0.1976290527935897,0.12715752
70,0.1253286653818165,0.24420929
72,0.2331267350169725,0.2274629
73,0.213586974186287,0.16318779
76,0.2785230542460676,0.15290336
77,0.267695211280065,0.13091214
79,0.0729124561297057,0.30793473
82,0.1563527740912935,0.30341116
83,0.1643828977733716,0.21333374
84,0.2207966138325583,0.19073059
86,1.2544963890753844,1.0899401
87,0.9591376107774664,0.9074487
90,0.1018542162253377,0.08282308
91,0.1002186806898022,0.017430497
92,0.1310386010338821,0.133579
93,0.130648460893742,0.063748375
94,0.2428762666541334,0.2904917
95,0.2203258855761433,0.22830497
96,0.3219721937087685,0.30913943
97,0.3077792657850805,0.44601908
98,3.1724624060199127,2.7931066
100,3.0247633309063446,2.592372
101,1.75438928217669,1.5512316
104,3.818084944906583,3.632953
105,2.446298349224181,2.302202
108,0.2539077631949908,0.31521413
109,0.2306128823488692,0.24227153
110,0.3816320708086714,0.37152374
111,0.3444501056753584,0.3183259
114,0.558106164481917,0.5946539
117,1.7098384225122285,1.396077
118,1.391415984840771,1.288731
119,0.1828604894642936,0.091063425
120,0.1716711802299126,0.061118137
121,0.2454076786790866,0.19799925
122,0.2359038671187664,0.16236149
123,0.2020249235810521,0.18419181
124,0.1902574785304856,0.1482238
125,0.2062166301430298,0.17580085
126,0.1927509141267944,0.13914348
128,0.2067485344676664,0.090016976
129,0.2141705502493159,0.13102545
