,y,pred
3,0.48,0.5426026
12,0.96,0.9501523
13,0.94,0.9296366
19,0.96,0.90451866
25,0.4,0.4755806
29,0.06,0.17404923
33,1.61,1.6933094
38,0.1,0.23251322
44,2.86,3.3151248
45,2.36,2.2926383
56,0.86,0.94020045
57,0.69,0.91684836
70,0.37,0.24167019
71,0.32,0.27480066
72,0.44,0.45661
73,0.36,0.52603614
100,2.76,2.5722804
101,1.64,1.7541673
108,0.14,0.21842048
109,0.12,0.24046472
114,0.49,0.45588663
115,0.46,0.45687896
122,0.49,0.43712747
123,0.46,0.4453514
131,0.31,0.08724042
134,0.34,0.3144915
135,0.3,0.29972133
146,0.29,0.4443317
150,0.53,0.39518157
152,0.18,0.1832957
158,0.46,0.1790584
167,1.64,1.7893
172,0.39,0.5577483
179,0.84,0.9651365
184,0.44,0.53641784
193,-0.17,0.11992993
194,-0.09,0.13074067
204,0.43,0.43786055
205,0.43,0.42774633
206,0.34,0.41568592
207,0.2,0.40893158
225,2.99,2.531493
231,2.5,2.4072528
232,2.01,2.1628869
249,3.2,1.9400853
263,0.3,0.3108708
264,0.14,0.17910334
268,1.18,1.2255186
275,0.81,0.6678115
279,0.59,0.624048
280,0.41,0.42039835
296,0.66,0.711776
297,0.58,0.696657
302,0.46,0.6539525
303,0.42,0.6137544
304,0.51,0.5774698
305,0.26,0.54455376
306,0.42,0.52034235
307,0.44,0.48711032
308,0.37,0.41717616
309,0.25,0.3972502
310,0.32,0.39092588
325,0.39,0.32659703
326,0.39,0.31006083
352,1.06,1.1176707
360,0.78,0.6544167
361,0.7,0.63853717
378,0.65,0.4740526
379,0.5,0.48802024
380,0.56,0.4977855
381,0.59,0.48825717
382,0.62,0.5228314
383,0.556666667,0.52453774
384,0.63,0.529345
385,0.57,0.53231287
386,0.6,0.5414478
396,0.29,0.21640223
403,0.295,0.024023557
404,0.41,0.2582846
424,0.97,0.9630389
428,0.84,1.1026206
437,0.24,0.35653782
441,0.35,0.4172562
454,0.22,0.316544
461,0.498,0.57505697
462,0.51,0.510485
464,0.32,0.24213916
471,1.6,1.9741589
485,0.515,0.49851936
486,0.49,0.4640911
502,0.4,0.327168
512,2.2,2.2941222
513,1.9,2.1988428
520,2.7,2.6080062
528,0.84,0.95582676
529,1.92,2.1961994
544,0.34,0.23522958
560,0.31,0.38403985
561,0.51,0.4601512
562,0.37,0.4427749
573,0.75,0.37056965
578,1.16,1.3136638
587,0.15,0.013343716
596,1.63,0.3043025
597,0.98,1.3114266
598,0.92,1.182488
619,0.518,0.25879386
620,0.454,0.18710616
621,0.18,0.14771423
622,0.13,0.13728133
634,0.88,1.1931976
653,0.3,0.32299402
654,0.3,0.30846664
666,0.3,0.32924223
667,0.3,0.32283217
668,0.36,0.321877
675,1.22,1.2122892
716,1.9,2.480869
721,-0.06,0.19660345
727,1.4,1.4399191
734,0.53,0.5163089
740,0.37,0.30533814
746,1.0,0.9150451
756,-0.26,0.00999465
759,0.46,0.39816415
760,0.54,0.40626532
766,0.29,0.32437423
767,0.33,0.38961646
768,0.24,0.46186742
781,1.2,1.2093759
782,1.2,1.1782311
783,0.33,0.35480753
795,0.88,0.7885118
799,0.6,0.63580483
803,1.01,0.8370494
806,0.2,0.27231377
807,0.19,0.35205248
808,0.1,0.2029176
809,0.16,0.2596146
810,0.14,0.3224023
827,1.6,1.4810228
833,-0.06,-0.056294773
840,0.45,0.41339585
846,0.75,0.7804503
852,0.76,0.6964828
858,1.23,0.38319692
864,0.54,0.57981884
870,0.04,0.0026186951
877,0.47,0.26196343
883,2.22,1.9835198
890,1.66,1.6335738
901,0.2,-0.09020249
907,0.4,0.43366092
911,0.38,0.62460965
915,0.49,0.4190208
916,0.55,0.7629498
917,1.08,1.0797106
925,0.51,0.060852792
926,0.5125,0.31560308
927,0.49,0.6515458
928,0.56,0.267753
939,0.4,0.64670897
940,0.4,0.8930271
948,0.46,1.0992558
954,0.24,0.46390423
963,0.21,0.045182195
969,0.3,0.20450285
975,-1.05,-1.3605044
982,-0.99,-0.9330443
984,0.52,0.87515056
985,0.62,0.89051586
994,1.08,0.9270038
995,0.76,0.9484122
1006,0.448,0.6576712
1062,0.49,0.73712325
1063,0.49,0.7203932
1064,1.14,0.6611208
1065,0.35,0.63857454
1068,0.78,0.67424756
1069,1.42,0.707556
1070,0.41,0.71896344
1071,0.9,0.90670097
1072,0.76,0.8837032
1077,1.09,1.0559925
1078,1.0,1.0280609
1114,0.64,0.53089094
1133,1.47,1.349184
1134,0.82,0.88696
1145,4.4,3.152871
1146,3.1,2.4688458
