,y,pred
1,True,0.8958507
6,False,0.3457465
7,True,0.6417544
10,True,0.9304891
11,True,0.8290968
16,False,0.28673315
18,True,0.78176576
21,False,0.28389415
26,True,0.666701
33,False,0.021939386
34,False,0.024245808
37,True,0.8390976
38,True,0.86793506
39,True,0.8610038
42,True,0.8090063
43,True,0.8090063
44,False,0.00237495
47,False,0.39588988
50,False,0.109554626
52,False,0.40589532
53,True,0.40589532
64,True,0.6384566
65,True,0.6384566
66,True,0.6399264
67,True,0.6399264
71,True,0.81423
74,True,0.7782649
75,True,0.7782649
78,False,0.45278782
80,True,0.8194772
81,True,0.8194772
82,True,0.5809038
85,True,0.835259
88,True,0.7911753
89,True,0.7911753
99,False,0.008195712
102,False,0.012102279
103,False,0.012102279
106,False,0.0012340231
107,False,0.0012340231
123,True,0.6522448
127,False,0.64433175
129,False,0.62077045
139,True,0.77220273
144,False,0.60122424
149,True,0.91337824
150,False,0.75056386
154,True,0.7334606
159,True,0.86554813
163,False,0.0065553305
166,False,0.49015215
171,True,0.68167394
174,False,0.06489657
175,False,0.1041722
176,False,0.12300651
178,True,0.8726567
179,False,0.2159302
181,False,0.14291024
185,True,0.63960606
186,True,0.85623413
189,False,0.3172996
190,False,0.3172996
192,True,0.7657826
196,True,0.9305529
213,True,0.7789099
215,False,0.68632394
216,True,0.6341553
223,False,0.004682353
224,False,0.004682353
235,False,0.0027390537
238,False,0.0037790507
239,False,0.005079885
240,False,0.005079885
242,False,0.004797885
245,False,0.50711906
247,False,0.006561666
249,False,0.00831356
253,True,0.6761453
257,False,0.024149366
258,False,0.046876404
259,False,0.046876404
263,True,0.78631365
264,True,0.78631365
272,True,0.31411138
281,False,0.39570355
286,True,0.431342
287,True,0.33795354
288,False,0.33795354
289,False,0.28204936
290,False,0.28204936
291,True,0.7616223
294,False,0.45952195
295,False,0.45952195
298,False,0.54777074
299,True,0.54777074
304,False,0.7294487
306,True,0.7294487
308,True,0.7294487
309,True,0.7294487
312,False,0.30647254
317,True,0.7524252
318,True,0.7524252
321,True,0.7668469
323,True,0.76123726
329,True,0.77398485
330,True,0.77398485
337,True,0.62922364
342,False,0.31621307
344,True,0.83152556
352,False,0.195639
354,False,0.111814834
357,False,0.5873434
358,False,0.8020451
359,True,0.6525872
362,False,0.41231248
371,True,0.6709587
372,True,0.6709587
373,False,0.6709587
377,False,0.6594266
378,False,0.6434646
391,False,0.564762
392,False,0.564762
393,False,0.295487
394,False,0.09583947
397,True,0.818354
398,True,0.818354
399,True,0.818354
400,True,0.818354
401,True,0.818354
402,True,0.818354
405,False,0.5316489
406,False,0.15853244
407,True,0.7700626
410,False,0.00014424048
412,False,0.69536924
415,False,0.6080092
416,False,0.6080092
420,False,0.6080092
421,True,0.8808766
422,False,0.652872
423,True,0.7607096
426,False,0.07359804
429,False,0.20278525
432,False,0.50474346
436,True,0.7447405
437,True,0.73297304
440,True,0.769574
441,True,0.699017
442,True,0.7022099
447,True,0.8605849
448,True,0.8606934
449,True,0.84002703
450,True,0.84002703
451,True,0.8438425
456,False,0.0034685882
458,True,0.7152365
459,True,0.7614023
460,False,0.6984658
462,False,0.63612014
465,False,0.8200377
467,False,0.70346445
470,False,0.0056492165
471,False,0.00529055
472,False,0.672804
473,True,0.9309374
474,True,0.9309374
480,False,0.71632594
481,True,0.71632594
488,True,0.6182287
491,True,0.8718752
494,True,0.7982064
495,True,0.7982064
497,True,0.8958743
499,True,0.8889955
501,True,0.7402764
506,True,0.75047046
507,False,0.0024868574
508,False,0.0024868574
510,False,0.0023715226
516,False,0.0002748401
517,False,0.0002748401
519,False,0.00041290693
526,False,0.0019314904
527,False,0.0026330787
529,False,0.002452203
530,False,0.004481131
531,False,0.004481131
535,True,0.6491645
536,True,0.63195467
539,False,0.031390723
542,False,0.005717124
545,True,0.86885995
550,False,0.23486812
551,False,0.46859318
552,False,0.46859318
553,False,0.37687856
554,False,0.37687856
557,False,0.46790123
558,False,0.46790123
559,False,0.46790123
561,False,0.6963145
572,False,0.78035843
574,True,0.7690207
579,False,0.46362057
581,True,0.90350896
586,True,0.9374505
593,False,0.8820204
596,False,0.826423
597,False,0.05833522
599,True,0.72376704
605,False,0.6750709
606,False,0.008617686
607,False,0.008617686
609,False,0.010791579
612,False,0.5043247
613,True,0.9015274
614,True,0.9015274
615,False,0.11295362
628,True,0.5778654
631,True,0.7656893
635,True,0.737677
639,True,0.729984
641,True,0.7513054
644,True,0.7506031
645,True,0.7506031
646,True,0.7506031
647,True,0.7462155
656,True,0.7571186
657,True,0.7571186
658,True,0.7571186
663,True,0.7474859
664,True,0.7474859
665,True,0.7474859
669,True,0.7335391
671,True,0.82833195
672,True,0.8440851
673,True,0.8440851
676,False,0.00048680985
677,True,0.80563295
681,True,0.76663786
688,True,0.7416515
689,True,0.7416515
690,True,0.7416515
695,True,0.7797442
699,True,0.6738268
700,True,0.6738268
701,True,0.8474951
702,True,0.8474951
703,True,0.8474951
704,True,0.8474951
706,True,0.9213287
709,False,0.49823943
713,False,0.63308895
714,False,0.6666091
715,False,0.58852464
717,False,0.0010578961
719,False,0.48893335
720,False,0.5855496
722,False,0.85404736
723,True,0.7514598
724,False,0.68616945
729,True,0.8085588
730,False,0.26139605
732,False,0.79184604
737,False,0.006014111
742,False,0.888209
745,False,0.7603583
747,False,0.31942984
752,True,0.9635053
753,True,0.9635053
761,True,0.8345858
762,True,0.8345858
769,True,0.81886756
770,True,0.81886756
771,True,0.81886756
772,True,0.81886756
774,True,0.9440042
775,False,0.05563754
777,False,0.07892136
786,True,0.8652208
790,True,0.79351145
791,True,0.79351145
792,True,0.79351145
793,False,0.32391155
794,False,0.33138648
803,False,0.33648276
811,True,0.88183945
812,True,0.88183945
813,True,0.88183945
814,True,0.95686483
816,True,0.95686483
817,True,0.9049029
821,False,0.68098927
826,False,0.7895447
829,False,0.047453802
831,True,0.9389151
838,True,0.8064227
839,True,0.7765449
840,True,0.7708093
844,False,0.3842186
845,False,0.41279256
848,False,0.5011224
849,True,0.93741834
850,False,0.4917722
853,False,0.54669523
858,False,0.7788315
859,True,0.76996917
