,y,pred
0,True,0.8547382
2,True,0.87506634
3,True,0.6519965
4,True,0.8100631
5,False,0.5654208
8,False,0.67650557
9,False,0.5674951
12,False,0.21198173
13,False,0.2288831
14,False,0.24841426
15,False,0.26849225
17,False,0.3006666
19,False,0.2752372
20,True,0.77112603
22,False,0.28988394
23,False,0.6788077
24,False,0.48730192
25,True,0.65552294
27,False,0.68805546
28,False,0.7252304
29,True,0.87991923
30,True,0.70405793
31,True,0.7321065
32,False,0.03743284
35,False,0.0048189275
36,True,0.8295496
40,True,0.891749
41,True,0.891749
45,False,0.00237495
46,False,0.39587766
48,False,0.247807
49,False,0.247807
51,False,0.10953544
54,False,0.44081777
55,False,0.44081777
56,False,0.29056078
57,False,0.29056078
58,False,0.026022533
59,False,0.026022533
60,False,0.31771433
61,False,0.31771433
62,False,0.057861395
63,False,0.057861395
68,True,0.63733894
69,True,0.63733894
70,True,0.81422985
72,True,0.61463404
73,True,0.61463404
76,True,0.8343151
77,True,0.8343151
79,False,0.45279688
83,True,0.5809022
84,True,0.83525974
86,False,0.27153674
87,False,0.27153674
90,True,0.787223
91,True,0.787223
92,True,0.7691127
93,True,0.7691127
94,True,0.8315167
95,True,0.8315167
96,True,0.69241476
97,True,0.69241476
98,False,0.008195712
100,False,0.0116082225
101,False,0.0116082225
104,False,0.002031771
105,False,0.002031771
108,True,0.8280466
109,True,0.8280466
110,True,0.78460217
111,True,0.78460217
112,True,0.6214766
113,False,0.08473022
114,True,0.658596
115,True,0.658596
116,False,0.6244594
117,False,0.6244594
118,False,0.6297609
119,False,0.6297609
120,False,0.64925015
121,True,0.64925015
122,True,0.6522447
124,True,0.65032524
125,False,0.65032524
126,False,0.65032524
128,False,0.6443217
130,False,0.6207568
131,True,0.8348637
132,True,0.8097402
133,True,0.8097402
134,True,0.7973559
135,True,0.7973559
136,True,0.824958
137,True,0.824958
138,True,0.7721921
140,True,0.7721921
141,True,0.7721921
142,True,0.7721921
143,True,0.8090284
145,True,0.628152
146,True,0.6384566
147,True,0.78460217
148,False,0.4558272
151,True,0.8618146
152,True,0.87275165
153,True,0.78112906
155,True,0.7270959
156,True,0.7155093
157,True,0.74973786
158,True,0.8594609
160,False,0.0029788993
161,False,0.003804422
162,False,0.004974864
164,False,0.008593904
165,False,0.010951124
167,False,0.009878466
168,False,0.5557835
169,False,0.012490487
170,False,0.015039754
172,True,0.6568556
173,False,0.06046455
177,True,0.88181806
180,False,0.20133132
182,False,0.16394314
183,False,0.07792018
184,True,0.65881187
187,True,0.7975423
188,True,0.79313236
191,True,0.7658213
193,True,0.90845096
194,True,0.90845096
195,True,0.67108893
197,True,0.9305529
198,True,0.9076846
199,True,0.9076846
200,True,0.87482446
201,False,0.538476
202,True,0.538476
203,True,0.74926484
204,True,0.75200224
205,True,0.75200224
206,True,0.75200224
207,True,0.75200224
208,True,0.7789194
209,True,0.7789194
210,True,0.7789194
211,True,0.7789194
212,True,0.7789194
214,True,0.7789194
217,True,0.7350496
218,True,0.7350496
219,True,0.7723196
220,False,0.004945911
221,False,0.004945911
222,True,0.86536753
225,False,0.0004625899
226,False,0.0005922847
227,False,0.000870197
228,False,0.000870197
229,False,0.001114958
230,False,0.001114958
231,False,0.0014712969
232,False,0.0014712969
233,False,0.0019962366
234,False,0.0019962366
236,False,0.0027390537
237,False,0.0037789054
241,False,0.4224561
243,False,0.008095537
244,False,0.008095537
246,False,0.5071857
248,False,0.55986136
250,True,0.89462155
251,True,0.89462155
252,True,0.71299654
254,False,0.013745275
255,True,0.75894713
256,False,0.022708848
260,False,0.051010493
261,False,0.009004637
262,False,0.009004637
265,True,0.8728418
266,True,0.8728418
267,True,0.8728418
268,False,0.11730999
269,False,0.65198326
270,False,0.6586458
271,True,0.61361265
273,True,0.5501452
274,True,0.5501452
275,False,0.372796
276,False,0.45135617
277,False,0.4710437
278,True,0.47793347
279,False,0.46149656
280,True,0.46149656
282,True,0.39570355
283,False,0.43131042
284,False,0.43131042
285,False,0.43131042
292,False,0.021409174
293,True,0.8504592
296,False,0.57191896
297,False,0.57191896
300,True,0.8549454
301,True,0.8549454
302,True,0.7295434
303,True,0.7295434
305,True,0.7295434
307,True,0.7295434
310,True,0.7295434
311,False,0.30647257
313,True,0.75626963
314,True,0.75626963
315,True,0.74443144
316,True,0.74443144
319,True,0.76135397
320,True,0.76135397
322,True,0.76685095
324,True,0.76123947
325,True,0.7482133
326,True,0.7482133
327,True,0.7819656
328,True,0.7819656
331,True,0.7637755
332,True,0.7637755
333,True,0.7514664
334,True,0.7514664
335,True,0.8461265
336,True,0.76278037
338,True,0.8660737
339,True,0.8660737
340,False,0.31621307
341,False,0.31621307
343,False,0.8315261
345,False,0.5592612
346,False,0.5592612
347,False,0.7064637
348,False,0.12409715
349,False,0.34322134
350,False,0.09421003
351,False,0.026707126
353,False,0.2454741
355,False,0.5873172
356,False,0.5873172
360,False,0.5810442
361,False,0.5810442
363,True,0.703417
364,False,0.6195773
365,False,0.6195773
366,False,0.6195773
367,True,0.68511295
368,True,0.68159825
369,True,0.67756385
370,True,0.67756385
374,False,0.6594266
375,False,0.6594266
376,True,0.6594266
379,False,0.6434545
380,False,0.6434545
381,False,0.67303455
382,False,0.61383706
383,False,0.61383706
384,False,0.61383706
385,False,0.61383706
386,False,0.61383706
387,False,0.5998076
388,False,0.5876983
389,False,0.5876983
390,False,0.5876983
395,True,0.84600145
396,True,0.8485915
403,True,0.8385063
404,True,0.8385063
408,False,0.0023933086
409,False,0.0012804747
411,False,0.65790486
413,False,0.56749845
414,True,0.60804325
417,False,0.60804325
418,False,0.60804325
419,False,0.60804325
424,False,0.20174813
425,False,0.4157409
427,False,0.02477452
428,False,0.18014388
430,False,0.10156766
431,True,0.8136824
433,True,0.76814085
434,True,0.76150745
435,True,0.7542725
438,True,0.7177306
439,True,0.7177306
443,True,0.6813493
444,True,0.6608036
445,False,0.41343078
446,False,0.100032486
452,False,0.3923191
453,False,0.14308743
454,True,0.78738314
455,False,0.0057169558
457,False,0.00050921063
461,True,0.6361345
463,False,0.2779455
464,True,0.864596
466,False,0.6938849
468,True,0.6701139
469,False,0.00427177
475,True,0.65043396
476,False,0.65043396
477,True,0.9215105
478,True,0.74493176
479,True,0.74493176
482,True,0.7213404
483,True,0.7213404
484,True,0.77982426
485,False,0.7319469
486,True,0.7319469
487,False,0.6182352
489,True,0.8413104
490,True,0.8413104
492,False,0.64997214
493,True,0.6686591
496,False,0.25011256
498,True,0.62100065
500,True,0.85869986
502,True,0.7630647
503,False,0.6474101
504,True,0.60085875
505,True,0.70759225
509,False,0.0023716786
511,True,0.8423146
512,False,0.0024062616
513,False,0.0024062616
514,False,0.0016134492
515,False,0.0016134492
518,False,0.00041290713
520,False,0.00053649367
521,False,0.00071738166
522,False,0.00071738166
523,False,0.0009890081
524,False,0.0013787479
525,False,0.0013787479
528,False,0.32635733
532,False,0.41224927
533,False,0.0033784052
534,False,0.0043413406
537,False,0.014726303
538,False,0.015869047
540,False,0.03138722
541,False,0.03571225
543,False,0.005714966
544,True,0.79864144
546,False,0.0837477
547,False,0.34693262
548,False,0.2819875
549,False,0.3172105
555,False,0.49409312
556,False,0.49409312
560,True,0.81797063
562,True,0.6963298
563,True,0.69832766
564,True,0.69832766
565,False,0.25077665
566,False,0.25077665
567,True,0.83876026
568,True,0.8763494
569,True,0.9690958
570,True,0.9159907
571,True,0.9465138
573,False,0.7695464
575,False,0.47486028
576,False,0.093134984
577,False,0.11261659
578,False,0.13313216
580,False,0.46386188
582,False,0.5986366
583,True,0.8793864
584,True,0.8830824
585,True,0.8830824
587,True,0.9109151
588,True,0.571274
589,True,0.64546514
590,False,0.43145177
591,False,0.48930028
592,False,0.48930028
594,False,0.7730736
595,True,0.7730736
598,False,0.058335517
600,True,0.7237648
601,False,0.7237648
602,True,0.7237648
603,False,0.6354044
604,False,0.6354044
608,False,0.008617482
610,False,0.009556713
611,False,0.50438094
616,False,0.11296555
617,True,0.8885964
618,True,0.8885964
619,False,0.83784175
620,True,0.83784175
621,True,0.83784175
622,True,0.83784175
623,False,0.09299525
624,False,0.09299525
625,False,0.01578431
626,False,0.01578431
627,True,0.57783484
629,False,0.76571846
630,True,0.76571846
632,True,0.882057
633,True,0.6910497
634,False,0.1211055
636,True,0.7376754
637,True,0.7376754
638,True,0.72994447
640,True,0.72994447
642,True,0.75130224
643,True,0.75130224
648,True,0.7462126
649,True,0.7462126
650,True,0.73896354
651,True,0.73896354
652,True,0.73896354
653,True,0.74564826
654,True,0.74564826
655,True,0.7402836
659,True,0.7514941
660,True,0.7514941
661,True,0.7514941
662,True,0.7514941
666,True,0.74158907
667,True,0.74158907
668,True,0.74158907
670,True,0.73052204
674,False,0.0057432554
675,False,0.019779205
678,True,0.80563295
679,True,0.80563295
680,True,0.76663244
682,True,0.76663244
683,True,0.75598913
684,True,0.75598913
685,True,0.75598913
686,True,0.75598913
687,True,0.75598913
691,True,0.7625913
692,True,0.7625913
693,True,0.7625913
694,True,0.7625913
696,True,0.7797441
697,True,0.7797441
698,True,0.72727776
705,True,0.9213287
707,True,0.49823943
708,False,0.49823943
710,False,0.10252997
711,True,0.76928484
712,False,0.72141564
716,False,0.0007634959
718,False,0.0009859919
721,True,0.89932215
725,True,0.74215376
726,False,0.03908943
727,False,0.04727187
728,False,0.043652598
731,True,0.83968645
733,False,0.70356584
734,False,0.68804073
735,False,0.6744201
736,False,0.0045959353
738,False,0.0055601927
739,False,0.65713257
740,True,0.86002046
741,True,0.9337651
743,False,0.7472497
744,False,0.6140348
746,False,0.29581285
748,False,0.30019182
749,True,0.8961714
750,True,0.8217127
751,True,0.8217127
754,True,0.90744513
755,True,0.9432289
756,True,0.9389019
757,True,0.80059826
758,True,0.80059826
759,True,0.774576
760,False,0.774576
763,True,0.8239469
764,True,0.8239469
765,True,0.8239469
766,True,0.7951149
767,True,0.7951149
768,True,0.7951149
773,True,0.93306166
776,False,0.06581396
778,False,0.094767414
779,False,0.11420593
780,False,0.11420593
781,False,0.13418156
782,False,0.13418156
783,True,0.84968114
784,False,0.12847206
785,False,0.12847206
787,False,0.15331478
788,False,0.17282426
789,True,0.89237595
795,False,0.43957418
796,False,0.4437448
797,True,0.86781
798,True,0.89477694
799,False,0.5897478
800,True,0.56164604
801,False,0.4912623
802,False,0.5141981
804,True,0.809557
805,True,0.809557
806,True,0.8698737
807,True,0.8698737
808,True,0.8802994
809,True,0.8802994
810,True,0.8802994
815,True,0.9568649
818,True,0.9048998
819,True,0.9048998
820,True,0.9048998
822,True,0.94759536
823,False,0.91848135
824,True,0.7821489
825,False,0.7697013
827,False,0.040521454
828,False,0.04992714
830,True,0.85992014
832,True,0.9731119
833,True,0.9506009
834,True,0.94348437
835,True,0.9469386
836,False,0.7173827
837,False,0.6547733
841,True,0.95954454
842,True,0.9560846
843,False,0.35944563
846,False,0.44208393
847,False,0.47385415
851,True,0.936117
852,False,0.5271438
854,True,0.92964727
855,False,0.7702725
856,True,0.7160084
857,True,0.7185595
860,True,0.84968483
862,True,0.8256465
865,False,0.48088193
867,True,0.9350191
868,True,0.9417016
869,True,0.97365123
870,True,0.9353935
872,True,0.9630105
873,True,0.8636536
874,True,0.9550141
876,True,0.798994
878,True,0.7802843
880,True,0.8028431
881,True,0.9046663
882,True,0.9398742
883,False,0.008055637
885,False,0.013053328
886,False,0.016979452
887,False,0.022221453
888,False,0.028429579
891,False,0.7720763
892,False,0.035813693
894,True,0.8742302
895,True,0.77899545
896,False,0.10965544
897,False,0.114729226
899,False,0.19906282
902,False,0.3442555
905,True,0.5913857
906,False,0.48576158
909,True,0.9441572
910,True,0.874061
911,True,0.7725706
913,True,0.83114856
915,True,0.27710396
916,False,0.27710396
919,True,0.8324301
923,False,0.64542323
925,False,0.6288463
926,False,0.6288463
928,False,0.8935696
929,False,0.45862034
930,True,0.613149
933,True,0.6025418
934,True,0.6025418
938,True,0.8387611
939,True,0.33948216
940,True,0.33948216
941,True,0.8775419
942,True,0.8775419
947,True,0.7386347
948,True,0.23252986
949,True,0.8926719
951,True,0.7197491
952,True,0.7756577
953,True,0.66916436
954,True,0.6440366
957,True,0.6558129
961,True,0.8431045
962,True,0.85031396
963,True,0.86971694
964,True,0.87624425
965,True,0.8522132
968,True,0.8647445
969,True,0.81462425
970,True,0.7232609
971,True,0.8438371
974,True,0.98216516
975,True,0.9808872
976,True,0.9596253
979,True,0.9308525
980,True,0.9449541
981,False,0.21395046
982,True,0.9894252
983,True,0.9733839
984,False,0.33505654
985,False,0.33505654
986,True,0.45571616
987,False,0.45571616
988,False,0.16472016
989,False,0.16472016
991,False,0.12884042
992,False,0.26138055
993,False,0.26138055
994,False,0.32545283
995,False,0.32545283
996,True,0.30800754
997,True,0.30800754
998,True,0.550974
999,False,0.20382102
1002,False,0.090898484
1003,False,0.030289175
1004,False,0.030289175
1005,False,0.22582531
1006,True,0.6592897
1009,True,0.82164913
1011,True,0.7212316
1012,True,0.8178287
1017,True,0.8350393
1020,False,0.14460373
1021,False,0.14460373
1022,True,0.8730959
1023,True,0.8730959
1026,True,0.84243864
1031,True,0.78607696
1032,False,0.78607696
1033,True,0.78607696
1034,False,0.0058257347
1035,False,0.0058257347
1036,False,0.620093
1037,False,0.620093
1038,True,0.620093
1039,False,0.620093
1040,False,0.620093
1041,True,0.620093
1042,False,0.620093
1043,False,0.620093
1044,True,0.620093
1045,False,0.38783112
1047,False,0.38783112
1048,False,0.38783112
1049,False,0.7667833
1050,False,0.7667833
1051,True,0.7667833
1052,False,0.7667833
1053,False,0.7667833
1054,True,0.7667833
1055,True,0.7667833
1056,True,0.6579296
1059,False,0.7035736
1060,False,0.7035736
1061,False,0.7035736
1062,True,0.5973119
1063,True,0.5973119
1064,False,0.5973119
1065,True,0.5973119
1069,False,0.51072884
1070,True,0.51072884
1071,False,0.21197756
1072,False,0.21197756
1073,False,0.07534661
1074,False,0.07534661
1075,False,0.08357091
1076,False,0.08357091
1077,False,0.09954564
1078,False,0.09954564
1080,False,0.123899184
1082,False,0.123899184
1084,False,0.15597114
1086,False,0.1715795
1087,False,0.1715795
1088,True,0.1715795
1094,False,0.34362468
1095,False,0.34362468
1096,False,0.482862
1097,False,0.482862
1098,True,0.790785
1099,True,0.790785
1100,False,0.58089375
1101,False,0.58089375
1102,False,0.58089375
1103,False,0.58089375
1106,True,0.58089375
1107,True,0.58089375
1108,True,0.58089375
1109,False,0.58089375
1111,False,0.58089375
1112,False,0.58089375
1113,True,0.58089375
1114,False,0.6388468
1115,True,0.5067916
1116,True,0.5067916
1119,True,0.72740036
1120,False,0.72740036
1121,True,0.72740036
1123,False,0.0003533557
1124,False,0.016147682
1125,False,0.016147682
1126,True,0.016147682
1127,False,0.040220518
1128,False,0.040220518
1130,False,0.080810346
1131,False,0.026500253
1132,False,0.026500253
1133,False,0.014671415
1134,False,0.014671415
1138,False,0.00010270128
1139,False,0.0030560726
1140,True,0.0030560726
1142,True,0.0017596427
1143,False,0.02841222
1144,False,0.02841222
1145,False,4.1058112e-05
1146,False,4.1058112e-05
1149,True,0.76449454
1155,False,0.81816936
1167,True,0.8237289
1168,True,0.8237289
1169,False,0.8237289
1170,True,0.8237289
1174,True,0.8424209
1175,True,0.8424209
1176,True,0.8424209
1177,True,0.8424209
1178,False,0.8424209
1179,True,0.8424209
1184,True,0.89797693
1185,True,0.89797693
