,y,pred
0,0.3580628470081153,0.32699198
2,0.3274102306782777,0.4058831
3,0.6043473289830168,0.4431835
4,0.5564565041545947,0.5888486
5,0.5539382024458392,0.48964524
8,0.4216730884973789,0.6540029
9,0.5963536173464561,0.4436871
12,0.256817422348969,0.4983772
13,0.2151096176457912,0.49632424
14,0.2521934689840134,0.49480405
15,0.2648546403645905,0.49646255
17,0.2998386020532362,0.51563424
19,0.3502453044452369,0.5597284
20,0.2294873799416518,0.48724434
22,0.4888374288398506,0.61989427
24,0.8736876156794835,0.73719126
25,0.2355233074620078,0.37084118
27,0.3480306277948198,0.3620993
28,0.3665358427317805,0.3912409
29,0.2642331974840882,0.24476694
30,0.6070171862060011,0.30216634
31,0.2609397301333618,0.3578671
32,1.6426608770530813,1.0974902
35,2.5185653264996293,1.0698639
36,0.2199902269585986,0.37878028
40,0.4912572168040249,0.2319087
41,0.4116197592361653,0.27796388
45,2.271456310962105,1.6303469
46,0.5548391270885814,0.6273779
48,0.8016040227040024,0.67740864
49,0.627631743048741,0.57484686
51,0.9805165358915738,1.0471013
54,0.701389561082156,0.9219193
55,0.5141107089556878,0.8209496
56,0.8603537852332039,0.63833433
57,0.6439185410919813,0.54093385
58,1.829514999613072,1.6845754
59,1.401837577995651,1.6064019
60,0.577286949370758,0.8672985
61,0.457125170395556,0.7597646
62,1.3263158711616896,1.6134685
63,1.000001339158774,1.5562588
68,0.2207113821169311,0.18912987
69,0.1976290527935897,0.31566414
70,0.1253286653818165,0.17918403
72,0.2331267350169725,0.30249006
73,0.213586974186287,0.45217755
76,0.2785230542460676,0.47429064
77,0.267695211280065,0.5551118
79,0.0729124561297057,0.6903174
82,0.1563527740912935,0.7242578
83,0.1643828977733716,0.8185822
84,0.2207966138325583,-0.10437028
86,1.2544963890753844,1.1729997
87,0.9591376107774664,1.0082215
90,0.1018542162253377,-0.057985652
91,0.1002186806898022,0.028380198
92,0.1310386010338821,-0.014522868
93,0.130648460893742,0.075159386
94,0.2428762666541334,-0.14006935
95,0.2203258855761433,-0.06007849
96,0.3219721937087685,0.22365366
97,0.3077792657850805,0.22214262
98,3.1724624060199127,1.4260099
100,3.0247633309063446,1.508497
101,1.75438928217669,1.4745529
104,3.818084944906583,1.4961231
105,2.446298349224181,1.4346524
108,0.2539077631949908,0.3050369
109,0.2306128823488692,0.3684569
110,0.3816320708086714,0.46129513
111,0.3444501056753584,0.4954748
114,0.558106164481917,0.6776832
117,1.7098384225122285,1.095546
118,1.391415984840771,1.0255803
119,0.1828604894642936,0.23404454
120,0.1716711802299126,0.2617631
121,0.2454076786790866,0.43189386
122,0.2359038671187664,0.47706982
123,0.2020249235810521,0.4031958
124,0.1902574785304856,0.44712317
125,0.2062166301430298,0.3430374
126,0.1927509141267944,0.37890366
128,0.2067485344676664,0.3455157
129,0.2141705502493159,0.33183712
130,0.2146601200697799,0.33382896
132,0.2664581983854284,0.36548963
134,0.3220915932510053,0.4295082
135,0.3127257368979065,0.4779623
136,0.2170014526646437,0.114856616
137,0.2822874126375189,0.118856505
139,0.2256943430569132,0.2441201
140,0.2529869222771829,0.3013308
141,0.245889956243927,0.3290089
142,0.3558755329373502,0.28475714
144,0.4398301885621218,0.3483692
145,0.4380826409839004,0.36104986
146,0.4300410066012309,0.36238793
147,0.4280373369389926,0.37506366
148,0.4403571984733452,0.38658056
150,0.272513685578495,0.36826846
153,0.1553531994852483,-0.0089212535
154,0.1503891445710778,0.091779575
158,0.6762894051740824,0.4499635
160,0.4105017181219471,0.20220639
161,0.2331839495491229,0.18894415
162,0.2377158065921936,0.29750082
163,0.2273815070025692,0.22548641
165,0.1001237911961482,0.25224847
166,0.1146514997651848,0.33592227
167,0.2425000357012711,0.17073818
168,0.3551949210802222,0.2675871
170,0.9727004735434438,1.181897
