,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_3_10,0.46793898940086365,0.4870769679546356,0.3541492521762848,1.053149938583374,0.42731860280036926,0.6755479574203491,0.7873040437698364,0.4669918119907379,0.49394822120666504
main_3_11,0.5169529914855957,0.4809192419052124,0.9218080043792725,1.0430397987365723,0.592028796672821,0.7079249620437622,0.8207341432571411,0.5187950730323792,0.4886595904827118
main_3_12,0.3220769464969635,0.49170130491256714,1.350084900856018,1.035236120223999,0.8021094799041748,0.7368660569190979,0.8363428115844727,0.3331211805343628,0.4995390772819519
main_3_13,0.40777021646499634,0.5042701363563538,0.8699398040771484,0.9924457669258118,0.5994829535484314,0.7537635564804077,0.8260003328323364,0.4122052788734436,0.5115777850151062
main_3_14,0.4113355875015259,0.5075638294219971,1.054802417755127,0.9664749503135681,0.5654157400131226,0.7486578822135925,0.7805752158164978,0.41502800583839417,0.5137859582901001
main_3_15,0.301799476146698,0.48528727889060974,1.0997060537338257,0.9824873805046082,0.6399747729301453,0.6993924975395203,0.6738811135292053,0.3096146285533905,0.48967018723487854
main_3_16,0.5367275476455688,0.4628670811653137,0.5698321461677551,1.060835599899292,0.4333004951477051,0.6838118433952332,0.5928430557250977,0.5344676971435547,0.466007798910141
main_3_17,0.6022647619247437,0.45442691445350647,0.9240058064460754,1.204439401626587,0.5230504274368286,0.7659670114517212,0.5981160998344421,0.6006733775138855,0.45794084668159485
main_3_18,0.4892462193965912,0.4532391428947449,1.910294532775879,1.2477675676345825,0.5277231931686401,0.7756683826446533,0.6293476819992065,0.4907611012458801,0.4574872553348541
main_3_19,0.3204852044582367,0.45745664834976196,1.1530866622924805,1.2490240335464478,0.5667836666107178,0.7699196338653564,0.6700185537338257,0.326295405626297,0.4625053405761719
main_4_0,0.4300273656845093,0.46007639169692993,2.3383545875549316,1.2099428176879883,0.5077916383743286,0.7432011961936951,0.7142210006713867,0.43263575434684753,0.46602028608322144
main_4_1,0.36576294898986816,0.4613102078437805,0.5730555653572083,1.1683591604232788,0.415499210357666,0.7405710816383362,0.7777267694473267,0.36695465445518494,0.4686039388179779
main_4_2,0.31682732701301575,0.46130800247192383,0.6356502175331116,1.1325206756591797,0.4282377064228058,0.7262167930603027,0.7999745011329651,0.31942832469940186,0.4690743684768677
main_4_3,0.30257195234298706,0.46630313992500305,1.1746622323989868,1.1293184757232666,0.5960688591003418,0.701797366142273,0.7941665649414062,0.309439092874527,0.473827987909317
main_4_4,0.3764878213405609,0.4705677628517151,0.9480355978012085,1.1083444356918335,0.6029772162437439,0.6589143872261047,0.748197615146637,0.38173943758010864,0.47697558999061584
main_4_5,0.364339679479599,0.46687960624694824,0.49374711513519287,1.0142863988876343,0.6108686327934265,0.6230003833770752,0.6969525218009949,0.3698241710662842,0.4721986949443817
main_4_6,0.24905399978160858,0.46748149394989014,1.494201898574829,0.956046462059021,0.3561997413635254,0.6049643754959106,0.6533520817756653,0.25199687480926514,0.47180044651031494
main_4_7,0.3504663407802582,0.4623502194881439,0.7229574918746948,0.899864912033081,0.35172924399375916,0.6322663426399231,0.6401989459991455,0.35066932439804077,0.4664686620235443
main_4_8,0.392674058675766,0.4506855905056,0.8287534713745117,0.8853407502174377,0.44425705075263977,0.682948887348175,0.6700066924095154,0.39401400089263916,0.4557150900363922
main_4_9,0.4689163565635681,0.44924238324165344,0.519988477230072,0.9072936177253723,0.35598626732826233,0.7340444922447205,0.7099102139472961,0.4664559066295624,0.455192506313324
main_4_10,0.24586857855319977,0.46032488346099854,0.5984351634979248,0.9135409593582153,0.3924735188484192,0.7174550294876099,0.6697936654090881,0.24925972521305084,0.46514636278152466
main_4_11,0.30917418003082275,0.47574183344841003,0.7159551978111267,0.9139401912689209,0.4445682168006897,0.6851414442062378,0.6099132299423218,0.31234419345855713,0.4788997173309326
main_4_12,0.2025402933359146,0.4982152581214905,0.8711726069450378,0.9475172758102417,0.4627784490585327,0.7012776136398315,0.6153455972671509,0.20858001708984375,0.5010034441947937
main_4_13,0.3392083942890167,0.5211566686630249,0.9113366007804871,0.9861990213394165,0.5308475494384766,0.7143265008926392,0.6431021094322205,0.3436935544013977,0.5240582227706909
main_4_14,0.2752548158168793,0.5475074052810669,1.6810342073440552,1.0110548734664917,0.4519493877887726,0.7128974199295044,0.6679171323776245,0.2798032760620117,0.550374448299408
main_4_15,0.29761263728141785,0.5751398801803589,1.2568565607070923,1.0208358764648438,0.5832840800285339,0.7068241834640503,0.6905850768089294,0.30434858798980713,0.5778893232345581
main_4_16,0.27235883474349976,0.5820668935775757,0.6863769888877869,0.9649033546447754,0.49688073992729187,0.6457093954086304,0.6316522359848022,0.27749305963516235,0.5833378434181213
main_4_17,0.3319804072380066,0.5565564036369324,0.6239830851554871,0.9527779221534729,0.30211886763572693,0.6753002405166626,0.6412389874458313,0.33146077394485474,0.5586057901382446
main_4_18,0.4252576231956482,0.5277308821678162,0.6884927153587341,0.9104781150817871,0.3692864775657654,0.7584249973297119,0.6833983063697815,0.4241500496864319,0.5313355922698975
main_4_19,0.5395134687423706,0.48324891924858093,0.5842536091804504,0.8722671866416931,0.46937671303749084,0.8731979131698608,0.7278211712837219,0.5379915237426758,0.48881247639656067
main_5_0,0.23044219613075256,0.45952245593070984,0.5412994623184204,0.8962537050247192,0.7881884574890137,0.9150514602661133,0.7273943424224854,0.24285882711410522,0.46562105417251587
main_5_1,0.25173482298851013,0.4537406861782074,0.9933519959449768,0.879826545715332,0.43016281723976135,0.8910281658172607,0.671143651008606,0.256009042263031,0.4587239623069763
main_5_2,0.34423744678497314,0.4565395414829254,0.7160852551460266,0.8726142644882202,0.5335917472839355,0.8190860748291016,0.6433624029159546,0.34857815504074097,0.46084535121917725
main_5_3,0.32233643531799316,0.4541808068752289,0.6757733225822449,0.9069128036499023,0.49134504795074463,0.8086988925933838,0.6571181416511536,0.32622087001800537,0.4588583707809448
main_5_4,0.21944166719913483,0.46609875559806824,0.6940940022468567,1.0175025463104248,0.42571204900741577,0.8503008484840393,0.6984537839889526,0.22420287132263184,0.4714699387550354
main_5_5,0.3289598822593689,0.46148839592933655,0.9449374675750732,1.1650620698928833,0.4316783845424652,0.9007242918014526,0.6860010623931885,0.33150941133499146,0.4667586088180542
main_5_6,0.3765565752983093,0.471081018447876,0.911766529083252,1.3438621759414673,0.5509825944900513,0.9724838137626648,0.7390119433403015,0.3806456923484802,0.4773859977722168
main_5_7,0.33898523449897766,0.49617671966552734,1.6693713665008545,1.2990455627441406,0.7295669317245483,0.9158686399459839,0.718860387802124,0.34820377826690674,0.5014533996582031
main_5_8,0.30621466040611267,0.5139783024787903,1.064907431602478,1.1772208213806152,0.6497728228569031,0.8109213709831238,0.685416579246521,0.3141297698020935,0.5180618762969971
main_5_9,0.418209969997406,0.5339456796646118,0.7905324697494507,1.0045448541641235,0.42459848523139954,0.7551189661026001,0.6865644454956055,0.4185256361961365,0.5375246405601501
main_5_10,0.43615031242370605,0.5478842854499817,0.5368477702140808,0.9723721146583557,0.39489465951919556,0.7791411876678467,0.7480195760726929,0.43529003858566284,0.5524868965148926
main_5_11,0.2459094226360321,0.5433295369148254,0.5502985119819641,0.959319531917572,0.7258443236351013,0.8022686839103699,0.7965126633644104,0.256611168384552,0.5490952134132385
main_5_12,0.45177119970321655,0.522512674331665,1.1163691282272339,0.9485039114952087,0.4273175299167633,0.8463854789733887,0.8549206852912903,0.4515458345413208,0.5300260186195374
main_5_13,0.40099942684173584,0.49749523401260376,0.6554872393608093,0.9469311237335205,0.5198280215263367,0.8795493841171265,0.9125055074691772,0.40373334288597107,0.5068368911743164
main_5_14,0.43266457319259644,0.4797004759311676,0.4494808316230774,0.947168231010437,0.6192745566368103,0.8922228813171387,0.9252265691757202,0.43677791953086853,0.4897219240665436
main_5_15,0.48233604431152344,0.4893549978733063,0.6941916346549988,0.9226974248886108,0.7266145944595337,0.8808340430259705,0.9366222023963928,0.48780980706214905,0.49939870834350586
main_5_16,0.5980716347694397,0.48512521386146545,1.2808138132095337,0.8818299770355225,0.6536586284637451,0.8519192934036255,0.9098490476608276,0.5996156930923462,0.4946557283401489
main_5_17,0.24215543270111084,0.4899871051311493,0.7739453315734863,0.8402278423309326,0.548015832901001,0.7972790002822876,0.8679488897323608,0.24913448095321655,0.49846702814102173
main_5_18,0.6181575655937195,0.48399001359939575,1.147074818611145,0.8123844265937805,0.6021520495414734,0.7248201370239258,0.8135738372802734,0.618054211139679,0.49139532446861267
main_5_19,0.46796855330467224,0.46789029240608215,0.7592452168464661,0.8187478184700012,0.5208387970924377,0.6922528147697449,0.7734164595603943,0.46926870942115784,0.47477689385414124
main_6_0,0.22775870561599731,0.4618980288505554,0.7906174659729004,0.8611471056938171,0.42488017678260803,0.6769977807998657,0.7472146153450012,0.2323601245880127,0.4683627784252167
main_6_1,0.34651559591293335,0.45890504121780396,0.5140851140022278,0.886113166809082,0.42294272780418396,0.6453773975372314,0.7039297223091125,0.3482758104801178,0.46449652314186096
main_6_2,0.35772764682769775,0.4564395546913147,0.7140321731567383,0.8916865587234497,0.39185309410095215,0.5950331091880798,0.6317319869995117,0.3586460053920746,0.46050071716308594
main_6_3,0.2621016800403595,0.45926815271377563,0.9547735452651978,0.8647996783256531,0.5805468559265137,0.547038733959198,0.5684612393379211,0.26943328976631165,0.46186113357543945
main_6_4,0.3282811939716339,0.4681278467178345,0.7843413949012756,0.8326083421707153,0.3261410892009735,0.5134769678115845,0.5193935036659241,0.328448623418808,0.4694271385669708
main_6_5,0.3609507083892822,0.4720548093318939,0.6189319491386414,0.7879524230957031,0.3443584144115448,0.49850988388061523,0.49398234486579895,0.36070701479911804,0.4726857841014862
main_6_6,0.3703911304473877,0.47624924778938293,0.31652674078941345,0.7502968907356262,0.35844388604164124,0.5001268982887268,0.49375948309898376,0.3701029419898987,0.47676339745521545
main_6_7,0.4509773850440979,0.4763249158859253,0.7252995371818542,0.7234880924224854,0.4668169617652893,0.5035797357559204,0.49650338292121887,0.45145487785339355,0.4768851101398468
main_6_8,0.2921414375305176,0.47952648997306824,0.7418192028999329,0.7255094051361084,0.42004022002220154,0.508340060710907,0.5043445229530334,0.2951667010784149,0.48018819093704224
main_6_9,0.3548179566860199,0.46569639444351196,0.3861773908138275,0.756945013999939,0.5777958631515503,0.49691906571388245,0.5082045197486877,0.35973823070526123,0.4667685627937317
main_6_10,0.2659091055393219,0.45611321926116943,0.6675153970718384,0.8013989329338074,0.4204171299934387,0.5019672513008118,0.5325526595115662,0.26949718594551086,0.45795729756355286
main_6_11,0.46440204977989197,0.44135376811027527,0.8959670662879944,0.8608667850494385,0.3600672781467438,0.5351065397262573,0.5914158225059509,0.46230965852737427,0.44485244154930115
main_6_12,0.40673044323921204,0.4408315122127533,0.5374772548675537,0.844255805015564,0.5657923817634583,0.5151973962783813,0.5872810482978821,0.41029128432273865,0.4442431628704071
main_6_13,0.3352641463279724,0.44487741589546204,0.866133451461792,0.8105449080467224,0.2777765691280365,0.48660075664520264,0.5703620910644531,0.3342491388320923,0.4478100538253784
main_6_14,0.5590136647224426,0.4644920527935028,1.0735059976577759,0.8131360411643982,0.33936434984207153,0.4792908728122711,0.5933717489242554,0.5544233322143555,0.46749138832092285
main_6_15,0.3827851116657257,0.5049055218696594,0.48392024636268616,0.8411508798599243,0.4004616439342499,0.4899323880672455,0.6441086530685425,0.3832215666770935,0.5081261396408081
main_6_16,0.31296679377555847,0.544866681098938,0.8093297481536865,0.8661636114120483,0.36222824454307556,0.49244213104248047,0.6804817318916321,0.31428399682044983,0.5480013489723206
main_6_17,0.25745412707328796,0.5729319453239441,0.3375368118286133,0.8816905617713928,0.4680573344230652,0.4893656373023987,0.7019107341766357,0.26212507486343384,0.5759146809577942
main_6_18,0.4725992977619171,0.5952137112617493,0.6396361589431763,0.880383312702179,0.44912052154541016,0.4858810603618622,0.7193998694419861,0.47216135263442993,0.5980799198150635
main_6_19,0.43729767203330994,0.5768651366233826,0.26331648230552673,0.8460531830787659,0.4705067574977875,0.47132328152656555,0.7096227407455444,0.4379464387893677,0.5799124240875244
main_7_0,0.23386211693286896,0.5563055276870728,0.5819100141525269,0.812166154384613,0.4988858103752136,0.47163012623786926,0.7113707065582275,0.23985634744167328,0.559837281703949
main_7_1,0.35652440786361694,0.521843433380127,1.031834363937378,0.7836147546768188,0.35155564546585083,0.4732532799243927,0.7193170189857483,0.35673272609710693,0.5263109803199768
main_7_2,0.3301112651824951,0.48521870374679565,0.832116961479187,0.757649838924408,0.45440182089805603,0.46095383167266846,0.7094194889068604,0.33308178186416626,0.49027925729751587
main_7_3,0.49683475494384766,0.4413614869117737,0.5419315695762634,0.747661828994751,0.3034179210662842,0.45961710810661316,0.6800365447998047,0.49260079860687256,0.44675639271736145
main_7_4,0.2685753405094147,0.4224376380443573,0.47954612970352173,0.7560551166534424,0.4533555805683136,0.47445201873779297,0.6609797477722168,0.2727397680282593,0.42784246802330017
main_7_5,0.315396785736084,0.4169248044490814,0.3269367516040802,0.7943650484085083,0.5232037901878357,0.522792398929596,0.6630674600601196,0.31997397541999817,0.42251747846603394
main_7_6,0.4143383800983429,0.40829211473464966,0.7176539301872253,0.8152716159820557,0.40894588828086853,0.5388342142105103,0.6438690423965454,0.4143624007701874,0.4136662483215332
main_7_7,0.4616556167602539,0.3977515995502472,0.5849080681800842,0.8112586140632629,0.39602556824684143,0.5202783346176147,0.6089242100715637,0.4602697193622589,0.40259188413619995
main_7_8,0.38794761896133423,0.3908017575740814,0.993342399597168,0.7956030964851379,0.44152361154556274,0.49912917613983154,0.5639854669570923,0.3894110321998596,0.39480218291282654
main_7_9,0.48935815691947937,0.3933736979961395,0.40186434984207153,0.7820143699645996,0.4971630871295929,0.47116661071777344,0.5267810821533203,0.48948872089385986,0.39649146795272827
main_7_10,0.34265559911727905,0.4044073224067688,0.454710453748703,0.8092975616455078,0.3092736601829529,0.4672713577747345,0.5071707367897034,0.3419739305973053,0.40685856342315674
main_7_11,0.3090049922466278,0.42541447281837463,0.34640854597091675,0.8934996724128723,0.39500692486763,0.4955138862133026,0.5292767286300659,0.3109146058559418,0.4279195964336395
main_7_12,0.3455459773540497,0.4436522424221039,0.5100860595703125,0.970800518989563,0.35973456501960754,0.5323173999786377,0.5680404901504517,0.34593552350997925,0.44663673639297485
main_7_13,0.36182907223701477,0.4540635943412781,0.5605188608169556,1.0459305047988892,0.3800641596317291,0.582221269607544,0.6232743859291077,0.36232370138168335,0.45806461572647095
main_7_14,0.41684064269065857,0.4611034691333771,1.4844372272491455,1.047005534172058,0.31210020184516907,0.5815364718437195,0.6241532564163208,0.41503846645355225,0.46496614813804626
main_7_15,0.44151267409324646,0.4487348198890686,0.5831388235092163,0.9636031985282898,0.3409877419471741,0.5335652828216553,0.5709658861160278,0.43936774134635925,0.45166608691215515
main_7_16,0.4989587366580963,0.43743985891342163,0.5234306454658508,0.8974112868309021,0.3149361312389374,0.5074200630187988,0.5401624441146851,0.4949217438697815,0.43991610407829285
main_7_17,0.41857001185417175,0.427440345287323,0.552442729473114,0.8303908109664917,0.454378217458725,0.4918173849582672,0.523507297039032,0.4194207787513733,0.42974334955215454
main_7_18,0.40925097465515137,0.4274754822254181,1.3752037286758423,0.7821820974349976,0.39761075377464294,0.5012680888175964,0.5346412658691406,0.4094492197036743,0.429999977350235
main_7_19,0.3140026032924652,0.4194094240665436,0.9368253350257874,0.7562986016273499,0.2278171330690384,0.5141463875770569,0.5580176711082458,0.3123994469642639,0.4226172864437103
