,y,pred
0,True,0.8468846
2,True,0.9754841
3,True,0.88541204
4,True,0.7207722
5,False,0.12539642
8,False,0.095227145
9,False,0.23373987
12,False,0.11949393
13,False,0.11178198
14,False,0.10403478
15,False,0.09237597
17,False,0.06388632
19,False,0.031340893
20,True,0.47721046
22,False,0.027115172
23,False,0.5207005
24,False,0.035288185
25,True,0.6580469
27,False,0.6604291
28,False,0.49578336
29,True,0.96555614
30,True,0.70409095
31,True,0.781068
32,False,0.019340288
35,False,0.028493334
36,True,0.9287519
40,True,0.97955966
41,True,0.97955966
45,False,0.002678484
46,False,0.017274966
48,False,0.013864547
49,False,0.013864547
51,False,0.0019131748
54,False,0.017886939
55,False,0.017886939
56,False,0.02133842
57,False,0.02133842
58,False,0.0034562962
59,False,0.0034562962
60,False,0.010735243
61,False,0.010735243
62,False,0.006145514
63,False,0.006145514
68,True,0.9637881
69,True,0.9637881
70,True,0.98745954
72,True,0.92667305
73,True,0.92667305
76,True,0.9425326
77,True,0.9425326
79,False,0.667587
83,True,0.65221286
84,True,0.99701285
86,False,0.0011750299
87,False,0.0011750299
90,True,0.99732876
91,True,0.99732876
92,True,0.9966557
93,True,0.9966557
94,True,0.9968851
95,True,0.9968851
96,True,0.8576183
97,True,0.8576183
98,False,0.0037040806
100,False,0.015973581
101,False,0.015973581
104,False,0.014899308
105,False,0.014899308
108,True,0.9957775
109,True,0.9957775
110,True,0.98638564
111,True,0.98638564
112,True,0.7987178
113,False,0.012183218
114,True,0.7608486
115,True,0.7608486
116,False,0.23281434
117,False,0.23281434
118,False,0.238935
119,False,0.238935
120,False,0.38552257
121,True,0.38552257
122,True,0.3647007
124,True,0.33242893
125,False,0.33242893
126,False,0.33242893
128,False,0.2844373
130,False,0.17356478
131,True,0.881051
132,True,0.9870194
133,True,0.9870194
134,True,0.9759922
135,True,0.9759922
136,True,0.9866101
137,True,0.9866101
138,True,0.9865884
140,True,0.9865884
141,True,0.9865884
142,True,0.9865884
143,True,0.9536073
145,True,0.9884992
146,True,0.98170394
147,True,0.98638564
148,False,0.4210611
151,True,0.9899142
152,True,0.9195215
153,True,0.90343684
155,True,0.8984249
156,True,0.7936701
157,True,0.9633657
158,True,0.9960932
160,False,5.9143422e-05
161,False,6.607785e-05
162,False,7.629271e-05
164,False,9.607548e-05
165,False,9.539472e-05
167,False,5.0993407e-05
168,False,0.05919033
169,False,5.6612545e-05
170,False,0.0001131926
172,True,0.92033833
173,False,0.0036314048
177,True,0.9972379
180,False,0.20826104
182,False,0.07810879
183,False,0.28224027
184,True,0.5646577
187,True,0.96791995
188,True,0.99928564
191,True,0.95835394
193,True,0.99969864
194,True,0.99969864
195,True,0.99909294
197,True,0.9986852
198,True,0.9979388
199,True,0.9979388
200,True,0.9758847
201,False,0.57536405
202,True,0.57536405
203,True,0.9268395
204,True,0.9794658
205,True,0.9794658
206,True,0.9794658
207,True,0.9794658
208,True,0.9605426
209,True,0.9605426
210,True,0.9605426
211,True,0.9605426
212,True,0.9605426
214,True,0.9605426
217,True,0.99416673
218,True,0.99416673
219,True,0.99820423
220,False,0.00016036053
221,False,0.00016036053
222,True,0.99232036
225,False,1.188849e-06
226,False,1.5278591e-06
227,False,2.1175e-06
228,False,2.1175e-06
229,False,2.598212e-06
230,False,2.598212e-06
231,False,3.1681814e-06
232,False,3.1681814e-06
233,False,4.0304863e-06
234,False,4.0304863e-06
236,False,5.039401e-06
237,False,6.6817856e-06
241,False,0.07037339
243,False,0.00024998168
244,False,0.00024998168
246,False,0.03324566
248,False,0.010639182
250,True,0.9903846
251,True,0.9903846
252,True,0.9554142
254,False,3.2262255e-05
255,True,0.998599
256,False,0.00031110572
260,False,8.013323e-05
261,False,0.031241423
262,False,0.031241423
265,True,0.9996087
266,True,0.9996087
267,True,0.9996087
268,False,0.00040872852
269,False,0.007766607
270,False,0.00011618826
271,True,0.99888617
273,True,0.9581545
274,True,0.9581545
275,False,0.11831529
276,False,0.29042283
277,False,0.37411198
278,True,0.4489541
279,False,0.4629197
280,True,0.4629197
282,True,0.2864924
283,False,0.15280484
284,False,0.15280484
285,False,0.15280484
292,False,0.0008869805
293,True,0.9988285
296,False,0.4897183
297,False,0.4897183
300,True,0.98847955
301,True,0.98847955
302,True,0.98324525
303,True,0.98324525
305,True,0.98324525
307,True,0.98324525
310,True,0.98324525
311,False,0.020081133
313,True,0.9982522
314,True,0.9982522
315,True,0.99254864
316,True,0.99254864
319,True,0.99264777
320,True,0.99264777
322,True,0.9940368
324,True,0.9908308
325,True,0.98817664
326,True,0.98817664
327,True,0.9987035
328,True,0.9987035
331,True,0.9974139
332,True,0.9974139
333,True,0.9959031
334,True,0.9959031
335,True,0.9992908
336,True,0.99236864
338,True,0.9365688
339,True,0.9365688
340,False,0.010889177
341,False,0.010889177
343,False,0.17289644
345,False,0.03861447
346,False,0.03861447
347,False,0.024478756
348,False,0.0034819103
349,False,0.0025216364
350,False,5.2756714e-05
351,False,4.6694236e-06
353,False,5.5399625e-05
355,False,0.19068316
356,False,0.19068316
360,False,0.029236978
361,False,0.029236978
363,True,0.54933983
364,False,0.058609754
365,False,0.058609754
366,False,0.058609754
367,True,0.731589
368,True,0.6771066
369,True,0.60439384
370,True,0.60439384
374,False,0.3840064
375,False,0.3840064
376,True,0.3840064
379,False,0.25712577
380,False,0.25712577
381,False,0.32707557
382,False,0.10918353
383,False,0.10918353
384,False,0.10918353
385,False,0.10918353
386,False,0.10918353
387,False,0.058657262
388,False,0.05637159
389,False,0.05637159
390,False,0.05637159
395,True,0.8953812
396,True,0.9002259
403,True,0.85958666
404,True,0.85958666
408,False,2.0570546e-05
409,False,2.9282453e-05
411,False,0.31474337
413,False,0.014113137
414,True,0.121330746
417,False,0.121330746
418,False,0.121330746
419,False,0.121330746
424,False,0.05664238
425,False,0.07094781
427,False,3.417385e-05
428,False,0.0015670628
430,False,0.00044139763
431,True,0.8876886
433,True,0.99808973
434,True,0.9974861
435,True,0.9965179
438,True,0.9854881
439,True,0.9854881
443,True,0.93184286
444,True,0.87432563
445,False,0.02835437
446,False,1.2354411e-05
452,False,0.18206821
453,False,0.0015557744
454,True,0.99951863
455,False,0.000441635
457,False,0.00053908204
461,True,0.8578428
463,False,0.00878838
464,True,0.9463551
466,False,0.471031
468,True,0.6892347
469,False,7.6149445e-07
475,True,0.5372272
476,False,0.5372272
477,True,0.99934405
478,True,0.8798433
479,True,0.8798433
482,True,0.9413123
483,True,0.9413123
484,True,0.86368614
485,False,0.75045466
486,True,0.75045466
487,False,0.078221396
489,True,0.99856156
490,True,0.99856156
492,False,0.6010932
493,True,0.7862344
496,False,0.10731906
498,True,0.9927396
500,True,0.8479504
502,True,0.81723744
503,False,0.8802933
504,True,0.77245814
505,True,0.9672002
509,False,3.347504e-05
511,True,0.9580315
512,False,3.777063e-05
513,False,3.777063e-05
514,False,3.815636e-06
515,False,3.815636e-06
518,False,1.4271287e-06
520,False,1.7261997e-06
521,False,2.0620157e-06
522,False,2.0620157e-06
523,False,2.537466e-06
524,False,3.036617e-06
525,False,3.036617e-06
528,False,0.021247184
532,False,0.008703251
533,False,2.8657103e-06
534,False,6.9095713e-06
537,False,0.00016137352
538,False,6.797109e-05
540,False,0.00020842948
541,False,4.0841187e-05
543,False,0.012744751
544,True,0.99564075
546,False,0.0001826102
547,False,0.15274513
548,False,0.07912149
549,False,0.038661454
555,False,0.16742411
556,False,0.16742411
560,True,0.9183156
562,True,0.89941174
563,True,0.9954105
564,True,0.9954105
565,False,0.007654762
566,False,0.007654762
567,True,0.8769787
568,True,0.9949951
569,True,0.99715734
570,True,0.9940568
571,True,0.9069075
573,False,0.1976973
575,False,0.32314804
576,False,0.026721047
577,False,0.025258241
578,False,0.02145622
580,False,0.22474724
582,False,0.2327257
583,True,0.9406281
584,True,0.96635514
585,True,0.96635514
587,True,0.98793006
588,True,0.6717685
589,True,0.9993862
590,False,0.1856179
591,False,0.011100809
592,False,0.011100809
594,False,0.6856864
595,True,0.6856864
598,False,0.009749676
600,True,0.26574302
601,False,0.26574302
602,True,0.26574302
603,False,0.074695215
604,False,0.074695215
608,False,0.0009117902
610,False,0.00028175965
611,False,0.059771854
616,False,0.029041046
617,True,0.93057287
618,True,0.93057287
619,False,0.8085574
620,True,0.8085574
621,True,0.8085574
622,True,0.8085574
623,False,0.04815043
624,False,0.04815043
625,False,0.008807453
626,False,0.008807453
627,True,0.34099823
629,False,0.6622581
630,True,0.6622581
632,True,0.98912877
633,True,0.943112
634,False,0.04555029
636,True,0.99856347
637,True,0.99856347
638,True,0.993964
640,True,0.993964
642,True,0.9961308
643,True,0.9961308
648,True,0.9954091
649,True,0.9954091
650,True,0.9909791
651,True,0.9909791
652,True,0.9909791
653,True,0.9937245
654,True,0.9937245
655,True,0.99506783
659,True,0.99851936
660,True,0.99851936
661,True,0.99851936
662,True,0.99851936
666,True,0.9973241
667,True,0.9973241
668,True,0.9973241
670,True,0.97195655
674,False,0.020727506
675,False,0.097162694
678,True,0.999403
679,True,0.999403
680,True,0.998782
682,True,0.998782
683,True,0.9987583
684,True,0.9987583
685,True,0.9987583
686,True,0.9987583
687,True,0.9987583
691,True,0.99904734
692,True,0.99904734
693,True,0.99904734
694,True,0.99904734
696,True,0.9972716
697,True,0.9972716
698,True,0.9036454
705,True,0.96715796
707,True,0.4908194
708,False,0.4908194
710,False,0.008557201
711,True,0.92794067
712,False,0.12477816
716,False,1.0716037e-06
718,False,4.2680068e-07
721,True,0.9847919
725,True,0.749238
726,False,4.8099704e-05
727,False,4.173418e-05
728,False,1.8515868e-05
731,True,0.8228558
733,False,0.1493961
734,False,0.041377123
735,False,0.2627174
736,False,1.1684677e-05
738,False,3.644046e-06
739,False,0.17761287
740,True,0.90691626
741,True,0.9922782
743,False,0.1815602
744,False,0.039027173
746,False,0.135921
748,False,0.054812573
749,True,0.98388505
750,True,0.9129923
751,True,0.9129923
754,True,0.9990355
755,True,0.9966755
756,True,0.98159343
757,True,0.9276157
758,True,0.9276157
759,True,0.7956474
760,False,0.7956474
763,True,0.9401854
764,True,0.9401854
765,True,0.9401854
766,True,0.8713326
767,True,0.8713326
768,True,0.8713326
773,True,0.99928695
776,False,0.0054408256
778,False,0.006073687
779,False,0.006407102
780,False,0.006407102
781,False,0.0060210447
782,False,0.0060210447
783,True,0.78342104
784,False,0.0032386926
785,False,0.0032386926
787,False,0.0032873626
788,False,0.0055148127
789,True,0.96192044
795,False,0.18050177
796,False,0.06649549
797,True,0.99898356
798,True,0.99712795
799,False,0.22890836
800,True,0.4184016
801,False,0.32951072
802,False,0.27278918
804,True,0.99116254
805,True,0.99116254
806,True,0.9702528
807,True,0.9702528
808,True,0.9565794
809,True,0.9565794
810,True,0.9565794
815,True,0.9938292
818,True,0.9960116
819,True,0.9960116
820,True,0.9960116
822,True,0.9984548
823,False,0.90821266
824,True,0.89848787
825,False,0.7547668
827,False,0.00012076359
828,False,0.00011690329
830,True,0.96510524
832,True,0.99691737
833,True,0.9946843
834,True,0.9701652
835,True,0.92410773
836,False,0.26953048
837,False,0.06796909
841,True,0.9980136
842,True,0.99312407
843,False,0.29549685
846,False,0.24779698
847,False,0.22790112
851,True,0.7980364
852,False,0.09255303
