,y,pred
1,True,0.98695344
6,False,0.025924705
7,True,0.21739937
10,True,0.99227893
11,True,0.9738733
16,False,0.08068157
18,True,0.7972755
21,False,0.024592102
26,True,0.5918531
33,False,0.018351093
34,False,0.022148028
37,True,0.9583629
38,True,0.91611457
39,True,0.9722702
42,True,0.9536073
43,True,0.9536073
44,False,0.002678484
47,False,0.017274966
50,False,0.0019131748
52,False,0.043443803
53,True,0.043443803
64,True,0.98170394
65,True,0.98170394
66,True,0.975111
67,True,0.975111
71,True,0.98745954
74,True,0.94304436
75,True,0.94304436
78,False,0.667587
80,True,0.99613404
81,True,0.99613404
82,True,0.65221286
85,True,0.99701285
88,True,0.9975637
89,True,0.9975637
99,False,0.0037040806
102,False,0.033234276
103,False,0.033234276
106,False,0.01856011
107,False,0.01856011
123,True,0.3647007
127,False,0.2844373
129,False,0.17356478
139,True,0.9865884
144,False,0.9944508
149,True,0.998609
150,False,0.9960906
154,True,0.7754115
159,True,0.98482287
163,False,8.427106e-05
166,False,0.15293583
171,True,0.8473778
174,False,0.0017435513
175,False,0.004410687
176,False,0.0010712388
178,True,0.99655557
179,False,0.004548065
181,False,0.12735648
185,True,0.70865846
186,True,0.96450615
189,False,0.3404623
190,False,0.3404623
192,True,0.95835394
196,True,0.9986852
213,True,0.9605426
215,False,0.9721857
216,True,0.9440848
223,False,6.71471e-05
224,False,6.71471e-05
235,False,5.039401e-06
238,False,6.6817856e-06
239,False,7.729791e-06
240,False,7.729791e-06
242,False,4.7011426e-06
245,False,0.03324566
247,False,6.4682727e-06
249,False,1.7752393e-05
253,True,0.9925861
257,False,0.00012922676
258,False,0.00041620954
259,False,0.00041620954
263,True,0.9993106
264,True,0.9993106
272,True,0.2266702
281,False,0.28647882
286,True,0.15280484
287,True,0.59687877
288,False,0.59687877
289,False,0.38889143
290,False,0.38889143
291,True,0.8284639
294,False,0.37095684
295,False,0.37095684
298,False,0.66253746
299,True,0.66253746
304,False,0.98324525
306,True,0.98324525
308,True,0.98324525
309,True,0.98324525
312,False,0.020081133
317,True,0.9937814
318,True,0.9937814
321,True,0.9940368
323,True,0.9908308
329,True,0.99822885
330,True,0.99822885
337,True,0.9400626
342,False,0.010889177
344,True,0.17289644
352,False,0.00018467657
354,False,6.639607e-05
357,False,0.19068316
358,False,0.27277976
359,True,0.66197103
362,False,0.11693831
371,True,0.50597626
372,True,0.50597626
373,False,0.50597626
377,False,0.3840064
378,False,0.25712577
391,False,0.031489547
392,False,0.031489547
393,False,0.0008763415
394,False,2.123089e-06
397,True,0.87557435
398,True,0.87557435
399,True,0.87557435
400,True,0.87557435
401,True,0.87557435
402,True,0.87557435
405,False,0.019214226
406,False,0.00026626783
407,True,0.9373486
410,False,2.2922826e-05
412,False,0.40308684
415,False,0.121330746
416,False,0.121330746
420,False,0.121330746
421,True,0.922413
422,False,0.39943287
423,True,0.36510515
426,False,0.00036356458
429,False,0.000553083
432,False,0.7551458
436,True,0.99483454
437,True,0.99161834
440,True,0.97186524
441,True,0.9652191
442,True,0.84221786
447,True,0.9988859
448,True,0.9991186
449,True,0.99862885
450,True,0.99862885
451,True,0.9988673
456,False,0.00079872
458,True,0.9720114
459,True,0.98106956
460,False,0.35269058
462,False,0.8578428
465,False,0.16209179
467,False,0.24272284
470,False,7.151034e-07
471,False,3.2434622e-07
472,False,0.26219454
473,True,0.38543892
474,True,0.38543892
480,False,0.907406
481,True,0.907406
488,True,0.078221396
491,True,0.9984554
494,True,0.9823499
495,True,0.9823499
497,True,0.9976472
499,True,0.9846096
501,True,0.9059663
506,True,0.98933893
507,False,7.484487e-05
508,False,7.484487e-05
510,False,3.347504e-05
516,False,1.0464667e-06
517,False,1.0464667e-06
519,False,1.4271287e-06
526,False,3.7734274e-06
527,False,4.0708624e-06
529,False,2.2931904e-06
530,False,0.00013015636
531,False,0.00013015636
535,True,0.7415643
536,True,0.95127064
539,False,0.00020842948
542,False,0.012744751
545,True,0.9972103
550,False,0.2135437
551,False,0.74088943
552,False,0.74088943
553,False,0.12727171
554,False,0.12727171
557,False,0.27777
558,False,0.27777
559,False,0.27777
561,False,0.89941174
572,False,0.51601505
574,True,0.40185076
579,False,0.4132185
581,True,0.9566945
586,True,0.99565
593,False,0.94430214
596,False,0.258357
597,False,0.009749676
599,True,0.26574302
605,False,0.3973284
606,False,0.0009117902
607,False,0.0009117902
609,False,0.0006976291
612,False,0.059771854
613,True,0.71794367
614,True,0.71794367
615,False,0.029041046
628,True,0.34099823
631,True,0.6622581
635,True,0.99856347
639,True,0.993964
641,True,0.9961308
644,True,0.99865305
645,True,0.99865305
646,True,0.99865305
647,True,0.9954091
656,True,0.9990074
657,True,0.9990074
658,True,0.9990074
663,True,0.9980756
664,True,0.9980756
665,True,0.9980756
669,True,0.99597794
671,True,0.9995902
672,True,0.9994497
673,True,0.9994497
676,False,0.00012504743
677,True,0.999403
681,True,0.998782
688,True,0.9958977
689,True,0.9958977
690,True,0.9958977
695,True,0.9972716
699,True,0.9871137
700,True,0.9871137
701,True,0.9998159
702,True,0.9998159
703,True,0.9998159
704,True,0.9998159
706,True,0.96715796
709,False,0.4908194
713,False,0.39426857
714,False,0.17922291
715,False,0.6092079
717,False,9.675513e-07
719,False,0.22461691
720,False,0.11515238
722,False,0.46559766
723,True,0.5538439
724,False,0.2558413
729,True,0.7474032
730,False,0.01437178
732,False,0.05726822
737,False,9.292956e-06
742,False,0.8135187
745,False,0.32283464
747,False,0.10892868
752,True,0.9995875
753,True,0.9995875
761,True,0.7436772
762,True,0.7436772
769,True,0.9714779
770,True,0.9714779
771,True,0.9714779
772,True,0.9714779
774,True,0.9973175
775,False,0.005163504
777,False,0.0058600637
786,True,0.5385162
790,True,0.9087024
791,True,0.9087024
792,True,0.9087024
793,False,0.1604785
794,False,0.098441616
803,False,0.5301337
811,True,0.9763715
812,True,0.9763715
813,True,0.9763715
814,True,0.9938292
816,True,0.9938292
817,True,0.9960116
821,False,0.42847705
826,False,0.9603305
829,False,5.9950726e-05
831,True,0.95818937
838,True,0.4248961
839,True,0.22939032
840,True,0.46102378
844,False,0.28148857
845,False,0.26862934
848,False,0.19396117
849,True,0.9385683
850,False,0.11045271
853,False,0.106787324
858,False,0.85910124
859,True,0.76789033
861,True,0.8800299
863,True,0.0615407
864,False,0.061219875
866,False,0.097403765
871,True,0.75876915
875,True,0.97995293
877,True,0.89873815
879,True,0.9135737
884,False,0.0002435494
889,False,0.42892468
890,False,0.00019584212
893,False,0.00045520763
898,False,0.017174672
900,True,0.9992661
901,True,0.998946
903,True,0.42298776
904,True,0.29469144
907,True,0.85907483
908,True,0.92251724
912,True,0.4110486
914,True,0.96649027
917,False,0.50753653
918,True,0.9747224
920,True,0.24212848
921,True,0.24212848
922,False,0.24212848
924,True,0.005658288
927,True,0.0030183855
931,True,0.98818433
932,True,0.98818433
935,True,0.9999113
936,True,0.9999113
937,True,0.9999049
943,True,0.9971656
944,True,0.99769044
945,True,0.9976653
946,True,0.9993918
950,True,0.9784183
955,True,0.94258314
956,True,0.99078393
958,True,0.9858767
959,True,0.998218
960,True,0.9939189
966,True,0.9947069
967,True,0.98864496
972,True,0.14253747
973,True,0.9645711
977,True,0.9740975
978,True,0.9652186
990,False,0.06481903
1000,False,0.025078617
1001,False,0.002289307
1007,False,0.98497427
1008,True,0.98497427
1010,True,0.95300573
1013,True,0.7058064
1014,True,0.7058064
1015,False,0.7058064
1016,True,0.7058064
1018,False,0.3641097
1019,False,0.3641097
1024,True,0.9884017
1025,True,0.9884017
1027,False,0.974189
1028,True,0.974189
1029,False,0.91320205
1030,True,0.91320205
1046,False,0.12833424
1057,False,0.49905473
1058,True,0.49905473
1066,False,0.11975473
1067,True,0.11975473
1068,False,0.27617678
1079,False,0.020947943
1081,False,0.020947943
1083,False,0.018747237
1085,False,0.018747237
1089,False,0.013433803
1090,False,0.013433803
1091,True,0.013433803
1092,False,0.0061551505
1093,False,0.0061551505
1104,False,0.2921215
1105,False,0.2921215
1110,False,0.2921215
1117,False,0.978781
1118,True,0.978781
1122,False,0.040145196
1129,False,0.09480509
1135,False,0.038564954
1136,True,0.038564954
1137,False,0.030988622
1141,False,0.044489063
1147,True,0.95429486
1148,True,0.84418166
1150,True,0.8172821
1151,True,0.8172821
1152,True,0.8172821
1153,True,0.8172821
1154,True,0.8172821
1156,True,0.86183596
1157,True,0.88114214
1158,True,0.88114214
1159,True,0.88114214
1160,True,0.88114214
1161,True,0.88114214
1162,True,0.88114214
1163,True,0.88114214
1164,True,0.88114214
1165,False,0.88114214
1166,True,0.88114214
1171,True,0.98410046
1172,False,0.5707259
1173,False,0.5707259
1180,True,0.9508734
1181,True,0.9508734
1182,False,0.3011857
1183,False,0.3011857
1186,True,0.8167302
1187,True,0.8167302
1188,False,0.80724573
1189,True,0.80724573
