,y,pred
0,0.3580628470081153,0.593386
2,0.3274102306782777,0.36601192
3,0.6043473289830168,0.26810396
4,0.5564565041545947,0.30457258
5,0.5539382024458392,0.3101816
8,0.4216730884973789,0.30307335
9,0.5963536173464561,0.32783023
12,0.256817422348969,0.58468133
13,0.2151096176457912,0.5388439
14,0.2521934689840134,0.50186026
15,0.2648546403645905,0.4761784
17,0.2998386020532362,0.46316466
19,0.3502453044452369,0.564084
20,0.2294873799416518,0.26686344
22,0.4888374288398506,0.7873196
24,0.8736876156794835,0.84695214
25,0.2355233074620078,0.5012155
27,0.3480306277948198,0.410119
28,0.3665358427317805,0.5052271
29,0.2642331974840882,0.28535292
30,0.6070171862060011,0.30067953
31,0.2609397301333618,0.4404736
32,1.6426608770530813,0.47810268
35,2.5185653264996293,1.5514112
36,0.2199902269585986,0.28068855
40,0.4912572168040249,1.0934592
41,0.4116197592361653,0.83335114
45,2.271456310962105,1.6458054
46,0.5548391270885814,0.36459672
48,0.8016040227040024,0.38740236
49,0.627631743048741,0.38955843
51,0.9805165358915738,0.47876576
54,0.701389561082156,0.33471256
55,0.5141107089556878,0.37161863
56,0.8603537852332039,0.40450168
57,0.6439185410919813,0.40823516
58,1.829514999613072,1.9269518
59,1.401837577995651,1.3650249
60,0.577286949370758,0.2859461
61,0.457125170395556,0.316709
62,1.3263158711616896,1.6132157
63,1.000001339158774,1.1310025
68,0.2207113821169311,0.8309206
69,0.1976290527935897,0.70549893
70,0.1253286653818165,0.4221626
72,0.2331267350169725,0.97703636
73,0.213586974186287,0.83012104
76,0.2785230542460676,0.34153152
77,0.267695211280065,0.34229678
79,0.0729124561297057,0.65288174
82,0.1563527740912935,0.36881652
83,0.1643828977733716,0.4212087
84,0.2207966138325583,0.59485865
86,1.2544963890753844,1.1941482
87,0.9591376107774664,1.1038449
90,0.1018542162253377,0.42443627
91,0.1002186806898022,0.34039998
92,0.1310386010338821,0.34913558
93,0.130648460893742,0.33779174
94,0.2428762666541334,0.52024865
95,0.2203258855761433,0.5485542
96,0.3219721937087685,0.30930933
97,0.3077792657850805,0.32326403
98,3.1724624060199127,2.70235
100,3.0247633309063446,1.2977296
101,1.75438928217669,1.1241283
104,3.818084944906583,2.964627
105,2.446298349224181,2.1295547
108,0.2539077631949908,0.428033
109,0.2306128823488692,0.4210619
110,0.3816320708086714,0.31950927
111,0.3444501056753584,0.36691788
114,0.558106164481917,0.4968138
117,1.7098384225122285,0.43161184
118,1.391415984840771,0.4660448
119,0.1828604894642936,0.02529673
120,0.1716711802299126,0.07818158
121,0.2454076786790866,0.2310837
122,0.2359038671187664,0.29189634
123,0.2020249235810521,0.12491615
124,0.1902574785304856,0.18892808
125,0.2062166301430298,0.08179776
126,0.1927509141267944,0.15228991
128,0.2067485344676664,0.16709493
129,0.2141705502493159,0.15684263
130,0.2146601200697799,0.16060661
132,0.2664581983854284,0.23681127
134,0.3220915932510053,0.30219984
135,0.3127257368979065,0.35987118
136,0.2170014526646437,0.38671896
137,0.2822874126375189,0.39259318
139,0.2256943430569132,0.40911347
140,0.2529869222771829,0.40827864
141,0.245889956243927,0.45329937
142,0.3558755329373502,0.44329906
144,0.4398301885621218,0.47221258
145,0.4380826409839004,0.4900922
146,0.4300410066012309,0.49197885
147,0.4280373369389926,0.5098515
148,0.4403571984733452,0.5260902
150,0.272513685578495,0.43920422
153,0.1553531994852483,1.5089511
154,0.1503891445710778,1.0456054
158,0.6762894051740824,0.76345444
160,0.4105017181219471,0.3836635
161,0.2331839495491229,0.1294484
162,0.2377158065921936,0.2182691
163,0.2273815070025692,0.2901474
165,0.1001237911961482,0.27900288
166,0.1146514997651848,0.27118543
167,0.2425000357012711,0.30974343
168,0.3551949210802222,0.13729869
170,0.9727004735434438,1.0571423
171,0.8900615944310384,0.95760864
172,0.8638835979953422,0.8642472
174,0.7685753155451717,0.7122766
175,0.765230657424696,0.6538732
177,0.7620616314662391,0.78753597
178,0.3639296893003149,0.3087268
179,0.7602744034749389,0.7947394
180,0.7941500593288535,1.0400512
184,0.7232628791342172,0.70647967
188,0.2303924222571241,0.20605944
189,0.5181649455050528,0.61704844
190,0.6695802811988546,0.57249093
192,0.9827178943900932,0.82938945
194,0.3205707732933073,0.2459503
195,0.3362095966482995,0.32055816
197,0.3877042186684276,0.2561057
201,0.5804548416609844,0.7274101
202,0.5782035321600015,0.74216014
203,0.0069836521374716,0.39558822
205,0.6021034152437059,0.5317883
206,-0.834866402934839,-0.024846124
207,-0.5643021648091557,0.09743552
208,0.0473995404045248,0.23368548
209,0.128463854313625,0.31354293
