,y,pred
1,True,0.8007944
6,False,0.59920603
7,True,0.59357905
10,True,0.7368425
11,True,0.69213575
16,False,0.33270088
18,True,0.56086504
21,False,0.39932236
26,True,0.46255818
33,False,0.3727153
34,False,0.46468732
37,True,0.6427821
38,True,0.68528545
39,True,0.6802936
42,True,0.7942908
43,True,0.7942908
44,False,0.14360555
47,False,0.5733188
50,False,0.5838021
52,False,0.5769022
53,True,0.5769022
64,True,0.20557821
65,True,0.20557821
66,True,0.2473619
67,True,0.2473619
71,True,0.52056307
74,True,0.5357999
75,True,0.5357999
78,False,0.36452556
80,True,0.33919042
81,True,0.33919042
82,True,0.56447625
85,True,0.44929573
88,True,0.44653255
89,True,0.44653255
99,False,0.21762565
102,False,0.41132572
103,False,0.41132572
106,False,0.13319711
107,False,0.13319711
123,True,0.49431938
127,False,0.51461947
129,False,0.5075563
139,True,0.64130294
144,False,0.11824403
149,True,0.76891845
150,False,0.6693432
154,True,0.5405935
159,True,0.67279667
163,False,0.15211362
166,False,0.46746933
171,True,0.55875534
174,False,0.33701158
175,False,0.45262647
176,False,0.4153245
178,True,0.6634649
179,False,0.45264196
181,False,0.23919001
185,True,0.5852225
186,True,0.6514522
189,False,0.58026916
190,False,0.58026916
192,True,0.49727067
196,True,0.688902
213,True,0.5654788
215,False,0.5581952
216,True,0.5777121
223,False,0.14032678
224,False,0.14032678
235,False,0.15874377
238,False,0.19962509
239,False,0.2568146
240,False,0.2568146
242,False,0.24040574
245,False,0.5013238
247,False,0.28367478
249,False,0.26013222
253,True,0.38082173
257,False,0.35346463
258,False,0.47416776
259,False,0.47416776
263,True,0.72314256
264,True,0.72314256
272,True,0.09473761
281,False,0.25379738
286,True,0.3714661
287,True,0.10876887
288,False,0.10876887
289,False,0.089250065
290,False,0.089250065
291,True,0.19200402
294,False,0.5336077
295,False,0.5336077
298,False,0.6084831
299,True,0.6084831
304,False,0.6694466
306,True,0.6694466
308,True,0.6694466
309,True,0.6694466
312,False,0.4901112
317,True,0.6118128
318,True,0.6118128
321,True,0.5853358
323,True,0.569268
329,True,0.5653181
330,True,0.5653181
337,True,0.625738
342,False,0.45310175
344,True,0.70736855
352,False,0.58818734
354,False,0.61606497
357,False,0.5377085
358,False,0.68540937
359,True,0.5134814
362,False,0.6349251
371,True,0.49259996
372,True,0.49259996
373,False,0.49259996
377,False,0.5015228
378,False,0.51364595
391,False,0.51042813
392,False,0.51042813
393,False,0.66596115
394,False,0.56630605
397,True,0.57042
398,True,0.57042
399,True,0.57042
400,True,0.57042
401,True,0.57042
402,True,0.57042
405,False,0.69304353
406,False,0.6335161
407,True,0.6658819
410,False,0.5421825
412,False,0.63356495
415,False,0.64260656
416,False,0.64260656
420,False,0.64260656
421,True,0.72304493
422,False,0.7766674
423,True,0.720099
426,False,0.61243045
429,False,0.6030255
432,False,0.6281589
436,True,0.5360873
437,True,0.5376272
440,True,0.61019593
441,True,0.53544205
442,True,0.63948363
447,True,0.57822055
448,True,0.577841
449,True,0.57889843
450,True,0.57889843
451,True,0.58751583
456,False,0.5318796
458,True,0.6369853
459,True,0.6366456
460,False,0.6446074
462,False,0.63998187
465,False,0.61478615
467,False,0.4722591
470,False,0.13864316
471,False,0.12575892
472,False,0.606317
473,True,0.5976153
474,True,0.5976153
480,False,0.5894221
481,True,0.5894221
488,True,0.6000506
491,True,0.6740479
494,True,0.67233706
495,True,0.67233706
497,True,0.7585548
499,True,0.66978264
501,True,0.5208113
506,True,0.7084449
507,False,0.08928926
508,False,0.08928926
510,False,0.07989316
516,False,0.046183106
517,False,0.046183106
519,False,0.0515454
526,False,0.14559264
527,False,0.19692238
529,False,0.18168639
530,False,0.10574201
531,False,0.10574201
535,True,0.5240424
536,True,0.3126356
539,False,0.41488394
542,False,0.12902108
