,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_19,0.6243940591812134,0.6794836521148682,0.5497897863388062,1.0157567262649536,1.0560382604599,0.8181280493736267,1.115213394165039,0.7295817136764526,0.9955713748931885
main_2_0,0.5232535004615784,0.6770106554031372,1.2574602365493774,0.953131914138794,0.7226279377937317,0.7740675806999207,1.133554458618164,0.963853120803833,0.9693283438682556
main_2_1,0.6843768954277039,0.6753591299057007,0.39278653264045715,0.9634366631507874,0.7695938944816589,0.7722232341766357,1.1570144891738892,0.5639461278915405,0.9821072816848755
main_2_2,0.5177961587905884,0.6768307685852051,0.6316438913345337,0.9616897702217102,0.936130940914154,0.7757113575935364,1.1597970724105835,0.7146763801574707,0.9823725819587708
main_2_3,0.5350677371025085,0.6798310875892639,0.6286898255348206,0.9345806241035461,0.9523654580116272,0.7739258408546448,1.1455302238464355,0.7212889194488525,0.9642874002456665
main_2_4,0.5620775818824768,0.6835796236991882,0.888813853263855,0.9407535195350647,0.9584625959396362,0.7840688824653625,1.1450384855270386,0.8602456450462341,0.9678653478622437
main_2_5,0.4773440659046173,0.6842730045318604,0.8522099852561951,0.9568105936050415,0.9334405660629272,0.7803833484649658,1.1151622533798218,0.8198723793029785,0.966249942779541
main_2_6,0.6011795401573181,0.6802230477333069,0.49275583028793335,0.9480014443397522,0.7924054265022278,0.7668647170066833,1.083762288093567,0.6093399524688721,0.9506970643997192
main_2_7,0.639114260673523,0.6757700443267822,0.46694451570510864,0.9324541091918945,0.8751662373542786,0.7738869190216064,1.0886626243591309,0.6296396255493164,0.9436898231506348
main_2_8,0.7634642124176025,0.6697952151298523,1.2164591550827026,0.905153214931488,0.6950356364250183,0.826198399066925,1.1025747060775757,0.9717810750007629,0.9334380626678467
main_2_9,0.8814812898635864,0.6766823530197144,0.841862678527832,0.8853954672813416,0.9259882569313049,0.7630910873413086,1.0845783948898315,0.8760451078414917,0.918479323387146
main_2_10,0.8166139125823975,0.6836593747138977,0.36212998628616333,0.8711100220680237,0.6528681516647339,0.790339469909668,1.1186091899871826,0.5304936766624451,0.9235899448394775
main_2_11,0.7076964378356934,0.6848516464233398,0.5648868083953857,0.8472082018852234,1.038777232170105,0.7663705348968506,1.0999962091445923,0.7447292804718018,0.9054123759269714
main_2_12,0.6684740781784058,0.679310142993927,0.7724907994270325,0.8620480298995972,0.6558533310890198,0.731688380241394,1.0699149370193481,0.7173337936401367,0.9021219611167908
main_2_13,0.6807050108909607,0.6848510503768921,0.2980624735355377,0.8524491786956787,0.8210397362709045,0.8117182850837708,1.1450833082199097,0.5321283936500549,0.9230467081069946
main_2_14,0.5887497067451477,0.6837313175201416,0.7877190113067627,0.8592521548271179,0.9575576782226562,0.8338883519172668,1.1657589673995972,0.8126065135002136,0.9332000017166138
main_2_15,0.6133020520210266,0.6725062131881714,0.9003630876541138,0.7953807711601257,0.6997734308242798,0.7044151425361633,1.0438681840896606,0.7883954048156738,0.8584027886390686
main_2_16,0.48189714550971985,0.6728662848472595,0.9616345763206482,0.8554739356040955,1.1112236976623535,0.6988094449043274,1.0487903356552124,0.9353930950164795,0.8907400965690613
main_2_17,0.5964041948318481,0.6869185566902161,0.68463534116745,0.8628090023994446,0.6921053528785706,0.8350925445556641,1.1892017126083374,0.6731585264205933,0.943297266960144
main_2_18,0.5295674800872803,0.6883804202079773,0.5130913257598877,0.9291411638259888,0.8836276531219482,0.9020451903343201,1.2613614797592163,0.638654887676239,1.0013025999069214
main_2_19,0.5017155408859253,0.6882798075675964,0.9872445464134216,0.9316431283950806,0.7888486385345459,0.8671615123748779,1.2243845462799072,0.8446129560470581,0.9902924299240112
main_3_0,0.5687825083732605,0.6878901124000549,0.6150904297828674,0.918432354927063,0.7291050553321838,0.7949103713035583,1.1515103578567505,0.6456000804901123,0.9593110084533691
main_3_1,0.8348708748817444,0.6836321949958801,0.8588986396789551,0.8947910070419312,0.7623671889305115,0.6921550035476685,1.0650818347930908,0.8230655193328857,0.9179005026817322
main_3_2,0.5769941210746765,0.6750733852386475,0.5202589631080627,0.8952129483222961,0.9449638724327087,0.7246811389923096,1.1741688251495361,0.6701654195785522,0.9529609680175781
main_3_3,0.5897602438926697,0.6761687994003296,0.5830193758010864,0.8763067722320557,0.9560313820838928,0.633256733417511,1.1764062643051147,0.7078645825386047,0.9442347288131714
main_3_4,0.5717847943305969,0.6820594668388367,0.5868491530418396,0.8728199005126953,0.5953642129898071,0.6595911979675293,1.1382129192352295,0.5872920155525208,0.9307142496109009
main_3_5,0.527509868144989,0.6843398213386536,0.44386035203933716,0.8738868832588196,0.9267650246620178,0.7127971053123474,1.1535868644714355,0.617336630821228,0.9367207288742065
main_3_6,0.6803666353225708,0.6831467151641846,0.6214858293533325,0.8951209187507629,0.678908109664917,0.7078467607498169,1.1335711479187012,0.6498538851737976,0.9407192468643188
main_3_7,0.5594459176063538,0.6785865426063538,0.5741299986839294,0.9388627409934998,0.8203437328338623,0.6619694828987122,1.1378231048583984,0.6535100936889648,0.9637169241905212
main_3_8,0.6191704273223877,0.6712319850921631,0.7794114351272583,0.921929121017456,0.6171448826789856,0.6432856917381287,1.1893483400344849,0.700219988822937,0.9710155725479126
main_3_9,0.6674920320510864,0.6674667596817017,0.8258548974990845,0.9535222053527832,0.5646684765815735,0.6520366072654724,1.3199810981750488,0.7141352891921997,1.0298810005187988
main_3_10,0.8143730163574219,0.6820817589759827,0.781701922416687,0.9398295283317566,0.4616148769855499,0.6033366322517395,1.1374493837356567,0.680652916431427,0.9646387696266174
main_3_11,0.7496340274810791,0.6900892853736877,0.4743812680244446,0.8821513652801514,0.7176714539527893,0.6365068554878235,1.0909968614578247,0.5986508131027222,0.9210752248764038
main_3_12,0.40979528427124023,0.6930320858955383,0.8258706331253052,0.8457794189453125,0.7309062480926514,0.6462901830673218,1.009585976600647,0.7285469174385071,0.8759762644767761
main_3_13,0.6750717759132385,0.6932018995285034,0.3763686716556549,0.8383771181106567,0.7174065113067627,0.6478229761123657,1.0034338235855103,0.5367836356163025,0.8701863884925842
main_3_14,0.681614100933075,0.6912021040916443,0.8875889778137207,0.7645267844200134,0.7411249279975891,0.6663535833358765,1.0539406538009644,0.8064075708389282,0.8489669561386108
main_3_15,0.4908854365348816,0.689430296421051,0.5042234063148499,0.7758456468582153,0.5908411145210266,0.6681529879570007,1.0645829439163208,0.5308566093444824,0.8579908609390259
main_3_16,0.5153761506080627,0.6882408261299133,0.611719012260437,0.8015666604042053,0.6888548135757446,0.6728802919387817,1.0809834003448486,0.6220768094062805,0.8763624429702759
main_3_17,0.6912270188331604,0.6870864033699036,0.5804067254066467,0.8247856497764587,0.7314090728759766,0.6633666753768921,1.0695276260375977,0.6480433940887451,0.8842199444770813
main_3_18,0.7671424150466919,0.6874117851257324,0.8577381372451782,0.7968221306800842,1.0049207210540771,0.6534575819969177,1.0627981424331665,0.8922491073608398,0.8677771091461182
main_3_19,0.6712371706962585,0.6881392598152161,0.34528231620788574,0.7892267107963562,0.5855140686035156,0.6278236508369446,1.02562415599823,0.47655656933784485,0.8516829609870911
main_4_0,0.4602361023426056,0.688831627368927,0.5153344869613647,0.7792050242424011,0.5586389303207397,0.6074569821357727,0.9867900013923645,0.5209894776344299,0.8337948322296143
main_4_1,0.6280888915061951,0.6881546378135681,0.36858856678009033,0.7634908556938171,0.6598718166351318,0.6492549777030945,0.9793328642845154,0.5062924027442932,0.8231991529464722
main_4_2,0.7464543581008911,0.6856303811073303,0.7206823229789734,0.7166951894760132,0.7881999015808105,0.5840139389038086,0.9629881381988525,0.7471635341644287,0.7935106158256531
main_4_3,0.46047693490982056,0.6835506558418274,0.46348556876182556,0.6977264285087585,0.502424418926239,0.5810763835906982,0.9802308082580566,0.47593098878860474,0.7892295122146606
main_4_4,0.4587518870830536,0.681911826133728,0.5629518032073975,0.7014675736427307,0.8956559896469116,0.592216968536377,1.0030736923217773,0.6568737030029297,0.7984583377838135
main_4_5,0.6396499872207642,0.6804535388946533,0.611558198928833,0.6847063899040222,0.5540643930435181,0.6030375361442566,0.9867881536483765,0.5969229936599731,0.7842754125595093
main_4_6,0.4878308176994324,0.6803598403930664,0.6195425391197205,0.6965250372886658,0.698120653629303,0.6059961915016174,0.9613545536994934,0.6247846484184265,0.7818483114242554
main_4_7,0.6615037322044373,0.6789402961730957,0.4192536473274231,0.7311472296714783,0.5469408631324768,0.6227841377258301,0.9344088435173035,0.499941885471344,0.7903392314910889
main_4_8,0.7168601155281067,0.6796302795410156,0.4095163941383362,0.7291302680969238,0.7697706818580627,0.6350639462471008,0.9557761549949646,0.5776748061180115,0.7965102195739746
main_4_9,0.6003479957580566,0.6804214119911194,0.47385841608047485,0.7750257253646851,0.8024564385414124,0.6391810178756714,0.9521808624267578,0.6029062271118164,0.8188486099243164
main_4_10,0.5171066522598267,0.6813430190086365,0.39036819338798523,0.8071141242980957,0.591327428817749,0.6098650693893433,0.9604764580726624,0.477100133895874,0.8381120562553406
main_4_11,0.7511951327323914,0.6817663908004761,0.5259408354759216,0.770140528678894,0.7500042915344238,0.6098399758338928,1.0819649696350098,0.6359219551086426,0.8596370220184326
main_4_12,0.6049053072929382,0.6807896494865417,0.5601845979690552,0.8040063977241516,0.7323213219642639,0.552240788936615,1.1005308628082275,0.6243793368339539,0.8829147219657898
main_4_13,0.5638142228126526,0.6739950180053711,0.3690599203109741,0.7746116518974304,0.6570717692375183,0.5301623940467834,1.1359366178512573,0.49543723464012146,0.8785978555679321
main_4_14,0.42595812678337097,0.6643226742744446,0.567842960357666,0.8203970789909363,0.37465766072273254,1.0397708415985107,1.68104887008667,0.4812949299812317,1.0813063383102417
main_4_15,0.9195052981376648,0.6894570589065552,0.7056962847709656,1.106566071510315,1.1734645366668701,0.9538195729255676,1.4937156438827515,0.8947372436523438,1.1690617799758911
main_4_16,0.830839991569519,0.6880778074264526,0.7174807786941528,0.9961122870445251,1.1184070110321045,0.993567168712616,1.4781513214111328,0.8684529066085815,1.1073483228683472
main_4_17,0.5615649223327637,0.6826082468032837,1.1009137630462646,0.8350400924682617,1.0727688074111938,0.7846569418907166,1.1908254623413086,1.0062649250030518,0.9289923310279846
main_4_18,0.5039024353027344,0.6777600646018982,0.5057840943336487,1.1094956398010254,0.9621734619140625,0.718060314655304,1.0623037815093994,0.656933069229126,1.0255475044250488
main_4_19,0.676803469657898,0.6835231781005859,0.903872013092041,0.8768820762634277,0.5054659843444824,0.7388157248497009,1.1122100353240967,0.7357506155967712,0.9243887066841125
main_5_0,0.5892614722251892,0.6846898198127747,0.650610089302063,0.8739674687385559,0.7150962352752686,0.7782524228096008,1.1612582206726074,0.6623053550720215,0.9393628239631653
main_5_1,0.7065300941467285,0.6848427653312683,0.7228792905807495,0.8920150399208069,1.0857198238372803,0.7911946177482605,1.1790013313293457,0.8406970500946045,0.954478919506073
main_5_2,0.6692020893096924,0.6846403479576111,0.5272300839424133,0.8848453164100647,1.0207860469818115,0.7696848511695862,1.1462880373001099,0.7134658694267273,0.9399349689483643
main_5_3,0.625278651714325,0.6845918297767639,1.0142450332641602,0.8454461693763733,0.7390133738517761,0.7283273935317993,1.0821592807769775,0.8613898754119873,0.8985536694526672
main_5_4,0.7322757244110107,0.6846185326576233,0.5733039975166321,0.8028314709663391,0.764288067817688,0.6985724568367004,1.0189809799194336,0.6618241667747498,0.8558599352836609
main_5_5,0.7128138542175293,0.6846902370452881,0.8670923709869385,0.7599494457244873,1.0674127340316772,0.6904032230377197,0.9696890711784363,0.9091635346412659,0.8176448941230774
main_5_6,0.572592556476593,0.6854222416877747,0.6206966042518616,0.7312561869621277,0.739922821521759,0.7165612578392029,0.9480650424957275,0.6526516079902649,0.7959517240524292
main_5_7,0.5783728957176208,0.686133861541748,0.6352949142456055,0.7172116041183472,0.6032934784889221,0.7561588883399963,0.9480501413345337,0.61567223072052,0.7888966798782349
main_5_8,0.6349722146987915,0.6857025623321533,0.3754112124443054,0.7139943242073059,0.52878338098526,0.745760977268219,0.9344993829727173,0.4673607349395752,0.7826910018920898
main_5_9,0.5678961873054504,0.6852314472198486,0.5432677865028381,0.7231143712997437,0.9717891216278076,0.6867223381996155,0.9078711867332458,0.6893622875213623,0.7784314155578613
main_5_10,0.5213033556938171,0.6841973662376404,0.5952174067497253,0.7310110926628113,0.5383132696151733,0.6420198678970337,0.8949745893478394,0.5646434426307678,0.7780156135559082
main_5_11,0.588535726070404,0.6832841038703918,0.5723469853401184,0.7347675561904907,0.6647016406059265,0.6056474447250366,0.8954986333847046,0.6055542230606079,0.7799608111381531
main_5_12,0.8513685464859009,0.6820875406265259,0.6008646488189697,0.7348827123641968,0.7479009628295898,0.5854042172431946,0.8988349437713623,0.6892791390419006,0.7809373140335083
main_5_13,0.5762603282928467,0.6804062128067017,0.6387970447540283,0.7341834306716919,0.8685994744300842,0.564912736415863,0.9099847078323364,0.7051624059677124,0.7840147614479065
main_5_14,0.6438489556312561,0.6779115796089172,0.40429413318634033,0.7404884099960327,0.5842094421386719,0.5492069125175476,0.9247831702232361,0.5018872022628784,0.7917463183403015
main_5_15,0.5470751523971558,0.6752033233642578,0.35805296897888184,0.7479208707809448,0.6767949461936951,0.5499526262283325,0.9555943608283997,0.49372100830078125,0.8053327202796936
main_5_16,0.5126182436943054,0.6729433536529541,0.28913459181785583,0.7942989468574524,0.5433812141418457,0.5622513294219971,0.9731406569480896,0.4088515043258667,0.8344501852989197
main_5_17,0.477761834859848,0.6748256087303162,0.7460705637931824,0.7572340965270996,0.7488614320755005,0.5547429919242859,0.9884814620018005,0.7045580148696899,0.8209357857704163
main_5_18,0.5276045799255371,0.6771695017814636,0.5769867300987244,0.7870686054229736,0.5778330564498901,0.5802707076072693,1.0185850858688354,0.5694567561149597,0.8465113639831543
main_5_19,0.4161756634712219,0.6776593923568726,0.5865985155105591,0.8288276195526123,0.6887100338935852,0.5954893827438354,1.0418550968170166,0.5935268402099609,0.8756073713302612
main_6_0,0.5487974286079407,0.673823893070221,0.7055355906486511,0.7895280718803406,0.7009345889091492,0.5691075325012207,0.9737301468849182,0.6792173981666565,0.8323519825935364
main_6_1,0.5636337995529175,0.6691070795059204,0.3359908163547516,0.8098742365837097,0.556485652923584,0.6005125045776367,0.9696414470672607,0.44516557455062866,0.840625524520874
main_6_2,0.7264178991317749,0.6679616570472717,0.594984769821167,0.807537853717804,0.6852296590805054,0.5966925024986267,0.9653868675231934,0.6457202434539795,0.8378409743309021
main_6_3,0.5896365642547607,0.6690043807029724,0.6663646697998047,0.7762385010719299,0.6005069017410278,0.5500719547271729,0.9560446739196777,0.6323744654655457,0.8189433813095093
main_6_4,0.5001087188720703,0.6685169339179993,0.5033971071243286,0.7789139151573181,0.544386088848114,0.5318694114685059,0.9712396264076233,0.5164785981178284,0.8252730369567871
main_6_5,0.48635393381118774,0.6678016185760498,0.5092704892158508,0.7771633267402649,0.4454946517944336,0.5230043530464172,0.9896987676620483,0.4844825863838196,0.8303924798965454
main_6_6,0.5913346409797668,0.66925448179245,0.45310601592063904,0.7987634539604187,0.6521241664886475,0.4975840747356415,1.00445556640625,0.5410112738609314,0.8465350270271301
main_6_7,0.47396454215049744,0.6682351231575012,0.5185067057609558,0.7423179149627686,0.5779233574867249,0.5144569873809814,0.9918946623802185,0.5311780571937561,0.8134188652038574
main_6_8,0.5635374784469604,0.6662552356719971,0.4383394718170166,0.7238084673881531,0.7336934804916382,0.5276157259941101,0.9999898076057434,0.5561514496803284,0.8063522577285767
main_6_9,0.49630364775657654,0.6680383086204529,0.38661110401153564,0.7213436365127563,0.48286688327789307,0.5384849309921265,0.9960042834281921,0.4359024465084076,0.8040546774864197
main_6_10,0.5509471893310547,0.6689438223838806,0.42230042815208435,0.728822648525238,0.575690746307373,0.5993239283561707,1.0117416381835938,0.4935491383075714,0.8132343888282776
main_6_11,0.4444480836391449,0.668308675289154,0.5358923673629761,0.7512610554695129,0.4437953531742096,0.6032286882400513,1.0054247379302979,0.49086737632751465,0.8224811553955078
main_6_12,0.5765646696090698,0.6623842716217041,0.4350966811180115,0.7555482387542725,0.6353804469108582,0.6104199886322021,0.9790311455726624,0.5239343047142029,0.8149721622467041
main_6_13,0.5626562237739563,0.6634261012077332,0.2843821048736572,0.7212473750114441,0.6491016745567322,0.5676949620246887,0.9475473761558533,0.44942426681518555,0.7871963381767273
main_6_14,0.615867018699646,0.6613835096359253,0.4960286617279053,0.703022837638855,0.7082679867744446,0.5281005501747131,0.9307332634925842,0.5854123830795288,0.7719993591308594
main_6_15,0.5713306069374084,0.6611272692680359,0.44740691781044006,0.7794561386108398,0.5688471794128418,0.48844340443611145,0.9964841604232788,0.5073063373565674,0.8327577710151672
main_6_16,0.5678490400314331,0.6551483869552612,0.3779265582561493,0.8251394629478455,0.6547699570655823,0.6720216274261475,1.1083844900131226,0.49983352422714233,0.8922428488731384
main_6_17,0.38704240322113037,0.6674572825431824,0.598842203617096,0.8133545517921448,0.585464358329773,0.5062372088432312,0.9818060398101807,0.5609023571014404,0.8461761474609375
main_6_18,0.6523370146751404,0.6657147407531738,0.3988950550556183,0.7741892337799072,0.5817917585372925,0.5222238302230835,0.9935742616653442,0.4996740520000458,0.8298316597938538
main_6_19,0.5124353766441345,0.6601657867431641,0.578009843826294,0.774834394454956,0.5634944438934326,0.5156984329223633,0.9537302851676941,0.5628211498260498,0.8160613179206848
main_7_0,0.565463125705719,0.6574324369430542,0.4012497067451477,0.7521076798439026,0.5274686813354492,0.5066684484481812,0.9183613061904907,0.46910759806632996,0.7923018336296082
main_7_1,0.656668484210968,0.6595978140830994,0.4179471433162689,0.7453554272651672,0.5446489453315735,0.5146203637123108,0.9932777285575867,0.4977501928806305,0.8140607476234436
main_7_2,0.5781740546226501,0.658302366733551,0.4277762472629547,0.801655650138855,0.606932520866394,0.49413400888442993,0.9955931901931763,0.5110154151916504,0.843336820602417
main_7_3,0.7799434065818787,0.6546743512153625,0.46029186248779297,0.7271818518638611,0.6288273930549622,0.4713202714920044,0.9491087794303894,0.5667777061462402,0.7893567085266113
main_7_4,0.5036844611167908,0.6547346711158752,0.4629558324813843,0.7604687213897705,0.43629786372184753,0.6426169872283936,1.1017496585845947,0.46055179834365845,0.8569941520690918
main_7_5,0.47583910822868347,0.6644881963729858,0.4536953270435333,0.7257161736488342,0.7599077224731445,0.48830127716064453,0.950020432472229,0.558810293674469,0.7904640436172485
main_7_6,0.6126033663749695,0.6679955124855042,0.47881999611854553,0.8206278681755066,0.510615885257721,0.5072019100189209,0.9908267259597778,0.5105316638946533,0.8529640436172485
main_7_7,0.5921518206596375,0.6615651845932007,0.5782213807106018,0.693073034286499,0.5152068138122559,0.4993250072002411,0.9169337749481201,0.5595142245292664,0.7623745799064636
main_7_8,0.5300893187522888,0.6604295969009399,0.4067690968513489,0.8400129079818726,0.5730137825012207,0.5049311518669128,0.8910000920295715,0.48144084215164185,0.8285273313522339
main_7_9,0.5202425718307495,0.6648286581039429,0.7733474373817444,0.7463099956512451,0.6086411476135254,0.49383074045181274,0.9391601085662842,0.6786580085754395,0.7974166870117188
main_7_10,0.7760863304138184,0.663205087184906,0.43829038739204407,0.7994430661201477,0.4672127962112427,0.47128844261169434,0.8827335834503174,0.5013173818588257,0.8055329918861389
main_7_11,0.40437284111976624,0.6588883399963379,0.4658997058868408,0.7372561693191528,0.5585571527481079,0.5478408932685852,0.8637579083442688,0.48691505193710327,0.766838550567627
main_7_12,0.4653443396091461,0.6585423350334167,0.4662827253341675,0.7754108905792236,0.6593136787414551,0.6317315697669983,0.9208727478981018,0.530189037322998,0.8051952719688416
main_7_13,0.5665754079818726,0.6634824872016907,0.4433507025241852,0.7581351399421692,0.6327728629112244,0.5147762894630432,0.8866493105888367,0.5256984829902649,0.7858095765113831
main_7_14,0.6562878489494324,0.6641539931297302,0.33095261454582214,0.8021067380905151,0.566808819770813,0.48681071400642395,0.9376323819160461,0.460676908493042,0.8252589702606201
main_7_15,0.5835243463516235,0.661479115486145,0.48042941093444824,0.789459764957428,0.5638982057571411,0.49247875809669495,0.9836365580558777,0.5244340300559998,0.8336519002914429
main_7_16,0.4758835732936859,0.6593178510665894,0.6455034017562866,0.7627063989639282,0.5644975900650024,0.5065467357635498,1.0016694068908691,0.5917937755584717,0.8256499767303467
main_7_17,0.5014197826385498,0.6572230458259583,0.4857703745365143,0.7402636408805847,0.6048174500465393,0.5015037059783936,0.9809337258338928,0.52774977684021,0.8069921135902405
main_7_18,0.510094165802002,0.6509975790977478,0.4222911596298218,0.7728917598724365,0.45405223965644836,0.4993501305580139,0.9111829996109009,0.4467185139656067,0.7995017170906067
main_7_19,0.7166584730148315,0.6482643485069275,0.5062535405158997,0.7355828881263733,0.5832948684692383,0.5481735467910767,0.9890018105506897,0.5650986433029175,0.8058652877807617
main_8_0,0.38237351179122925,0.651108980178833,0.3028610348701477,0.7253191471099854,0.6104006171226501,0.48615771532058716,0.9070844054222107,0.4174904525279999,0.773897647857666
