,y,pred
0,True,0.6631499
2,True,0.7240031
3,True,0.687183
4,True,0.67078525
5,False,0.61150223
8,False,0.61076194
9,False,0.6237293
12,False,0.2305265
13,False,0.24214752
14,False,0.26318273
15,False,0.2958437
17,False,0.37953848
19,False,0.36464942
20,True,0.5808214
22,False,0.37945753
23,False,0.64300567
24,False,0.48153144
25,True,0.4461335
27,False,0.5388402
28,False,0.5187655
29,True,0.73218083
30,True,0.68613994
31,True,0.58479655
32,False,0.49103293
35,False,0.26510793
36,True,0.6473859
40,True,0.6159232
41,True,0.6159232
45,False,0.14361879
46,False,0.57332015
48,False,0.59240854
49,False,0.59240854
51,False,0.5838084
54,False,0.5954164
55,False,0.5954164
56,False,0.607691
57,False,0.607691
58,False,0.15290983
59,False,0.15290983
60,False,0.60922164
61,False,0.60922164
62,False,0.18179019
63,False,0.18179019
68,True,0.30360335
69,True,0.30360335
70,True,0.5205496
72,True,0.28724226
73,True,0.28724226
76,True,0.6215886
77,True,0.6215886
79,False,0.36452922
83,True,0.5644764
84,True,0.4492959
86,False,0.42324555
87,False,0.42324555
90,True,0.51039696
91,True,0.51039696
92,True,0.55526406
93,True,0.55526406
94,True,0.503635
95,True,0.503635
96,True,0.7303334
97,True,0.7303334
98,False,0.21762565
100,False,0.2999653
101,False,0.2999653
104,False,0.1564686
105,False,0.1564686
108,True,0.6262981
109,True,0.6262981
110,True,0.6781908
111,True,0.6781908
112,True,0.6201042
113,False,0.5930451
114,True,0.5155225
115,True,0.5155225
116,False,0.5325917
117,False,0.5325917
118,False,0.5231837
119,False,0.5231837
120,False,0.52272844
121,True,0.52272844
122,True,0.4943205
124,True,0.5028567
125,False,0.5028567
126,False,0.5028567
128,False,0.51461756
130,False,0.5075555
131,True,0.5700781
132,True,0.6535708
133,True,0.6535708
134,True,0.6330904
135,True,0.6330904
136,True,0.63261926
137,True,0.63261926
138,True,0.6413046
140,True,0.6413046
141,True,0.6413046
142,True,0.6413046
143,True,0.79431295
145,True,0.1465846
146,True,0.2055501
147,True,0.6781908
148,False,0.5592614
151,True,0.67529505
152,True,0.64567995
153,True,0.5484577
155,True,0.5342248
156,True,0.5535096
157,True,0.5652865
158,True,0.715549
160,False,0.088431865
161,False,0.10057457
162,False,0.12018399
164,False,0.19047244
165,False,0.24453081
167,False,0.22858718
168,False,0.47997364
169,False,0.26924366
170,False,0.24626288
172,True,0.36074618
173,False,0.31357136
177,True,0.70170355
180,False,0.39073783
182,False,0.35079035
183,False,0.103810094
184,True,0.5928672
187,True,0.64610374
188,True,0.8016468
191,True,0.49726924
193,True,0.7862158
194,True,0.7862158
195,True,0.69064564
197,True,0.6888995
198,True,0.69912595
199,True,0.69912595
200,True,0.6701448
201,False,0.09700102
202,True,0.09700102
203,True,0.40523627
204,True,0.572598
205,True,0.572598
206,True,0.572598
207,True,0.572598
208,True,0.5654758
209,True,0.5654758
210,True,0.5654758
211,True,0.5654758
212,True,0.5654758
214,True,0.5654758
217,True,0.58967245
218,True,0.58967245
219,True,0.73647076
220,False,0.1334429
221,False,0.1334429
222,True,0.69604456
225,False,0.07551871
226,False,0.076790735
227,False,0.0835316
228,False,0.0835316
229,False,0.09123108
230,False,0.09123108
231,False,0.10408135
232,False,0.10408135
233,False,0.124948494
234,False,0.124948494
236,False,0.15874167
237,False,0.19947824
241,False,0.48859861
243,False,0.15888739
244,False,0.15888739
246,False,0.5013256
248,False,0.6036117
250,True,0.5996693
251,True,0.5996693
252,True,0.58209
254,False,0.39518467
255,True,0.69975036
256,False,0.32862484
260,False,0.43548983
261,False,0.18242538
262,False,0.18242538
265,True,0.6874948
266,True,0.6874948
267,True,0.6874948
268,False,0.4712588
269,False,0.48067746
270,False,0.4600635
271,True,0.7638333
273,True,0.14784737
274,True,0.14784737
275,False,0.2737396
276,False,0.3603129
277,False,0.39478338
278,True,0.4145327
279,False,0.41219154
280,True,0.41219154
282,True,0.25379232
283,False,0.37147754
284,False,0.37147754
285,False,0.37147754
292,False,0.06863849
293,True,0.71464646
296,False,0.6157021
297,False,0.6157021
300,True,0.67482543
301,True,0.67482543
302,True,0.66944766
303,True,0.66944766
305,True,0.66944766
307,True,0.66944766
310,True,0.66944766
311,False,0.49012026
313,True,0.59176415
314,True,0.59176415
315,True,0.57991
316,True,0.57991
319,True,0.56643254
320,True,0.56643254
322,True,0.58533525
324,True,0.5692785
325,True,0.56993914
326,True,0.56993914
327,True,0.5778366
328,True,0.5778366
331,True,0.5565536
332,True,0.5565536
333,True,0.5532866
334,True,0.5532866
335,True,0.5743188
336,True,0.6266113
338,True,0.6501369
339,True,0.6501369
340,False,0.45310605
341,False,0.45310605
343,False,0.70738024
345,False,0.7736973
346,False,0.7736973
347,False,0.7146214
348,False,0.61980087
349,False,0.6212985
350,False,0.60977435
351,False,0.59344447
353,False,0.60189587
355,False,0.5377072
356,False,0.5377072
360,False,0.53828645
361,False,0.53828645
363,True,0.5526029
364,False,0.548749
365,False,0.548749
366,False,0.548749
367,True,0.49825624
368,True,0.48995855
369,True,0.48817
370,True,0.48817
374,False,0.5015175
375,False,0.5015175
376,True,0.5015175
379,False,0.5136505
380,False,0.5136505
381,False,0.5988765
382,False,0.50635153
383,False,0.50635153
384,False,0.50635153
385,False,0.50635153
386,False,0.50635153
387,False,0.6261198
388,False,0.518139
389,False,0.518139
390,False,0.518139
395,True,0.5536132
396,True,0.55635965
403,True,0.57402486
404,True,0.57402486
408,False,0.54788065
409,False,0.5074289
411,False,0.63423115
413,False,0.6472137
414,True,0.6426043
417,False,0.6426043
418,False,0.6426043
419,False,0.6426043
424,False,0.6098107
425,False,0.61452687
427,False,0.59358025
428,False,0.58943325
430,False,0.6177924
431,True,0.68209743
433,True,0.5626851
434,True,0.54840565
435,True,0.53985107
438,True,0.54152644
