,y,pred
1,0.28,0.14909211
6,0.87,0.5379454
11,0.37,0.33663136
16,0.88,1.1692461
21,0.99,1.0578033
26,0.45,0.9521023
34,1.83,0.86364084
39,0.18,0.35675892
42,0.05,0.23376602
43,0.07,0.13876387
52,0.52,0.61239105
53,0.44,0.5863899
64,0.34,1.8441955
65,0.28,1.5761269
66,0.36,1.626197
67,0.31,1.4480789
74,0.33,0.7953335
75,0.25,0.69500595
80,0.08,1.3492923
81,0.04,1.2327323
88,0.23,1.0528044
89,0.21,0.9388392
102,2.97,1.1045277
103,1.97,0.9969725
106,3.85,3.1592712
107,2.7,2.1983976
144,0.54,3.3539975
149,0.25,0.2096689
154,0.28,0.62999886
159,0.33,0.3165386
163,1.89,1.7680497
166,0.65,0.838149
171,0.36,0.627086
176,1.16,1.0360496
181,1.12,1.4559036
186,0.24,0.37172616
189,0.85,0.7764841
190,0.63,0.62095076
215,0.51,0.6215314
216,0.42,0.5637937
223,1.72,1.6375196
224,1.56,1.4611185
239,2.06,1.451696
240,1.71,1.4022548
242,2.06,1.5214515
253,0.3,1.1684937
257,1.63,1.2626928
258,1.65,0.8936708
259,1.16,0.8668088
272,0.31,1.9060256
287,0.47,3.1050723
288,0.8,2.2629886
289,0.77,2.1388257
290,0.73,1.9377244
291,0.44,1.828799
298,0.56,0.5564824
299,0.4,0.462427
317,0.36,0.33315006
318,0.36,0.32333136
358,0.56,0.47520483
362,0.87,0.55429924
393,0.91,0.416665
397,0.437,0.5976816
398,0.38,0.6100811
399,0.47,0.6112126
400,0.44,0.61490345
401,0.4,0.6376835
402,0.39,0.6561902
407,0.4,0.4419798
410,3.3,0.70810926
422,0.61,0.29576325
426,1.36,0.5827248
429,0.96,0.608994
432,0.7,0.60573775
442,0.48,0.49651092
448,0.1,0.6227593
449,0.42,0.57380664
450,0.17,0.63923746
451,0.21,0.6080022
456,2.23,0.68628395
465,0.99,0.32131872
470,2.0,1.7762202
473,0.4,1.0455495
474,0.41,0.71944016
480,0.524,0.63689864
481,0.499,0.6085811
491,0.42,0.44476175
494,0.47,0.45092675
495,0.44,0.44238967
497,-0.1,0.2180315
501,0.4,0.65237135
506,0.43,0.2487615
516,3.4,2.9240956
517,3.1,2.558374
527,2.08,1.6133587
530,2.3,2.3124719
531,2.1,2.0417309
535,0.34,0.6884661
536,0.38,1.29913
545,0.2,0.30448484
550,1.01,2.5008469
551,1.03,1.100243
552,0.95,0.99103457
553,1.14,0.9976659
554,1.05,0.9271472
557,0.67,0.61123556
558,0.53,0.60185754
559,0.62,0.5929691
572,0.5,0.4626584
579,1.16,0.580058
586,0.0,0.21924269
593,0.91,0.21150318
609,2.1,1.4351529
613,0.24,0.3819724
614,0.264,0.4057256
644,0.28,0.24797913
645,0.28,0.18793294
646,0.35,0.17898557
656,0.18,0.3458492
657,0.24,0.311819
658,0.28,0.22224858
663,0.28,0.48750424
664,0.28,0.472244
665,0.34,0.46997008
669,0.315,0.5974035
672,0.18,0.65228593
673,0.18,0.6587519
676,1.5,-0.08405111
688,0.33,0.55275196
689,0.33,0.56265783
690,0.37,0.5641339
699,0.43,0.5266891
700,0.36,0.5246691
701,0.495,0.41583487
702,0.28,0.43329635
703,0.28,0.45961487
704,0.32,0.46353656
713,0.69,0.69954604
714,0.61,0.7273876
720,0.55,0.72810435
724,0.54,0.5078249
730,0.88,1.0407867
737,2.0,1.9746636
742,0.81,0.19656947
747,1.2,1.2909448
752,-0.4,0.15311542
753,-0.22,0.11994525
761,0.4,1.1496168
762,0.28,0.5801215
769,0.32,0.51752466
770,0.36,0.47268176
771,0.42,0.44658852
772,0.29,0.42302155
774,-0.04,0.32303834
775,1.52,1.4549679
786,0.33,0.5927783
790,0.35,0.8842711
791,0.39,0.8838091
792,0.32,0.8832975
794,0.83,0.94067055
811,-0.01,0.49296507
812,0.08,0.45500332
813,0.07,0.41296345
821,0.61,0.49453488
826,0.54,0.4453078
831,0.1,0.36327022
838,0.3,0.5666395
839,0.36,0.52450514
844,0.8,1.002288
849,0.18,0.58890265
861,0.39,0.38200408
866,1.08,1.0502844
871,0.38,0.6419977
875,-0.51,0.37600335
879,0.43,0.5959983
884,2.1,1.7902563
889,0.63,0.78280705
893,2.17,1.3675497
898,1.23,0.8657645
903,0.34,0.9456471
908,0.26,0.53736573
