,y,pred
1,0.3588883679393604,0.2816479
6,0.9197714963690354,0.38735995
7,0.325933316777736,0.30575582
10,0.2868896076507346,0.2624415
11,0.3923849951057855,0.26738444
16,0.253612946454349,0.46683788
18,0.1575385487836721,0.26151907
21,0.4069046019745808,0.5951645
23,0.6473813625602447,0.43558568
26,0.3021599488273959,0.5336808
33,1.831879455268025,0.8386291
34,1.9646305316879724,0.663754
37,0.2981404354479566,0.3293736
38,0.2973213049491173,0.3134478
39,0.4165906310827201,0.3145219
42,0.3273244116918167,0.41683522
43,0.3405033640012583,0.35225055
44,2.9596035099847127,2.5610342
47,0.4163587353068564,0.3232638
50,1.2661606197058108,0.43536565
52,0.5490442042351393,0.31895182
53,0.3897294563101744,0.3766067
64,0.1424579918224903,1.1015497
65,0.1137279392924108,0.8104168
66,0.1558935866700525,0.96662253
67,0.1308243490459089,0.75609154
71,0.1238227277211372,0.37776828
74,0.1545926244593569,0.51605624
75,0.153557789624522,0.40281618
78,0.0683646942467029,0.7778834
80,0.188530821511924,0.8673424
81,0.1609015450444545,0.685226
85,0.195897177323401,0.5575242
88,0.0695311981787976,0.56748545
89,0.066590627608227,0.36604908
99,1.9271700847908733,1.6277419
102,3.1264740708795564,0.9506455
103,1.900082912655652,0.8740177
106,4.616446727049196,3.3202932
107,3.1433735447067632,2.4302428
127,0.2208002985433291,0.097125635
131,0.2025163359864764,0.22859587
133,0.2552629823516429,0.3007386
138,0.2353166582743347,0.37549746
143,0.3414063654477247,0.4757966
152,0.2162496316039614,2.3414996
157,0.3118304453330858,0.31493062
159,0.1320795513898657,0.2227575
164,0.4631622646737623,0.39216188
169,0.2616152600347762,0.14240734
173,0.8326811925379181,0.7745462
176,0.3399929113843791,0.2826386
181,0.5355689445446778,0.5111068
182,0.4029687046211191,1.0671884
183,0.6848933541254248,0.684536
185,0.7360425209707018,0.47135755
186,0.7121069389413877,0.624534
187,0.1853670123285272,0.19775157
191,0.8042407548750178,1.0998073
193,1.3423000822229298,2.1590698
196,0.2649357785848242,0.25205958
198,-0.133501220037748,0.47008264
199,1.1363179203799505,0.9837247
200,0.9777173128730856,0.80544275
204,0.1812248627054046,0.3214607
221,0.3541604523416974,0.47620094
225,0.216353896362095,0.40025327
226,0.2409256362406344,0.39387923
233,1.1349059627455882,0.75209403
234,1.0577846780704658,0.5941111
249,1.2192316559888656,0.81741536
250,1.1429465394417797,0.7732172
252,1.1342070149225818,0.9552897
255,0.5718887030156241,0.45520905
257,1.0860632181503598,0.9556494
263,0.3616238423181543,1.2285498
268,1.0989071480400725,0.86899656
269,1.0866456889683591,0.6084127
270,0.9612785020397462,0.61813635
272,0.3873135475545835,0.3241867
281,0.4709676523454698,1.8192927
289,0.3519579006938733,0.6918709
295,0.5644162066543523,0.93163466
296,0.5037209517996027,3.1855733
297,0.9164331182032992,2.4138365
298,1.2729741591156911,2.4082701
299,1.2116024846453624,2.2273197
300,0.2904894588427204,1.8161478
303,0.5100158346189136,0.35286805
304,0.4789039454190133,0.28104976
307,0.4620041541111138,0.45989555
308,0.417505156476022,0.44283488
313,0.4115209495991834,0.32925272
315,0.4433001407951114,0.34574068
317,0.4369299706249413,0.36697105
318,0.4261592470038607,0.3928178
319,0.4225361338907474,0.40018216
321,0.5320680294588622,0.45862266
327,0.0401124434829028,-0.08803485
328,0.0401122032426625,-0.030879604
329,0.0943171968109106,0.28609437
330,0.0943107803944941,0.33214325
332,0.0963078840011099,0.10966687
334,0.0992500123608283,0.23736058
335,0.0843698552729013,0.16486163
339,0.049974516374686,0.0074893655
340,0.0499315634217331,0.0654922
346,0.4052639162636589,0.5508956
347,0.5451748433473798,0.6301312
351,0.987334667530166,0.8331227
363,0.878014401959923,0.4960756
368,0.4266050051196334,0.594722
372,0.5517658455764266,0.5931712
374,0.1773622555022787,0.26402658
376,0.1936003684774224,0.3063208
378,0.0597935356196219,0.117399916
380,0.0310726444010911,0.15933017
389,0.1551702992408982,0.35126072
390,0.2303708889946264,0.38856563
401,0.374736261430416,0.5738311
402,0.7922361128254568,0.476327
403,1.3621025271812046,0.6706711
406,0.1432672506849236,0.33003944
407,0.1689910942008603,0.35985819
408,0.178389414953698,0.36257935
409,0.1453741508184986,0.37145537
410,0.1931506956575217,0.4262378
411,0.192803017979844,0.47074348
414,0.4858177820075356,0.56265455
415,1.051455934193238,0.5791191
416,0.2148052390043541,0.3494838
419,2.9249059307613865,0.8420743
424,0.6682288334400177,0.45507076
431,0.4488153216306998,0.6211917
433,0.5537856437700023,0.47013822
436,0.7517235909102699,0.55411875
437,0.9346417208596648,0.44313392
439,0.6952642698695708,0.45294446
440,0.889835561578514,0.45827463
443,0.5365686820534975,0.5850823
445,0.0104986551542287,-0.11456923
446,0.0290930688282639,-0.046289314
447,-0.0026333674076093,0.044076603
449,0.0579631285833133,0.17586987
453,0.2669019887858282,0.2874836
459,0.0840874025000254,0.3234746
460,0.0904394078120424,0.23837487
461,0.1167532368323972,0.40023038
462,0.1698216419547668,0.3894155
466,1.972424104326438,0.41274405
467,2.1868535710777133,0.4742772
468,2.9026900355686305,0.5519818
473,0.5260480733803894,0.51182467
476,0.0837305396136154,0.29148066
479,0.2394731618421811,0.41688827
480,1.4526674107844697,1.0051483
481,1.3490024976235238,0.92210865
484,0.162438697953456,0.6708323
485,0.3205970959135368,0.62239075
491,0.1806570227513853,0.328322
492,0.1772379473289741,0.3023959
502,0.1926077899077757,0.29140076
505,0.1786294491314869,0.30842128
506,0.1849450286073143,0.3259751
507,0.8640464037057158,0.845264
508,0.0549991494909414,0.2012205
511,0.2937322637525678,0.28758544
513,0.1486333505677219,0.27361438
516,0.3808052001661581,0.087507084
517,0.8673260221055712,1.0784528
519,0.918009056217144,1.1865155
521,0.1777002185293784,0.09487526
526,1.3796099498922163,1.7202057
527,1.2643700985077106,1.4284844
530,1.1244763320122524,1.2582939
535,0.9677222532492552,0.9023086
537,0.8891654055537568,0.737391
540,1.0096825510917762,1.2597845
541,0.9339537515796682,1.0166931
542,0.3969387985644026,0.32963458
545,0.5017009661970822,0.551261
546,0.4277066259503326,1.1745671
551,0.8081964199617583,0.68306357
553,0.2708253872518243,0.1732939
558,1.2117294143963346,2.4295924
559,0.2956311639030068,0.45013022
560,0.2832443616802971,0.31563902
561,0.3196154333168562,0.3707159
562,0.3044241534459231,0.2777337
565,0.307556211175044,0.3249704
566,0.3069189539177868,0.32297033
567,0.3061071120759449,0.32107466
569,0.3351104904809693,0.22955401
573,0.3137082693340775,0.43861303
579,-0.5877214649283714,0.13689722
580,0.3668789950793657,0.1395476
584,0.5112720478046457,0.21965356
587,0.4457028437450767,0.19984321
594,-0.0959480513869411,0.116239056
597,-0.7292958708812995,0.20917039
599,0.5672183480090919,0.5389721
601,0.2015097589770372,0.12691517
602,0.2402489035215849,0.12075256
604,0.2759263424588822,0.18191944
612,0.3637788976412596,0.35168734
