,y,pred
0,0.3580628470081153,0.32813677
2,0.3274102306782777,0.3640798
3,0.6043473289830168,0.36234167
4,0.5564565041545947,0.4024834
5,0.5539382024458392,0.48243362
8,0.4216730884973789,0.44195738
9,0.5963536173464561,0.41118848
12,0.256817422348969,0.32906446
13,0.2151096176457912,0.32513538
14,0.2521934689840134,0.3221818
15,0.2648546403645905,0.32412347
17,0.2998386020532362,0.33973184
19,0.3502453044452369,0.36834073
20,0.2294873799416518,0.28942826
22,0.4888374288398506,0.3921016
24,0.8736876156794835,0.8617043
25,0.2355233074620078,0.26371184
27,0.3480306277948198,0.24274403
28,0.3665358427317805,0.24174108
29,0.2642331974840882,0.31080762
30,0.6070171862060011,0.30153638
31,0.2609397301333618,0.23139133
32,1.6426608770530813,1.4875684
35,2.5185653264996293,2.4282424
36,0.2199902269585986,0.24760786
40,0.4912572168040249,0.28326216
41,0.4116197592361653,0.3230842
45,2.271456310962105,2.540773
46,0.5548391270885814,0.73849994
48,0.8016040227040024,0.9402479
49,0.627631743048741,0.59295243
51,0.9805165358915738,0.9693313
54,0.701389561082156,0.7899439
55,0.5141107089556878,0.5163266
56,0.8603537852332039,0.8571996
57,0.6439185410919813,0.5546999
58,1.829514999613072,2.3765626
59,1.401837577995651,1.705046
60,0.577286949370758,0.88651043
61,0.457125170395556,0.56897366
62,1.3263158711616896,2.1174352
63,1.000001339158774,1.5345938
68,0.2207113821169311,0.119748995
69,0.1976290527935897,0.15912853
70,0.1253286653818165,0.22007133
72,0.2331267350169725,0.13859658
73,0.213586974186287,0.1789939
76,0.2785230542460676,0.32344434
77,0.267695211280065,0.26269186
79,0.0729124561297057,0.17984186
82,0.1563527740912935,0.18061535
83,0.1643828977733716,0.19641213
84,0.2207966138325583,0.12931918
86,1.2544963890753844,1.3351556
87,0.9591376107774664,0.9091819
90,0.1018542162253377,0.14066179
91,0.1002186806898022,0.16119294
92,0.1310386010338821,0.16989504
93,0.130648460893742,0.17431192
94,0.2428762666541334,0.098556355
95,0.2203258855761433,0.13238774
96,0.3219721937087685,0.4987503
97,0.3077792657850805,0.40387034
98,3.1724624060199127,3.170729
100,3.0247633309063446,2.5031762
101,1.75438928217669,1.7867794
104,3.818084944906583,3.3933296
105,2.446298349224181,2.460909
108,0.2539077631949908,0.42017436
109,0.2306128823488692,0.37758344
110,0.3816320708086714,0.48213622
111,0.3444501056753584,0.41515788
114,0.558106164481917,0.5933731
117,1.7098384225122285,1.5122101
118,1.391415984840771,1.32869
119,0.1828604894642936,0.18224151
120,0.1716711802299126,0.20272453
121,0.2454076786790866,0.21566387
122,0.2359038671187664,0.2372131
123,0.2020249235810521,0.21632187
124,0.1902574785304856,0.23703283
125,0.2062166301430298,0.20135053
126,0.1927509141267944,0.22137083
128,0.2067485344676664,0.24567232
129,0.2141705502493159,0.22759996
130,0.2146601200697799,0.228637
132,0.2664581983854284,0.23492198
134,0.3220915932510053,0.25763428
135,0.3127257368979065,0.27919927
136,0.2170014526646437,0.15699904
137,0.2822874126375189,0.1600094
139,0.2256943430569132,0.30267954
140,0.2529869222771829,0.25114936
141,0.245889956243927,0.25013196
142,0.3558755329373502,0.31414768
144,0.4398301885621218,0.3542022
145,0.4380826409839004,0.35516357
146,0.4300410066012309,0.355265
147,0.4280373369389926,0.356226
148,0.4403571984733452,0.35709912
150,0.272513685578495,0.6987311
153,0.1553531994852483,0.08580367
154,0.1503891445710778,0.10375501
158,0.6762894051740824,0.74502575
160,0.4105017181219471,0.4358317
161,0.2331839495491229,0.05372555
162,0.2377158065921936,0.09794195
163,0.2273815070025692,0.16831513
165,0.1001237911961482,0.23072459
166,0.1146514997651848,0.21982168
167,0.2425000357012711,0.18031515
168,0.3551949210802222,0.47131863
170,0.9727004735434438,0.9216367
171,0.8900615944310384,0.8945084
172,0.8638835979953422,0.863401
174,0.7685753155451717,0.79702383
175,0.765230657424696,0.7772322
177,0.7620616314662391,0.7982686
178,0.3639296893003149,0.33942515
179,0.7602744034749389,0.7963828
180,0.7941500593288535,0.76674
184,0.7232628791342172,0.80797976
188,0.2303924222571241,0.24168786
189,0.5181649455050528,0.5565365
190,0.6695802811988546,0.66623455
192,0.9827178943900932,1.0924058
194,0.3205707732933073,0.29557738
195,0.3362095966482995,0.40658545
197,0.3877042186684276,0.34993637
201,0.5804548416609844,0.36180726
202,0.5782035321600015,0.3815019
203,0.0069836521374716,0.142339
205,0.6021034152437059,0.72445947
206,-0.834866402934839,-0.25140852
207,-0.5643021648091557,-0.16082953
208,0.0473995404045248,0.11477123
209,0.128463854313625,0.19702248
210,0.0407648821520268,0.1530389
211,0.991459920651927,1.0006808
212,0.9691184595575152,0.993826
213,0.2458049854473089,0.40207776
214,0.1703063080291068,-0.008946764
215,0.1803721959419925,0.104966536
216,0.2931319391915227,0.2407985
217,0.2976930103138211,0.31687024
218,0.2906927923094589,0.18842204
219,0.2909050458701389,0.19981728
220,0.3839814492429677,0.20261912
222,0.4154679311812996,0.2550141
223,0.4166473906407592,0.36142933
224,0.4167188521022207,0.42801642
227,0.2169452421989876,0.07536726
228,0.2774578602651523,0.30732664
229,0.5313590076711594,0.77867484
230,1.216504013020804,1.2131641
231,1.1329415329605237,1.1683086
232,0.2433705233048642,0.24515821
235,1.870578915009968,1.4232807
236,1.633195202422003,1.3965985
237,1.4979524291645576,1.3949832
238,1.385392868047144,1.3172655
239,1.58293851902271,1.4685377
240,1.3278933548659844,1.292782
241,1.5323785337193263,1.4287224
242,1.2925691117268892,1.2650265
243,1.3920823307010364,1.3824332
244,1.1764266417942046,1.2325755
245,1.3794628166054883,1.3673362
246,1.2332425481421752,1.2689908
247,1.2681752386828635,1.274813
248,1.1831819600627014,1.2193298
251,0.6341515891572667,0.667745
253,1.2229578875604763,1.0123771
254,1.1372495945042165,0.9824215
