,y,pred
1,True,0.8348023
6,False,0.16853756
7,True,0.6190442
10,True,0.92226297
11,True,0.7872939
16,False,0.3706693
18,True,0.7250252
21,False,0.33214512
26,True,0.60647184
33,False,0.03402287
34,False,0.023286419
37,True,0.8849216
38,True,0.84653395
39,True,0.88868886
42,True,0.6253397
43,True,0.6253397
44,False,0.0006851432
47,False,0.28351673
50,False,0.04051338
52,False,0.35784674
53,True,0.35784674
64,True,0.797998
65,True,0.797998
66,True,0.7949347
67,True,0.7949347
71,True,0.82611644
74,True,0.7857524
75,True,0.7857524
78,False,0.79267234
80,True,0.877218
81,True,0.877218
82,True,0.77142483
85,True,0.89432657
88,True,0.88195777
89,True,0.88195777
99,False,0.00036658903
102,False,0.0031535882
103,False,0.0031535882
106,False,0.0033033623
107,False,0.0033033623
123,True,0.6020034
127,False,0.61392874
129,False,0.5831357
139,True,0.8824685
144,False,0.75918293
149,True,0.9691817
150,False,0.9424283
154,True,0.6058618
159,True,0.95509446
163,False,0.003339496
166,False,0.2679494
171,True,0.61163116
174,False,0.021852018
175,False,0.042480532
176,False,0.051395837
178,True,0.8705242
179,False,0.10608671
181,False,0.43037307
185,True,0.8766679
186,True,0.95959055
189,False,0.23562834
190,False,0.23562834
192,True,0.7848282
196,True,0.96859443
213,True,0.7353143
215,False,0.8795221
216,True,0.8359571
223,False,0.007131128
224,False,0.007131128
235,False,0.00068149966
238,False,0.0010167123
239,False,0.0012816692
240,False,0.0012816692
242,False,0.0010077365
245,False,0.2418099
247,False,0.0011265132
249,False,0.0016436565
253,True,0.7355381
257,False,0.0059456304
258,False,0.013927353
259,False,0.013927353
263,True,0.91343796
264,True,0.91343796
272,True,0.45908055
281,False,0.6609628
286,True,0.5676123
287,True,0.56299996
288,False,0.56299996
289,False,0.2805083
290,False,0.2805083
291,True,0.75939786
294,False,0.54361445
295,False,0.54361445
298,False,0.8765075
299,True,0.8765075
304,False,0.93989617
306,True,0.93989617
308,True,0.93989617
309,True,0.93989617
312,False,0.18806699
317,True,0.963809
318,True,0.963809
321,True,0.9629815
323,True,0.96506286
329,True,0.9643071
330,True,0.9643071
337,True,0.960103
342,False,0.013877006
344,True,0.7361771
352,False,0.052194852
354,False,0.016749147
357,False,0.54434985
358,False,0.46279243
359,True,0.6612188
362,False,0.081041865
371,True,0.6255844
372,True,0.6255844
373,False,0.6255844
377,False,0.6094458
378,False,0.59185123
391,False,0.54011023
392,False,0.54011023
393,False,0.016580446
394,False,0.0041418276
397,True,0.67096615
398,True,0.67096615
399,True,0.67096615
400,True,0.67096615
401,True,0.67096615
402,True,0.67096615
405,False,0.23923416
406,False,0.1390898
407,True,0.6358543
410,False,3.396397e-05
412,False,0.4053008
415,False,0.32111588
416,False,0.32111588
420,False,0.32111588
421,True,0.87420183
422,False,0.17015213
423,True,0.50721097
426,False,0.012796698
429,False,0.03266114
432,False,0.12676854
436,True,0.830522
437,True,0.815636
440,True,0.67453504
441,True,0.78464055
442,True,0.5811073
447,True,0.88145655
448,True,0.88472307
449,True,0.8451618
450,True,0.8451618
451,True,0.85311943
456,False,0.00033368065
458,True,0.5460644
459,True,0.57425815
460,False,0.22139433
462,False,0.474769
465,False,0.7388643
467,False,0.44183925
470,False,0.0009631977
471,False,0.0007690492
472,False,0.82563317
473,True,0.5962651
474,True,0.5962651
480,False,0.9257782
481,True,0.9257782
488,True,0.39386636
491,True,0.91678077
494,True,0.95539165
495,True,0.95539165
497,True,0.9518962
499,True,0.9227062
501,True,0.802195
506,True,0.85841066
507,False,0.0030201522
508,False,0.0030201522
510,False,0.0021981786
516,False,5.5245735e-05
517,False,5.5245735e-05
519,False,9.264684e-05
526,False,0.0004826353
527,False,0.0006023076
529,False,0.0004768464
530,False,0.0060500046
531,False,0.0060500046
535,True,0.45460817
536,True,0.5118842
539,False,0.0062510236
542,False,0.0072095254
545,True,0.7590044
550,False,0.29867753
551,False,0.46146217
552,False,0.46146217
553,False,0.3173873
554,False,0.3173873
557,False,0.7280311
558,False,0.7280311
559,False,0.7280311
561,False,0.851325
572,False,0.9207521
574,True,0.8824596
579,False,0.14272994
581,True,0.94262826
586,True,0.9897803
593,False,0.9273223
596,False,0.7569328
597,False,0.09633545
599,True,0.712514
605,False,0.82606333
606,False,0.005246702
607,False,0.005246702
609,False,0.0062005958
612,False,0.35171586
613,True,0.9016409
614,True,0.9016409
615,False,0.04018885
628,True,0.79683584
631,True,0.8679663
635,True,0.922272
639,True,0.90086657
641,True,0.90487486
644,True,0.9211476
645,True,0.9211476
646,True,0.9211476
647,True,0.90213734
656,True,0.90537196
657,True,0.90537196
658,True,0.90537196
663,True,0.9044554
664,True,0.9044554
665,True,0.9044554
669,True,0.89558756
671,True,0.9322834
672,True,0.9312174
673,True,0.9312174
676,False,0.0001736769
677,True,0.94628423
681,True,0.9161981
688,True,0.84014
689,True,0.84014
690,True,0.84014
695,True,0.87513494
699,True,0.8408203
700,True,0.8408203
701,True,0.876763
702,True,0.876763
703,True,0.876763
704,True,0.876763
706,True,0.983084
709,False,0.49214917
713,False,0.49819922
714,False,0.20045517
715,False,0.6741459
717,False,1.6129932e-05
719,False,0.42659593
720,False,0.22203028
722,False,0.760719
723,True,0.7429918
724,False,0.44782367
729,True,0.8529869
730,False,0.030691082
732,False,0.50734377
737,False,0.0001542095
742,False,0.88734806
745,False,0.8789097
747,False,0.10652599
752,True,0.99119496
753,True,0.99119496
761,True,0.8416513
762,True,0.8416513
769,True,0.9691329
770,True,0.9691329
771,True,0.9691329
772,True,0.9691329
774,True,0.98688275
775,False,0.0351789
777,False,0.05408734
786,True,0.8143038
790,True,0.8233672
791,True,0.8233672
792,True,0.8233672
793,False,0.26361802
794,False,0.27720547
803,False,0.41331056
811,True,0.97595596
812,True,0.97595596
813,True,0.97595596
814,True,0.9892106
816,True,0.9892106
817,True,0.9847451
821,False,0.5049289
826,False,0.9477856
829,False,0.00733972
831,True,0.9667546
838,True,0.94596344
839,True,0.9077559
840,True,0.9450796
844,False,0.4315695
845,False,0.47021946
848,False,0.5613343
849,True,0.92876023
850,False,0.5183891
853,False,0.56240726
858,False,0.83837754
859,True,0.8573148
861,True,0.97155476
863,True,0.5102892
864,False,0.39592025
866,False,0.15018481
871,True,0.617487
875,True,0.94767696
877,True,0.7831697
879,True,0.8931424
884,False,0.004463303
889,False,0.478103
890,False,0.010311584
893,False,0.015252795
898,False,0.097494885
900,True,0.95923394
901,True,0.9453066
903,True,0.73929816
904,True,0.64494133
907,True,0.79830694
908,True,0.94976646
912,True,0.75699586
914,True,0.93668437
917,False,0.41364533
918,True,0.9832629
920,True,0.17633976
921,True,0.17633976
922,False,0.17633976
924,True,0.11514492
927,True,0.07730068
931,True,0.98099893
932,True,0.98099893
935,True,0.99647236
936,True,0.99647236
937,True,0.9979619
943,True,0.9963253
944,True,0.99667585
945,True,0.99671364
946,True,0.9969951
950,True,0.99128634
955,True,0.97469914
956,True,0.98543197
958,True,0.99671507
959,True,0.9973832
960,True,0.9970181
966,True,0.9973937
967,True,0.9958092
972,True,0.33207828
973,True,0.9975713
977,True,0.99906856
978,True,0.9979278
990,False,0.16950934
1000,False,9.862917e-05
1001,False,0.0019348429
1007,False,0.97979915
1008,True,0.97979915
1010,True,0.94018024
1013,True,0.78618795
1014,True,0.78618795
1015,False,0.78618795
1016,True,0.78618795
1018,False,0.008507911
1019,False,0.008507911
1024,True,0.8836125
1025,True,0.8836125
1027,False,0.9140345
1028,True,0.9140345
1029,False,0.80985785
1030,True,0.80985785
1046,False,0.2618934
1057,False,0.69236624
1058,True,0.69236624
1066,False,0.3481759
1067,True,0.3481759
1068,False,0.42722765
1079,False,0.113818966
1081,False,0.113818966
1083,False,0.14567082
1085,False,0.14567082
1089,False,0.17676155
1090,False,0.17676155
1091,True,0.17676155
1092,False,0.15572889
1093,False,0.15572889
1104,False,0.43247846
1105,False,0.43247846
1110,False,0.43247846
1117,False,0.8609953
1118,True,0.8609953
1122,False,0.026459001
1129,False,0.37727255
1135,False,0.050495762
1136,True,0.050495762
1137,False,0.010145232
1141,False,0.033182092
1147,True,0.8532856
1148,True,0.755298
1150,True,0.7565677
1151,True,0.7565677
1152,True,0.7565677
1153,True,0.7565677
1154,True,0.7565677
1156,True,0.8766146
1157,True,0.88281167
1158,True,0.88281167
1159,True,0.88281167
1160,True,0.88281167
1161,True,0.88281167
1162,True,0.88281167
1163,True,0.88281167
1164,True,0.88281167
1165,False,0.88281167
1166,True,0.88281167
1171,True,0.7686267
1172,False,0.2771788
1173,False,0.2771788
1180,True,0.8987419
1181,True,0.8987419
1182,False,0.86688226
1183,False,0.86688226
1186,True,0.636401
1187,True,0.636401
1188,False,0.6872871
1189,True,0.6872871
