,y,pred
4,0.43,0.5166811
7,0.44,0.5394796
10,0.21,0.26452217
14,0.92,0.8152338
15,0.9,0.8025023
17,0.91,0.78695816
23,0.52,0.9719692
27,0.55,0.56109995
32,1.41,1.4726019
48,1.19,1.0739917
49,0.97,0.81973004
58,2.25,2.4305933
59,1.82,1.5799268
78,0.51,0.33950353
79,2.26,0.35163313
94,0.22,0.22559041
95,0.15,0.27247867
127,0.54,0.5279856
128,0.5,0.5467447
145,0.46,0.32680914
148,0.69,1.0068086
155,0.36,0.4444086
161,2.12,1.8744953
168,0.62,0.79953504
174,1.19,1.4937057
187,0.25,0.38734403
196,0.38,0.22300729
197,0.38,0.11879768
208,0.4,0.659709
209,0.4,0.64905894
210,0.325,0.6464403
211,0.34,0.6211741
212,0.39,0.59747165
213,0.32,0.49801537
214,0.21,0.4357827
220,2.17,1.782851
221,1.86,1.7326819
222,0.19,0.1659539
235,2.3,2.1588283
236,1.94,2.0889022
241,0.82,1.0458028
243,1.9,1.5508251
244,1.75,1.5138795
250,0.14,0.23815513
251,0.19,0.1899713
254,1.55,1.4632871
269,0.66,0.8788552
277,0.55,0.3894693
315,0.4,0.29553735
316,0.4,0.3465177
329,0.32,0.3357119
330,0.32,0.3905189
338,0.47,0.3799995
339,0.47,0.13626334
340,0.5,0.9468027
341,0.62,1.2331139
342,1.16,1.4968082
347,0.54,0.709311
350,1.55,1.3683715
368,0.48,0.5325315
371,0.48,0.47316933
372,0.43,0.51969385
373,0.5,0.55222064
374,0.51,0.494345
375,0.57,0.49620834
376,0.47,0.539799
377,0.53,0.57027465
391,0.61,0.601554
392,0.79,0.6572757
394,1.55,1.7028095
409,2.45,2.544074
414,0.495,0.68448824
415,1.18,0.6885739
416,0.75,0.690269
417,0.534,0.69569194
418,0.61,0.70322496
419,0.7,0.7184468
420,0.7,0.7495288
430,1.14,1.1467172
431,0.37,0.6436952
440,0.39,0.40648463
453,1.15,0.76717293
457,3.0,2.511709
459,0.43,0.61605066
467,0.56,0.72819966
477,0.44,-0.03680769
478,0.48,0.64960295
479,0.48,0.64410335
498,0.45,0.5525766
504,0.49,0.59163684
507,2.4,1.8216981
508,2.1,1.8289326
521,2.7,2.3131094
522,2.4,2.3178158
526,2.1,2.1124084
537,1.61,1.8797129
547,0.76,0.73219115
565,1.04,1.0969564
566,0.95,1.1137326
569,-0.92,-0.17427245
575,0.76,1.0539633
581,0.2,0.12458583
589,0.2,0.37543637
594,0.55,0.31140047
595,0.49,0.30994108
599,0.402,0.6372902
600,0.413,0.5783777
601,0.72,0.52107465
602,0.46,0.50826883
611,0.69,0.79181904
612,0.61,0.7070476
627,0.45,0.5791548
628,0.41,0.60671896
638,0.35,0.31037715
639,0.35,0.34426558
640,0.4,0.34931526
670,0.44,0.26889265
677,0.24,0.4172164
678,0.24,0.49984238
679,0.28,0.51215434
710,1.32,1.6494489
715,0.7,0.5736332
717,1.9,2.6011317
723,0.43,0.43144462
729,0.27,0.3455121
736,2.1,2.2005641
743,0.58,0.3471161
749,0.21,0.13745895
776,1.44,1.3678486
788,1.21,1.1365378
797,0.13,0.22294748
802,0.72,0.751394
823,0.86,0.16359767
829,1.5,1.5742669
836,0.53,0.23123088
842,0.0,0.0120074395
848,0.74,0.70486903
855,0.58,0.39995062
860,0.13,0.13262019
867,0.07,0.14983466
873,0.08,0.32218146
880,0.39,0.18463215
886,1.85,1.6790893
894,0.12,0.37770146
897,1.23,1.4296503
904,0.41,0.59332055
910,0.13,0.29521385
930,0.445,0.3225828
933,0.45,0.35054398
934,0.45,0.31165004
951,0.37,0.5712018
962,0.15,0.17691675
965,0.02,0.24290308
971,0.08,0.16471371
979,-0.655,-0.6491059
988,1.47,1.0150764
989,1.2,1.0481603
998,-0.03,0.99341977
999,0.96,1.1167221
1000,0.84,0.9119728
1011,0.47,0.19181046
1029,0.85,0.32817674
1030,0.22,0.2731488
1045,1.08,1.2253535
1046,0.86,1.1906044
1047,1.3,0.9105293
1048,0.56,0.8027086
1056,0.466,0.5926085
1057,1.01,0.48423064
1058,0.45,0.4510209
1086,0.95,0.99753946
1087,1.33,1.0163873
1088,0.25,1.0228423
1094,0.77,0.72326434
1095,0.71,0.7180243
1096,0.78,0.86462325
1097,0.71,0.8752213
1098,0.436,0.5017198
1099,0.436,0.47657552
1124,2.6,2.4774644
1125,1.74,1.4510423
1126,-0.15,1.0995141
1127,1.71,0.99863905
1128,0.81,0.767267
1129,1.41,0.83085394
1130,0.55,0.7371861
1141,2.19,1.9108707
1142,0.44,1.7148403
1155,0.72,0.33411902
1156,0.26,0.32475355
