,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.7323117256164551,0.7414181232452393,1.1826778650283813,9.071988105773926,1.3277232646942139,1.7576905488967896,1.9241806268692017,1.0307365655899048,4.690387725830078
main_0_1,0.6070410013198853,0.7193522453308105,10.404816627502441,33.48121643066406,1.8155899047851562,4.57196044921875,4.8296074867248535,5.222345352172852,16.16307830810547
main_0_2,0.8063140511512756,0.6927900314331055,28.505481719970703,4.395660877227783,3.7382330894470215,1.1013859510421753,1.5966533422470093,13.776711463928223,2.5085060596466064
main_0_3,0.6804121732711792,0.6929543614387512,4.632081031799316,1.2024065256118774,1.1162880659103394,1.2305803298950195,1.7822476625442505,2.533630609512329,1.0969762802124023
main_0_4,0.7005042433738708,0.6883184909820557,0.6714684367179871,1.4275367259979248,1.5235165357589722,1.2126353979110718,1.7583575248718262,0.8189278841018677,1.1929666996002197
main_0_5,0.6467570066452026,0.6877429485321045,1.0423051118850708,1.4563491344451904,1.8681622743606567,1.0908249616622925,1.5962698459625244,1.0204825401306152,1.1798434257507324
main_0_6,0.6856626868247986,0.687850832939148,1.3486095666885376,1.3665521144866943,1.0453732013702393,0.9968896508216858,1.455666422843933,1.0423660278320312,1.1168856620788574
main_0_7,0.8733508586883545,0.6882595419883728,1.0462297201156616,1.2850581407546997,1.251963496208191,0.9652332663536072,1.3837283849716187,1.0118861198425293,1.0687661170959473
main_0_8,0.6172530055046082,0.6891566514968872,1.5182889699935913,1.2453447580337524,0.7843186855316162,0.9687262177467346,1.3606103658676147,1.0506290197372437,1.0474960803985596
main_0_9,0.7328818440437317,0.6889535188674927,0.5442785024642944,1.2299494743347168,0.9315341114997864,0.9776394963264465,1.3530912399291992,0.6795043349266052,1.03926682472229
main_0_10,0.48160719871520996,0.6887589693069458,1.5865590572357178,1.222055196762085,1.0767319202423096,0.9852395057678223,1.3504927158355713,1.0754289627075195,1.035212755203247
main_0_11,0.5611851215362549,0.6886975765228271,1.0580655336380005,1.2174623012542725,1.0728859901428223,0.9914900660514832,1.3503457307815552,0.867225706577301,1.0330924987792969
main_0_12,0.6357370018959045,0.6887028813362122,0.8157982230186462,1.214444875717163,0.9551263451576233,0.9961409568786621,1.3504834175109863,0.7680492997169495,1.031754732131958
main_0_13,0.6442354917526245,0.6887539625167847,0.9039557576179504,1.211796760559082,1.0013868808746338,0.9979193806648254,1.3496094942092896,0.8185362815856934,1.0304397344589233
main_0_14,0.711892306804657,0.6888651251792908,1.0533803701400757,1.2084640264511108,1.1305335760116577,0.9967628717422485,1.3473042249679565,0.9329253435134888,1.0286102294921875
main_0_15,0.7193569540977478,0.688628613948822,0.7185059189796448,1.2041964530944824,1.1706748008728027,0.9925494194030762,1.3421357870101929,0.7910996675491333,1.025766134262085
main_0_16,0.6216615438461304,0.6884000301361084,1.5680760145187378,1.1984641551971436,0.9559622406959534,0.9870246052742004,1.3354154825210571,1.1022453308105469,1.0220160484313965
main_0_17,0.597138524055481,0.6879692077636719,0.8950265645980835,1.191931128501892,1.2359538078308105,0.9758174419403076,1.324341058731079,0.8336797952651978,1.0171301364898682
main_0_18,0.6660285592079163,0.6874788403511047,0.6416271924972534,1.1876634359359741,0.9114366173744202,0.9606831073760986,1.3093949556350708,0.6942347884178162,1.012624740600586
main_0_19,0.5701088905334473,0.6866613626480103,0.5721966624259949,1.1881182193756104,0.8706948161125183,0.9453901052474976,1.292420506477356,0.6190890073776245,1.0097992420196533
main_1_0,0.5414872169494629,0.6854217052459717,0.5175558924674988,1.1857454776763916,0.9418039917945862,0.9353853464126587,1.2773489952087402,0.5946621894836426,1.0058376789093018
main_1_1,0.7784005999565125,0.6844162344932556,0.8349554538726807,1.1736325025558472,1.245797872543335,0.9364114999771118,1.2728328704833984,0.8786227703094482,0.9992579221725464
